local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.3,4.4,12.274999999999997,0.3295500333713876,12.604550033371384,88.29999999999998,1.660061300639659,13.487550033371383,4.1,2.2,4.4,125.63787078857422
10.0,4.1,47.4125,0.5555392653288441,47.96803926532885,38.83749999999999,1.660170394036209,48.35641426532885,4.5,4.3,4.1,125.63787078857422
9.4,4.5,26.1125,1.2727929481272653,27.385292948127265,77.43750000000001,1.6602526595744682,28.159667948127264,6.0,3.1,4.5,125.63787078857422
7.2,6.0,18.0125,0.36024021584446236,18.372740215844463,121.3875,1.6602417640807652,19.586615215844464,4.6,2.5,5.7,125.63787078857422
8.9,4.9,50.212500000000006,0.41585882545495206,50.62835882545496,68.16250000000001,1.6603105095541402,51.30998382545496,3.4,5.1,4.7,125.63787078857422
11.0,3.6,27.3625,5.022155804363844,32.384655804363845,47.699999999999996,1.6604851537645815,32.86165580436384,7.8,2.9,3.6,125.63787078857422
9.6,7.8,62.6,0.34727623421622567,62.947276234216226,83.925,1.661030190677966,63.786526234216225,3.8,5.2,6.0,125.63787078857422
9.9,5.6,51.28750000000001,0.11112698600716768,51.39862698600717,43.03750000000001,1.6613227513227513,51.82900198600717,4.0,5.3,5.3,125.63787078857422
9.2,4.3,37.6,0.9588395955229595,38.55883959552296,135.98749999999998,1.661350422832981,39.918714595522964,4.8,3.2,4.3,125.63787078857422
12.7,4.8,50.0,3.292105375930615,53.29210537593062,100.275,1.6619060190073918,54.29485537593062,8.2,4.0,4.8,125.63787078857422
6.2,8.2,15.987499999999999,0.29704945764699486,16.284549457646992,81.3125,1.662051687763713,17.097674457646992,3.4,2.5,6.1,125.63787078857422
6.5,5.5,39.525000000000006,0.08301046431666621,39.60801046431667,30.175,1.6618809272918864,39.90976046431667,1.9,4.2,5.0,125.63787078857422
5.9,2.4,12.725,0.6345368565419064,13.359536856541906,36.675000000000004,1.6612236842105261,13.726286856541906,3.7,2.2,2.4,125.63787078857422
5.6,3.7,27.8,0.04779426980279803,27.847794269802797,66.91250000000001,1.6606992639327025,28.5169192698028,2.1,2.8,3.7,125.63787078857422
8.8,2.1,29.637500000000006,0.37473384196377685,30.012233841963784,12.112499999999999,1.660386029411765,30.133358841963783,5.0,3.1,2.1,125.63787078857422
11.1,5.0,40.5375,0.7850699587669057,41.322569958766906,91.37500000000001,1.6607555089192025,42.236319958766906,5.6,3.9,5.0,125.63787078857422
9.3,5.6,36.0125,0.5334554683233612,36.54595546832336,103.93749999999999,1.6609669811320757,37.58533046832336,5.1,3.7,5.3,125.63787078857422
9.2,5.4,39.87499999999999,0.44505661296616333,40.320056612966155,61.97499999999999,1.6611387434554974,40.93980661296616,4.1,4.0,5.0,125.63787078857422
11.4,4.5,46.9625,0.5353128618742443,47.497812861874245,73.825,1.6614801255230123,48.236062861874245,6.4,4.3,4.4,125.63787078857422
11.3,6.5,37.5125,1.184711082982857,38.69721108298286,147.275,1.6620689655172414,40.16996108298286,7.5,3.1,5.8,125.63787078857422
8.7,8.2,41.3125,0.5373602488263209,41.84986024882632,48.625000000000014,1.6625391440501045,42.336110248826316,4.4,4.1,5.6,125.63787078857422
8.4,7.0,50.0625,0.08353955746492368,50.146039557464924,55.08749999999999,1.662812825860271,50.69691455746492,3.1,5.1,5.7,125.63787078857422
8.7,4.4,37.525,0.4051866655690076,37.930186665569,75.85,1.6627864583333334,38.688686665569,4.9,3.2,4.4,125.63787078857422
8.3,4.9,25.45,0.8565405400296572,26.306540540029655,114.6125,1.6627731529656606,27.452665540029656,4.7,3.2,4.9,125.63787078857422
9.5,4.7,40.4,0.32095038672127185,40.72095038672127,70.41250000000001,1.6628898128898129,41.42507538672127,4.2,4.0,4.7,125.63787078857422
11.0,4.2,16.0,4.4688273615202405,20.46882736152024,116.1,1.663136033229491,21.629827361520242,8.8,2.0,4.2,125.63787078857422
8.2,8.8,43.32499999999999,0.18147166629632672,43.506471666296314,56.6125,1.6636151452282157,44.07259666629631,2.9,4.6,5.9,125.63787078857422
6.6,5.8,38.662499999999994,0.01606953100185666,38.67856953100185,34.15,1.6634974093264248,39.02006953100185,0.9,5.7,5.0,125.63787078857422
6.9,1.7,14.6,0.635006745224372,15.235006745224371,11.912500000000001,1.662888198757764,15.354131745224372,4.6,2.2,1.7,125.63787078857422
8.9,4.6,38.4,0.17579012131406932,38.57579012131407,70.32500000000002,1.662913650465357,39.27904012131407,4.3,3.6,4.6,125.63787078857422
8.8,4.3,37.85000000000001,0.5686612817797675,38.41866128177978,76.13750000000002,1.6628873966942148,39.18003628177978,4.8,3.4,4.3,125.63787078857422
8.1,4.8,37.6125,0.28578360523065927,37.89828360523066,96.60000000000001,1.6628353973168217,38.86428360523066,4.1,3.3,4.8,125.63787078857422
10.4,4.1,51.562499999999986,0.8098428989345757,52.37234289893456,62.9875,1.6629896907216495,53.00221789893456,5.2,4.5,4.1,125.63787078857422
7.6,5.2,0.8250000000000001,1.5590032689105746,2.3840032689105746,95.37500000000001,1.6629248197734294,3.337753268910575,7.0,0.6,5.2,125.63787078857422
9.4,7.0,45.12499999999999,0.387323862183359,45.51232386218335,77.52499999999999,1.6633230452674899,46.28757386218335,4.1,4.6,5.8,125.63787078857422
6.2,5.3,27.0,0.13924384009943563,27.139243840099436,52.7625,1.663090955806783,27.666868840099436,2.2,3.6,5.1,125.63787078857422
6.7,2.4,15.537499999999998,0.7575435091722048,16.295043509172203,33.375,1.6625513347022587,16.6287935091722,4.3,1.9,2.4,125.63787078857422
10.2,4.3,55.7125,0.5256216162549741,56.23812161625497,41.4875,1.6627051282051284,56.652996616254974,4.5,5.3,4.3,125.63787078857422
8.6,4.5,27.375,0.8257177835843905,28.20071778358439,80.4375,1.6626793032786886,29.00509278358439,5.0,3.0,4.5,125.63787078857422
6.5,5.0,4.7375,0.5004769159812497,5.23797691598125,99.7,1.6624488229273287,6.23497691598125,4.6,1.9,5.0,125.63787078857422
8.2,4.6,46.65,0.1631591347172684,46.81315913471727,83.37500000000001,1.6623849693251536,47.64690913471727,2.7,4.2,4.6,125.63787078857422
13.1,2.7,12.6,11.90962967337894,24.50962967337894,61.762499999999996,1.6627042900919307,25.12725467337894,11.6,1.2,2.7,125.63787078857422
8.3,11.6,59.10000000000001,0.0331853013514182,59.133185301351425,44.862500000000004,1.6635459183673469,59.581810301351425,1.0,6.0,6.1,125.63787078857422
7.3,6.5,67.8875,0.0,67.8875,26.0,1.6636085626911314,68.14750000000001,0.0,6.7,5.8,125.63787078857422
6.9,0.7,6.050000000000001,0.331506254104192,6.381506254104193,0.1625,1.6628818737270876,6.3831312541041925,5.3,1.6,0.7,125.63787078857422
7.5,5.3,34.7875,0.13977572978658398,34.92727572978659,96.66250000000002,1.6628179043743643,35.89390072978659,3.5,3.5,5.3,125.63787078857422
9.8,3.5,25.2,0.5813695633537185,25.781369563353717,39.287499999999994,1.662817581300813,26.174244563353717,6.7,2.4,3.5,125.63787078857422
7.9,6.7,25.45,0.8732996383232643,26.323299638323263,77.7375,1.6629822335025382,27.100674638323262,4.3,2.6,5.7,125.63787078857422
8.2,5.3,43.1125,0.185862219031799,43.298362219031794,70.575,1.6630070993914807,44.004112219031796,2.7,5.3,4.8,125.63787078857422
6.0,3.2,19.837500000000006,0.21052734445672175,20.048027344456727,82.825,1.6624873353596759,20.876277344456728,3.0,2.7,3.2,125.63787078857422
7.3,3.0,31.412499999999998,0.4892782868359344,31.90177828683593,23.549999999999997,1.6621077935222672,32.13727828683593,3.8,2.9,3.0,125.63787078857422
9.1,3.8,15.199999999999996,1.0605866395250285,16.260586639525023,50.95,1.662057633973711,16.770086639525022,6.5,2.2,3.8,125.63787078857422
9.1,6.5,44.462500000000006,0.17272376327742575,44.63522376327743,77.61250000000001,1.662348484848485,45.41134876327743,3.4,4.7,5.9,125.63787078857422
9.3,4.0,17.225,1.0099993680001367,18.23499936800014,47.825,1.6623486377396568,18.713249368000138,6.4,2.8,4.0,125.63787078857422
8.1,6.4,29.725000000000005,0.37328247596499764,30.098282475965004,107.23750000000001,1.6625,31.170657475965005,4.4,3.2,5.9,125.63787078857422
7.2,4.9,51.887499999999996,0.07994084480272803,51.967440844802724,54.425,1.6623489425981872,52.51169084480272,0.9,5.9,4.6,125.63787078857422
7.4,1.2,12.612499999999999,1.1493236068426786,13.761823606842677,2.4750000000000005,1.6617580482897385,13.786573606842676,6.0,1.3,1.2,125.63787078857422
6.8,6.0,28.05,0.7816325830660479,28.83163258306605,104.13750000000002,1.6616959798994972,29.873007583066048,3.7,3.0,5.7,125.63787078857422
9.0,4.0,18.25,1.7260603942547736,19.976060394254773,60.875,1.6616591365461848,20.584810394254774,6.3,2.6,4.0,125.63787078857422
7.7,6.3,42.075,0.12690719217872223,42.20190719217872,111.525,1.661747743229689,43.317157192178726,3.0,4.2,6.0,125.63787078857422
7.4,3.3,31.887500000000003,0.14460896402325546,32.03210896402326,39.41250000000001,1.6614228456913829,32.42623396402326,3.2,3.7,3.3,125.63787078857422
9.3,3.2,28.025,0.8605825967570363,28.885582596757036,58.60000000000001,1.661323823823824,29.471582596757035,6.0,2.8,3.2,125.63787078857422
7.5,6.0,25.8125,0.2707505135510569,26.083250513551057,77.06249999999999,1.66135,26.853875513551056,4.5,2.5,5.7,125.63787078857422
