local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
120.0,99.2,25.0,4.575342912216656,29.575342912216655,129.13749999999996,15.497358247422678,30.866717912216654,9.9,2.0,10.1,35.138750314712524
119.5,99.0,50.0,5.236580976273773,55.23658097627377,129.13749999999996,15.504327335047131,56.52795597627377,11.7,4.0,10.1,35.138750314712524
115.2,100.6,37.5,4.402942473603303,41.902942473603304,129.13749999999996,15.510683760683762,43.194317473603306,11.2,3.0,10.1,35.138750314712524
113.6,101.7,12.5,2.5763933747076035,15.076393374707603,129.13749999999996,15.516901108269398,16.3677683747076,7.3,1.0,10.1,35.138750314712524
117.8,98.9,50.0,4.120552377116654,54.12055237711665,129.13749999999996,15.523384353741497,55.411927377116655,10.6,4.0,10.1,35.138750314712524
115.3,99.4,12.5,3.3652601031377447,15.865260103137745,129.13749999999996,15.529410517387618,17.156635103137745,8.2,1.0,10.1,35.138750314712524
117.4,97.5,25.0,4.555081623559512,29.555081623559513,129.13749999999996,15.535448392554992,30.84645662355951,10.5,2.0,10.1,35.138750314712524
116.8,97.9,37.5,4.103032649149852,41.60303264914985,129.13749999999996,15.541413502109705,42.894407649149855,10.9,3.0,10.1,35.138750314712524
115.3,98.7,62.5,6.206769058806261,68.70676905880626,129.13749999999996,15.547201178451179,69.99814405880626,11.5,5.0,10.1,35.138750314712524
110.9,100.1,12.5,2.7231202174119185,15.223120217411918,129.13749999999996,15.552329974811084,16.514495217411916,8.9,1.0,10.1,35.138750314712524
112.7,98.9,0.0,2.8127333747919914,2.8127333747919914,129.13749999999996,15.55755862646566,4.104108374791991,9.1,0.0,10.1,35.138750314712524
116.9,97.9,25.0,4.341983296681296,29.341983296681295,129.13749999999996,15.563429406850457,30.633358296681294,10.1,2.0,10.1,35.138750314712524
116.8,97.9,25.0,4.255996984263587,29.255996984263586,129.13749999999996,15.56925,30.547371984263584,9.2,2.0,10.1,35.138750314712524
119.9,97.0,62.5,6.430188627932007,68.93018862793201,129.13749999999996,15.575498753117207,70.22156362793201,11.1,5.0,10.1,35.138750314712524
114.0,98.0,25.0,3.5870491985903294,28.58704919859033,129.13749999999996,15.58070066334992,29.878424198590327,7.4,2.0,10.1,35.138750314712524
116.8,95.3,25.0,4.773809005650973,29.773809005650975,129.13749999999996,15.585897435897436,31.065184005650973,10.1,2.0,10.1,35.138750314712524
117.4,95.3,50.0,5.826681661909899,55.8266816619099,129.13749999999996,15.591192244224425,57.118056661909904,12.6,4.0,10.1,35.138750314712524
111.7,97.8,62.5,4.423502576127179,66.92350257612718,129.13749999999996,15.595802469135801,68.21487757612718,10.4,5.0,10.1,35.138750314712524
108.9,98.1,0.0,2.603509110350305,2.603509110350305,129.13749999999996,15.59987684729064,3.894884110350305,7.1,0.0,10.1,35.138750314712524
113.8,95.1,12.5,4.25185185487161,16.75185185487161,129.13749999999996,15.604320229320232,18.04322685487161,10.0,1.0,10.1,35.138750314712524
116.5,95.0,12.5,4.656880263011283,17.15688026301128,129.13749999999996,15.609272875816995,18.44825526301128,9.7,1.0,10.1,35.138750314712524
118.6,94.6,12.5,4.946802078698321,17.44680207869832,129.13749999999996,15.614547677261616,18.738177078698318,10.0,1.0,10.1,35.138750314712524
121.8,94.5,62.5,7.129381733901051,69.62938173390106,129.13749999999996,15.620426829268292,70.92075673390106,11.7,5.0,10.1,35.138750314712524
115.7,96.1,50.0,6.613706571563781,56.61370657156378,129.13749999999996,15.625364963503648,57.905081571563784,9.8,4.0,10.1,35.138750314712524
114.6,95.8,37.5,5.166717998728138,42.66671799872814,129.13749999999996,15.629995954692557,43.95809299872814,11.2,3.0,10.1,35.138750314712524
112.1,96.9,25.0,3.4213353322798485,28.42133533227985,129.13749999999996,15.634322033898306,29.712710332279848,8.4,2.0,10.1,35.138750314712524
112.8,95.2,0.0,3.813696003192645,3.813696003192645,129.13749999999996,15.63842592592593,5.105071003192645,9.3,0.0,10.1,35.138750314712524
114.2,94.4,0.0,4.093204536205514,4.093204536205514,129.13749999999996,15.642630522088353,5.384579536205513,9.0,0.0,10.1,35.138750314712524
116.2,93.3,0.0,4.874145595029168,4.874145595029168,129.13749999999996,15.646995192307694,6.165520595029167,10.4,0.0,10.1,35.138750314712524
116.3,93.6,50.0,5.507634589532017,55.50763458953202,124.99999999999997,15.651418864908072,56.75763458953202,11.5,4.0,10.0,35.138750314712524
112.6,95.1,0.0,3.9436025121225597,3.9436025121225597,124.99999999999997,15.65538277511962,5.19360251212256,9.3,0.0,10.0,35.138750314712524
115.4,94.4,12.5,4.359462348226529,16.85946234822653,124.99999999999997,15.659745425616546,18.10946234822653,10.1,1.0,10.0,35.138750314712524
117.4,94.5,87.50000000000001,6.355029334867739,93.85502933486775,124.99999999999997,15.664503968253971,95.10502933486775,12.9,7.0,10.0,35.138750314712524
109.1,97.4,12.5,5.229139943399301,17.7291399433993,124.99999999999997,15.66817102137767,18.9791399433993,8.8,1.0,10.0,35.138750314712524
110.5,96.2,25.0,5.204188534838842,30.204188534838842,124.99999999999997,15.67186018957346,31.454188534838842,8.5,2.0,10.0,35.138750314712524
112.4,94.7,87.50000000000001,5.906057680489794,93.40605768048981,124.99999999999997,15.67561071710008,94.65605768048981,7.5,7.0,10.0,35.138750314712524
109.2,92.2,0.0,4.654809517984009,4.654809517984009,124.99999999999997,15.678223270440252,5.904809517984009,8.4,0.0,10.0,35.138750314712524
114.8,90.6,25.0,6.0788476460032985,31.078847646003297,124.99999999999997,15.681607843137254,32.3288476460033,10.2,2.0,10.0,35.138750314712524
112.7,90.8,0.0,4.306287016848829,4.306287016848829,124.99999999999997,15.684604851330203,5.556287016848829,9.2,0.0,10.0,35.138750314712524
117.1,90.0,37.5,6.189316893780176,43.68931689378017,124.99999999999997,15.688290398126464,44.93931689378017,11.5,3.0,10.0,35.138750314712524
113.2,91.5,0.0,4.8576201131176475,4.8576201131176475,124.99999999999997,15.691491433021804,6.1076201131176475,9.6,0.0,10.0,35.138750314712524
115.2,91.1,12.5,5.7639606316427505,18.26396063164275,129.1375,15.694988344988346,19.55533563164275,12.1,1.0,10.1,35.138750314712524
113.8,93.1,0.0,4.534076874118963,4.534076874118963,124.99999999999997,15.69858527131783,5.784076874118963,10.2,0.0,10.0,35.138750314712524
116.0,93.3,0.0,4.469829583567137,4.469829583567137,124.99999999999997,15.70262954369683,5.719829583567137,10.5,0.0,10.0,35.138750314712524
116.5,93.8,12.5,5.108941610585021,17.60894161058502,124.99999999999997,15.706847993827159,18.85894161058502,11.4,1.0,10.0,35.138750314712524
114.8,95.2,12.5,4.521464674654363,17.021464674654364,124.99999999999997,15.71098922247883,18.271464674654364,9.8,1.0,10.0,35.138750314712524
116.0,95.0,12.5,4.711306190555297,17.211306190555298,124.99999999999997,15.715303379416284,18.461306190555298,10.5,1.0,10.0,35.138750314712524
117.1,95.5,12.5,4.724984227040939,17.224984227040938,124.99999999999997,15.719904214559389,18.474984227040938,9.9,1.0,10.0,35.138750314712524
117.2,95.4,12.5,4.828440494466702,17.3284404944667,124.99999999999997,15.72448394495413,18.5784404944667,11.2,1.0,10.0,35.138750314712524
117.4,96.6,75.0,5.565777292748343,80.56577729274834,124.99999999999997,15.729309687261633,81.81577729274834,12.1,6.0,10.0,35.138750314712524
110.8,98.7,12.5,4.0502917953999695,16.55029179539997,124.99999999999997,15.733257229832574,17.80029179539997,7.6,1.0,10.0,35.138750314712524
115.6,96.3,50.0,5.95257085724673,55.95257085724673,124.99999999999997,15.7376423690205,57.20257085724673,9.9,4.0,10.0,35.138750314712524
111.4,96.2,0.0,3.226752049665986,3.226752049665986,124.99999999999997,15.741193181818184,4.476752049665985,8.5,0.0,10.0,35.138750314712524
116.1,94.7,37.5,5.207845538987952,42.707845538987954,124.99999999999997,15.745332577475434,43.957845538987954,11.1,3.0,10.0,35.138750314712524
112.3,95.8,0.0,3.9861742917985836,3.9861742917985836,124.99999999999997,15.748944193061842,5.236174291798584,9.4,0.0,10.0,35.138750314712524
113.2,95.2,0.0,3.7060359916192316,3.7060359916192316,124.99999999999997,15.752595936794583,4.956035991619231,10.4,0.0,10.0,35.138750314712524
116.5,95.6,0.0,4.517974653455428,4.517974653455428,124.99999999999997,15.756925675675678,5.767974653455428,9.6,0.0,10.0,35.138750314712524
120.2,95.2,62.5,5.782924022035829,68.28292402203583,124.99999999999997,15.76185393258427,69.53292402203583,11.4,5.0,10.0,35.138750314712524
116.4,96.6,25.0,5.744369235398919,30.74436923539892,124.99999999999997,15.766311659192827,31.99436923539892,8.4,2.0,10.0,35.138750314712524
117.8,95.0,87.49999999999999,7.504669547925784,95.00466954792577,124.99999999999997,15.770712155108132,96.25466954792577,13.3,7.0,10.0,35.138750314712524
109.7,98.3,0.0,4.637623051975358,4.637623051975358,124.99999999999997,15.774200148809523,5.887623051975358,7.4,0.0,10.0,35.138750314712524
114.4,95.7,75.0,7.1662055409657,82.1662055409657,124.99999999999997,15.778062360801783,83.4162055409657,11.4,6.0,10.0,35.138750314712524
109.3,97.1,62.5,5.002612416690753,67.50261241669075,124.99999999999997,15.781222222222222,68.75261241669075,8.4,5.0,10.0,35.138750314712524
107.6,95.5,12.5,2.6079189061772645,15.107918906177265,124.99999999999997,15.783758314855874,16.357918906177265,8.6,1.0,10.0,35.138750314712524
109.3,94.1,0.0,3.121152139660907,3.121152139660907,124.99999999999997,15.786338495575222,4.371152139660907,9.0,0.0,10.0,35.138750314712524
109.5,93.1,0.0,3.5403945164275195,3.5403945164275195,124.99999999999997,15.788760117733625,4.7903945164275195,8.9,0.0,10.0,35.138750314712524
112.8,92.0,0.0,4.192157884141022,4.192157884141022,124.99999999999997,15.79157488986784,5.442157884141022,10.7,0.0,10.0,35.138750314712524
113.8,92.7,12.5,4.321489391969533,16.821489391969532,124.99999999999997,15.794688644688645,18.071489391969532,10.2,1.0,10.0,35.138750314712524
113.8,92.9,87.50000000000001,6.665638443509302,94.16563844350932,124.99999999999997,15.797825292397661,95.41563844350932,11.3,7.0,10.0,35.138750314712524
107.4,94.2,25.0,5.61570116766218,30.61570116766218,124.99999999999997,15.80001823486506,31.86570116766218,8.8,2.0,10.0,35.138750314712524
107.5,93.0,12.5,4.004327185314182,16.50432718531418,124.99999999999997,15.802001455604076,17.75432718531418,8.2,1.0,10.0,35.138750314712524
110.4,91.2,12.5,4.239699095919633,16.739699095919633,124.99999999999997,15.804175744371824,17.989699095919633,10.5,1.0,10.0,35.138750314712524
113.4,91.7,12.5,4.471139362069781,16.97113936206978,124.99999999999997,15.80697463768116,18.22113936206978,9.5,1.0,10.0,35.138750314712524
113.7,91.2,0.0,4.8606277446479265,4.8606277446479265,124.99999999999997,15.809725234996383,6.1106277446479265,10.1,0.0,10.0,35.138750314712524
114.9,91.3,25.0,5.305734579015527,30.305734579015528,124.99999999999997,15.812698412698413,31.555734579015528,10.6,2.0,10.0,35.138750314712524
114.3,91.9,0.0,4.764628083975046,4.764628083975046,124.99999999999997,15.815658747300215,6.014628083975046,10.2,0.0,10.0,35.138750314712524
115.4,92.1,0.0,4.948570205812459,4.948570205812459,124.99999999999997,15.818839798850576,6.198570205812459,11.0,0.0,10.0,35.138750314712524
118.8,93.1,0.0,5.660855453828949,5.660855453828949,124.99999999999997,15.82279569892473,6.910855453828949,9.3,0.0,10.0,35.138750314712524
121.1,92.4,25.0,6.338485761499572,31.338485761499573,124.99999999999997,15.827020743919885,32.58848576149957,12.2,2.0,10.0,35.138750314712524
120.6,94.6,25.0,6.060120321972016,31.060120321972015,124.99999999999997,15.831531049250538,32.310120321972015,11.7,2.0,10.0,35.138750314712524
119.5,96.3,12.5,5.4174254683160346,17.917425468316033,124.99999999999997,15.836128917378918,19.167425468316033,10.8,1.0,10.0,35.138750314712524
121.5,97.1,50.0,5.707786768168785,55.70778676816879,124.99999999999997,15.841204690831557,56.95778676816879,10.6,4.0,10.0,35.138750314712524
120.3,97.7,37.5,5.1742751251703645,42.67427512517037,124.99999999999997,15.846152482269503,43.92427512517037,10.0,3.0,10.0,35.138750314712524
117.8,97.7,75.0,6.836655963115303,81.8366559631153,124.99999999999997,15.85063694267516,83.0866559631153,12.1,6.0,10.0,35.138750314712524
110.9,99.8,37.5,4.414262351981912,41.91426235198191,124.99999999999997,15.854254943502823,43.16426235198191,10.0,3.0,10.0,35.138750314712524
106.9,99.8,0.0,1.6542595671575646,1.6542595671575646,124.99999999999997,15.857152924594782,2.904259567157564,7.1,0.0,10.0,35.138750314712524
110.4,96.9,0.0,3.0665537633627022,3.0665537633627022,124.99999999999997,15.86014416315049,4.316553763362702,9.1,0.0,10.0,35.138750314712524
114.8,96.0,0.0,4.355480684418183,4.355480684418183,124.99999999999997,15.863736842105265,5.605480684418183,10.7,0.0,10.0,35.138750314712524
116.8,96.7,50.0,4.743827433629029,54.74382743362903,124.99999999999997,15.867787114845939,55.99382743362903,11.0,4.0,10.0,35.138750314712524
113.0,97.7,50.0,4.062013409544306,54.062013409544306,124.99999999999997,15.871331236897277,55.312013409544306,9.6,4.0,10.0,35.138750314712524
111.6,97.3,0.0,2.9491318597958225,2.9491318597958225,124.99999999999997,15.874546722454673,4.1991318597958225,9.8,0.0,10.0,35.138750314712524
114.1,97.1,0.0,3.6581220565228625,3.6581220565228625,124.99999999999997,15.878148921363954,4.9081220565228625,10.1,0.0,10.0,35.138750314712524
114.8,97.2,12.5,3.7786268157414384,16.27862681574144,124.99999999999997,15.881874999999999,17.52862681574144,9.8,1.0,10.0,35.138750314712524
116.1,97.0,0.0,3.9471264788139386,3.9471264788139386,124.99999999999997,15.88577616077616,5.197126478813939,10.2,0.0,10.0,35.138750314712524
121.7,97.2,25.0,5.291160271598109,30.29116027159811,124.99999999999997,15.890663900414935,31.54116027159811,11.4,2.0,10.0,35.138750314712524
122.0,98.6,75.0,6.655538408449285,81.65553840844929,124.99999999999997,15.89582470669427,82.90553840844929,11.9,6.0,10.0,35.138750314712524
115.3,100.5,25.0,5.0876571012299285,30.08765710122993,124.99999999999997,15.90013774104683,31.33765710122993,8.8,2.0,10.0,35.138750314712524
119.0,99.3,62.5,5.730679055789415,68.23067905578941,124.99999999999997,15.904862542955325,69.48067905578941,9.9,5.0,10.0,35.138750314712524
116.1,99.2,50.0,5.045971751357548,55.04597175135755,124.99999999999997,15.909053497942386,56.29597175135755,9.7,4.0,10.0,35.138750314712524
114.1,98.9,0.0,3.095741842054369,3.095741842054369,124.99999999999997,15.912833675564684,4.345741842054369,9.3,0.0,10.0,35.138750314712524
117.5,98.2,0.0,4.283429324815951,4.283429324815951,124.99999999999997,15.917059426229509,5.533429324815951,10.1,0.0,10.0,35.138750314712524
120.7,98.3,50.0,5.706542942958145,55.706542942958144,124.99999999999997,15.921830265848673,56.956542942958144,10.5,4.0,10.0,35.138750314712524
117.8,98.8,37.5,4.975200532167588,42.47520053216759,124.99999999999997,15.926173469387757,43.72520053216759,11.1,3.0,10.0,35.138750314712524
115.8,99.9,12.5,3.6381415811016553,16.138141581101657,124.99999999999997,15.930346232179227,17.388141581101657,9.3,1.0,10.0,35.138750314712524
117.1,99.2,62.5,4.352153761983868,66.85215376198387,124.99999999999997,15.934603658536584,68.10215376198387,11.3,5.0,10.0,35.138750314712524
113.5,100.5,12.5,3.1810656725599245,15.681065672559924,124.99999999999997,15.938455037187287,16.931065672559924,7.0,1.0,10.0,35.138750314712524
119.7,97.5,50.0,5.606720049116622,55.606720049116625,124.99999999999997,15.942830634278002,56.856720049116625,10.3,4.0,10.0,35.138750314712524
118.1,97.8,50.0,4.749890216006635,54.749890216006634,124.99999999999997,15.946969696969699,55.999890216006634,8.9,4.0,10.0,35.138750314712524
116.7,96.7,37.5,5.085579895074485,42.58557989507449,124.99999999999997,15.950672043010751,43.83557989507449,11.2,3.0,10.0,35.138750314712524
114.2,97.9,12.5,4.035148135806928,16.535148135806928,124.99999999999997,15.954141515761233,17.785148135806928,9.5,1.0,10.0,35.138750314712524
115.9,97.4,0.0,4.268313452890668,4.268313452890668,124.99999999999997,15.957797858099065,5.518313452890668,9.9,0.0,10.0,35.138750314712524
116.9,97.3,0.0,4.01827122833354,4.01827122833354,124.99999999999997,15.961589846359388,5.26827122833354,9.7,0.0,10.0,35.138750314712524
119.9,97.0,50.0,4.84214406177591,54.84214406177591,124.99999999999997,15.965816666666669,56.09214406177591,11.3,4.0,10.0,35.138750314712524
117.3,98.3,62.5,5.534065872397698,68.0340658723977,124.99999999999997,15.969810379241517,69.2840658723977,9.4,5.0,10.0,35.138750314712524
116.3,97.7,50.0,5.011924272335429,55.01192427233543,124.99999999999997,15.97352257636122,56.26192427233543,10.1,4.0,10.0,35.138750314712524
114.1,97.8,25.0,3.741844441847363,28.741844441847363,124.99999999999997,15.976872100728958,29.991844441847363,9.0,2.0,10.0,35.138750314712524
116.3,96.8,12.5,4.299388748116949,16.79938874811695,124.99999999999997,15.980406746031747,18.04938874811695,9.9,1.0,10.0,35.138750314712524
116.9,96.7,12.5,4.427552132529045,16.927552132529044,124.99999999999997,15.984009900990099,18.177552132529044,10.2,1.0,10.0,35.138750314712524
116.9,96.9,0.0,4.6629398964787425,4.6629398964787425,124.99999999999997,15.987631752305665,5.9129398964787425,9.2,0.0,10.0,35.138750314712524
120.1,96.1,50.0,5.98666393191939,55.98666393191939,124.99999999999997,15.991633793556872,57.23666393191939,11.2,4.0,10.0,35.138750314712524
116.7,97.3,25.0,4.41253079143219,29.41253079143219,124.99999999999997,15.995259186351706,30.66253079143219,9.2,2.0,10.0,35.138750314712524
117.5,96.5,25.0,4.870245556535798,29.8702455565358,124.99999999999997,15.998870333988211,31.1202455565358,10.2,2.0,10.0,35.138750314712524
117.6,96.7,50.0,5.09665293203465,55.09665293203465,124.99999999999997,16.00251633986928,56.34665293203465,12.0,4.0,10.0,35.138750314712524
113.6,98.7,25.0,3.6836498038297902,28.68364980382979,124.99999999999997,16.005821917808216,29.93364980382979,7.6,2.0,10.0,35.138750314712524
117.1,96.3,37.5,4.7650512379802885,42.26505123798029,124.99999999999997,16.009293619791666,43.51505123798029,11.0,3.0,10.0,35.138750314712524
114.7,97.3,50.0,4.525092733531965,54.52509273353196,124.99999999999997,16.012524366471734,55.77509273353196,10.4,4.0,10.0,35.138750314712524
114.4,97.7,37.5,4.812074587109855,42.312074587109855,124.99999999999997,16.015758754863814,43.562074587109855,10.2,3.0,10.0,35.138750314712524
111.5,97.9,0.0,2.6950139537348523,2.6950139537348523,124.99999999999997,16.01854368932039,3.9450139537348523,8.2,0.0,10.0,35.138750314712524
112.6,96.1,0.0,3.679688414276745,3.679688414276745,124.99999999999997,16.021204780361757,4.929688414276745,9.9,0.0,10.0,35.138750314712524
117.0,96.0,12.5,4.548243886929893,17.048243886929892,124.99999999999997,16.024548678272083,18.298243886929892,10.0,1.0,10.0,35.138750314712524
118.2,96.0,50.0,4.647173280289945,54.64717328028995,124.99999999999997,16.028072715572716,55.89717328028995,11.1,4.0,10.0,35.138750314712524
115.2,97.1,62.5,6.706159262649738,69.20615926264973,124.99999999999997,16.031278098908157,70.45615926264973,11.7,5.0,10.0,35.138750314712524
111.2,98.8,12.5,3.1428280851660015,15.642828085166002,124.99999999999997,16.034102564102565,16.892828085166002,8.8,1.0,10.0,35.138750314712524
114.4,97.6,0.0,3.430321331291125,3.430321331291125,124.99999999999997,16.037236084452978,4.6803213312911245,9.1,0.0,10.0,35.138750314712524
115.5,96.7,12.5,4.247181699018546,16.747181699018547,124.99999999999997,16.04038952745849,17.997181699018547,10.7,1.0,10.0,35.138750314712524
118.8,97.4,25.0,4.465291079064314,29.465291079064315,124.99999999999997,16.04416826003824,30.715291079064315,11.3,2.0,10.0,35.138750314712524
118.2,98.7,25.0,3.9237219362395095,28.92372193623951,124.99999999999997,16.04804389312977,30.17372193623951,10.0,2.0,10.0,35.138750314712524
117.3,98.7,50.0,5.1854753448671165,55.185475344867115,124.99999999999997,16.051761904761904,56.435475344867115,11.2,4.0,10.0,35.138750314712524
115.0,99.9,12.5,3.6112194170758825,16.111219417075883,124.99999999999997,16.055291508238277,17.361219417075883,8.7,1.0,10.0,35.138750314712524
116.4,98.6,12.5,4.151413687612312,16.65141368761231,124.99999999999997,16.058823529411764,17.90141368761231,9.3,1.0,10.0,35.138750314712524
118.5,97.9,37.5,5.183887220349763,42.68388722034976,124.99999999999997,16.062563131313134,43.93388722034976,11.0,3.0,10.0,35.138750314712524
115.7,98.9,25.0,4.057810807784785,29.057810807784783,124.99999999999997,16.06600504095778,30.307810807784783,9.5,2.0,10.0,35.138750314712524
116.7,98.4,12.5,4.0195278460647135,16.51952784606471,124.99999999999997,16.069512578616354,17.76952784606471,9.9,1.0,10.0,35.138750314712524
118.5,98.3,25.0,4.337097633919252,29.337097633919253,124.99999999999997,16.073273697426238,30.587097633919253,9.2,2.0,10.0,35.138750314712524
121.0,97.5,37.5,5.995285818323397,43.495285818323396,124.99999999999997,16.077286967418544,44.745285818323396,10.7,3.0,10.0,35.138750314712524
120.5,98.2,37.5,5.461214763458569,42.96121476345857,124.99999999999997,16.081316447779862,44.21121476345857,11.1,3.0,10.0,35.138750314712524
118.8,99.3,37.5,5.321039111059815,42.82103911105982,124.99999999999997,16.08523720349563,44.07103911105982,9.7,3.0,10.0,35.138750314712524
118.1,99.0,25.0,4.60777132306628,29.60777132306628,124.99999999999997,16.088987538940813,30.85777132306628,11.1,2.0,10.0,35.138750314712524
117.8,100.1,12.5,3.714654130810201,16.2146541308102,124.99999999999997,16.09284825870647,17.4646541308102,10.8,1.0,10.0,35.138750314712524
120.3,100.9,25.0,4.183613553613215,29.183613553613213,124.99999999999997,16.09720670391061,30.433613553613213,11.5,2.0,10.0,35.138750314712524
117.7,102.4,37.5,3.6972860883411203,41.19728608834112,124.99999999999997,16.101378562577445,42.44728608834112,9.1,3.0,10.0,35.138750314712524
119.0,101.5,25.0,4.258107025549409,29.258107025549407,124.99999999999997,16.10559678416821,30.508107025549407,10.6,2.0,10.0,35.138750314712524
118.6,102.1,25.0,3.5681247272662753,28.568124727266277,124.99999999999997,16.10983024691358,29.818124727266277,10.2,2.0,10.0,35.138750314712524
119.9,102.3,75.0,5.191225867586014,80.19122586758601,124.99999999999997,16.11427911275416,81.44122586758601,10.2,6.0,10.0,35.138750314712524
117.4,102.5,37.5,5.029687268724086,42.52968726872409,124.99999999999997,16.118357933579336,43.77968726872409,10.3,3.0,10.0,35.138750314712524
117.8,102.8,12.5,3.6017005019868464,16.101700501986848,124.99999999999997,16.122529158993245,17.351700501986848,8.4,1.0,10.0,35.138750314712524
119.1,101.2,75.0,5.809339124023234,80.80933912402324,124.99999999999997,16.126639093137257,82.05933912402324,11.9,6.0,10.0,35.138750314712524
110.3,103.1,75.0,5.87261078024301,80.87261078024301,124.99999999999997,16.12967889908257,82.12261078024301,10.6,6.0,10.0,35.138750314712524
104.4,103.7,0.0,0.9581559356672061,0.9581559356672061,124.99999999999997,16.13189865689866,2.208155935667206,3.0,0.0,10.0,35.138750314712524
115.2,96.7,0.0,4.033227095864558,4.033227095864558,124.99999999999997,16.13468921389397,5.283227095864558,10.6,0.0,10.0,35.138750314712524
118.3,97.3,50.0,5.106023107859045,55.106023107859045,124.99999999999997,16.138032238442825,56.356023107859045,11.2,4.0,10.0,35.138750314712524
115.6,98.5,25.0,4.274719333875209,29.27471933387521,124.99999999999997,16.141135397692775,30.52471933387521,9.5,2.0,10.0,35.138750314712524
116.8,98.0,25.0,4.510361296049004,29.510361296049005,124.99999999999997,16.14433333333333,30.760361296049005,10.7,2.0,10.0,35.138750314712524
116.6,98.7,75.0,4.649006811722891,79.64900681172288,124.99999999999997,16.147595281306714,80.89900681172288,11.4,6.0,10.0,35.138750314712524
109.0,100.1,0.0,3.2733468367815073,3.2733468367815073,124.99999999999997,16.149909420289855,4.523346836781507,5.6,0.0,10.0,35.138750314712524
114.9,95.7,12.5,4.640921538466597,17.140921538466596,124.99999999999997,16.15244122965642,18.390921538466596,8.4,1.0,10.0,35.138750314712524
117.8,94.1,75.0,6.2533329113486715,81.25333291134868,124.99999999999997,16.15515944645006,82.50333291134868,11.9,6.0,10.0,35.138750314712524
112.0,96.0,87.50000000000001,6.820472655153924,94.32047265515394,124.99999999999997,16.157282282282285,95.57047265515394,11.9,7.0,10.0,35.138750314712524
105.3,97.9,75.0,7.137347369187314,82.13734736918731,124.99999999999997,16.15867805755396,83.38734736918731,10.3,6.0,10.0,35.138750314712524
101.9,98.2,0.0,1.8751840853682908,1.8751840853682908,124.99999999999997,16.15960502692998,3.1251840853682906,5.0,0.0,10.0,35.138750314712524
109.1,93.2,0.0,3.4511015875745876,3.4511015875745876,124.99999999999997,16.16085722819594,4.701101587574588,8.7,0.0,10.0,35.138750314712524
111.7,91.9,0.0,4.514627963491016,4.514627963491016,124.99999999999997,16.162298747763863,5.764627963491016,11.4,0.0,10.0,35.138750314712524
112.0,93.3,12.5,4.301820907945591,16.80182090794559,124.99999999999997,16.163988095238093,18.05182090794559,10.2,1.0,10.0,35.138750314712524
113.9,93.5,0.0,4.48232300391179,4.48232300391179,124.99999999999997,16.165983363042184,5.73232300391179,10.8,0.0,10.0,35.138750314712524
114.7,94.3,0.0,4.807488290208814,4.807488290208814,124.99999999999997,16.16820877817319,6.057488290208814,9.7,0.0,10.0,35.138750314712524
118.3,94.0,25.0,4.86864624105255,29.868646241052552,124.99999999999997,16.170914742451153,31.118646241052552,10.6,2.0,10.0,35.138750314712524
117.6,94.6,87.49999999999999,6.137607643940311,93.6376076439403,124.99999999999997,16.1735963356974,94.8876076439403,10.3,7.0,10.0,35.138750314712524
112.2,94.9,87.50000000000001,7.5908630130419565,95.09086301304197,124.99999999999997,16.17551622418879,96.34086301304197,13.2,7.0,10.0,35.138750314712524
103.3,98.1,25.0,4.131163205068932,29.131163205068933,124.99999999999997,16.176590106007065,30.381163205068933,6.5,2.0,10.0,35.138750314712524
105.8,94.6,0.0,3.3008350862832208,3.3008350862832208,124.99999999999997,16.177513227513227,4.550835086283221,7.4,0.0,10.0,35.138750314712524
111.4,92.0,12.5,4.754912959659942,17.25491295965994,124.99999999999997,16.17887323943662,18.50491295965994,10.4,1.0,10.0,35.138750314712524
111.5,92.4,0.0,4.207355874537185,4.207355874537185,124.99999999999997,16.180301698886936,5.457355874537185,9.6,0.0,10.0,35.138750314712524
114.1,92.0,12.5,5.0495573663621,17.5495573663621,124.99999999999997,16.182046783625733,18.7995573663621,10.9,1.0,10.0,35.138750314712524
114.8,92.9,37.5,5.830630527009499,43.3306305270095,124.99999999999997,16.184019264448334,44.5806305270095,10.4,3.0,10.0,35.138750314712524
114.6,93.3,0.0,4.6734329449509096,4.6734329449509096,124.99999999999997,16.186013986013986,5.9234329449509096,9.7,0.0,10.0,35.138750314712524
118.3,93.0,25.0,6.244272993786111,31.24427299378611,124.99999999999997,16.18849621873182,32.49427299378611,11.5,2.0,10.0,35.138750314712524
118.6,94.5,25.0,4.900518753401984,29.900518753401983,124.99999999999997,16.191231126596982,31.150518753401983,11.0,2.0,10.0,35.138750314712524
119.1,95.5,87.49999999999999,7.082627503370917,94.5826275033709,124.99999999999997,16.19417391304348,95.8326275033709,11.5,7.0,10.0,35.138750314712524
114.1,97.0,25.0,6.17166425931589,31.17166425931589,124.99999999999997,16.19660011574074,32.42166425931589,10.6,2.0,10.0,35.138750314712524
113.3,97.6,12.5,4.635438775905089,17.13543877590509,124.99999999999997,16.19898902368573,18.38543877590509,9.5,1.0,10.0,35.138750314712524
114.6,97.1,0.0,4.319160717464556,4.319160717464556,124.99999999999997,16.20148500576701,5.569160717464556,8.5,0.0,10.0,35.138750314712524
120.1,95.6,62.5,6.659168057935831,69.15916805793583,124.99999999999997,16.20454807138745,70.40916805793583,11.7,5.0,10.0,35.138750314712524
