local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.4,16.7,55.1625,0.20325918319368236,55.36575918319368,32.325,2.6339676290463694,55.68900918319368,6.1,5.7,6.0,35.22931981086731
14.2,16.8,69.925,0.3121569141713519,70.23715691417135,39.762499999999996,2.633835078534031,70.63478191417136,3.6,6.8,6.1,35.22931981086731
20.9,14.3,54.2875,13.008953892165945,67.29645389216594,59.537499999999994,2.6346170583115756,67.89182889216595,10.8,4.7,5.9,35.22931981086731
18.4,19.2,68.9,0.5634565639812303,69.46345656398124,48.525,2.6359157986111112,69.94870656398123,5.8,5.8,6.0,35.22931981086731
14.8,19.0,69.77499999999999,0.3704615297362224,70.14546152973621,30.912499999999998,2.636385281385281,70.4545865297362,5.6,6.8,6.1,35.22931981086731
15.3,18.5,75.8125,0.23171597388187892,76.04421597388188,35.1125,2.636852331606218,76.39534097388187,4.5,6.5,6.1,35.22931981086731
14.3,16.9,72.0125,0.8398360551727824,72.85233605517278,38.4875,2.6367571059431527,73.23721105517278,6.6,6.7,6.1,35.22931981086731
12.8,17.4,59.550000000000004,0.22947626949245195,59.779476269492456,50.4,2.6364475945017185,60.28347626949245,5.1,5.4,6.0,35.22931981086731
19.6,16.5,87.50000000000001,1.154438190245809,88.65443819024583,37.725,2.6374035989717224,89.03168819024583,6.4,7.0,6.0,35.22931981086731
18.6,16.9,51.1,5.391716180045433,56.49171618004544,33.5125,2.6382264957264954,56.826841180045434,12.5,5.0,5.9,35.22931981086731
15.6,23.5,66.10000000000001,0.3305057578695412,66.43050575786955,47.325,2.6398124467178175,66.90375575786955,4.9,6.2,6.0,35.22931981086731
16.7,22.4,93.89999999999999,0.0575191651573574,93.95751916515735,34.93750000000001,2.641390306122449,94.30689416515735,4.2,7.8,5.9,35.22931981086731
15.8,20.7,75.4375,0.17263156849144218,75.61013156849144,37.4375,2.642408821034775,75.98450656849144,4.0,6.5,6.1,35.22931981086731
17.8,18.6,105.725,0.18936288939802765,105.91436288939802,33.8375,2.6434010152284264,106.25273788939802,3.3,8.8,6.1,35.22931981086731
16.1,15.8,78.3375,0.15429669806698001,78.49179669806699,37.95,2.643438818565401,78.87129669806698,3.8,7.5,6.0,35.22931981086731
16.2,13.6,56.400000000000006,1.2210828498353417,57.62108284983535,54.0625,2.6430345117845118,58.161707849835345,8.1,4.8,5.9,35.22931981086731
12.7,15.8,63.6375,0.26610839625710236,63.903608396257106,51.43749999999999,2.6423593618807724,64.4179833962571,5.5,5.7,5.9,35.22931981086731
13.2,15.4,79.26249999999999,0.02942164858355119,79.29192164858354,38.0875,2.641708542713568,79.67279664858354,3.2,7.1,5.9,35.22931981086731
13.1,12.7,69.33749999999999,0.2902653422548723,69.62776534225486,35.7875,2.6404761904761904,69.98564034225487,4.7,6.3,6.1,35.22931981086731
12.9,11.3,51.25000000000001,0.8582532712829527,52.10825327128296,41.15,2.638916666666667,52.51975327128296,6.8,5.0,5.8,35.22931981086731
16.8,12.3,84.11250000000001,0.1893183711559826,84.30181837115599,60.650000000000006,2.6383832086450543,84.90831837115599,6.2,6.9,5.8,35.22931981086731
17.8,12.7,93.89999999999999,0.22700058770149398,94.12700058770149,43.6375,2.6381426202321725,94.56337558770149,3.7,7.8,5.9,35.22931981086731
21.2,10.5,75.0,3.2921890676563867,78.29218906765638,51.64999999999999,2.6381513647642683,78.80868906765637,10.8,6.0,5.8,35.22931981086731
15.4,15.5,63.6,0.3830405884961618,63.983040588496166,58.074999999999996,2.6379950495049505,64.56379058849616,5.9,6.0,6.2,35.22931981086731
15.7,15.2,80.73750000000001,0.050514013173856225,80.78801401317386,35.075,2.6378395061728392,81.13876401317387,1.8,7.5,5.8,35.22931981086731
12.7,11.2,50.212500000000006,0.5656409479403453,50.77814094794035,38.2625,2.6362479474548444,51.16076594794035,5.3,4.5,6.1,35.22931981086731
17.4,10.4,40.2,7.511979791880506,47.71197979188051,48.825,2.635462735462735,48.20022979188051,13.4,3.6,6.0,35.22931981086731
13.5,17.8,87.6,0.06886934794379881,87.6688693479438,45.987500000000004,2.635396241830065,88.1287443479438,1.4,7.2,6.1,35.22931981086731
15.2,13.1,65.2,1.1348144188779559,66.33481441887795,27.799999999999997,2.634718826405868,66.61281441887796,6.5,5.6,5.8,35.22931981086731
14.4,13.8,60.975,0.4340555915453774,61.40905559154538,36.0,2.6340243902439022,61.76905559154538,7.1,6.0,6.0,35.22931981086731
11.9,14.9,63.587500000000006,0.08234335283868423,63.66984335283869,46.487500000000004,2.6330494728304945,64.13471835283869,1.6,6.5,5.9,35.22931981086731
16.2,10.6,64.4,0.5376913751413541,64.93769137514136,41.150000000000006,2.6320792880258903,65.34919137514136,6.6,5.8,5.8,35.22931981086731
15.3,11.4,52.3625,0.6739414093125773,53.03644140931257,49.5,2.6310936238902345,53.53144140931257,8.3,4.9,6.0,35.22931981086731
13.3,13.7,47.949999999999996,0.7224964093447609,48.67249640934476,40.699999999999996,2.6301731078904993,49.079496409344756,6.7,5.0,5.8,35.22931981086731
14.8,14.6,76.6,0.33219443848111607,76.9321944384811,50.262499999999996,2.629738955823293,77.4348194384811,4.1,6.8,6.1,35.22931981086731
17.1,12.6,44.7,1.5840757608491882,46.28407576084919,64.4,2.6293669871794867,46.92807576084919,10.1,4.2,5.8,35.22931981086731
16.7,16.9,75.36250000000001,0.19200197122085247,75.55450197122086,38.375,2.629776179056755,75.93825197122086,6.1,7.1,5.8,35.22931981086731
13.8,17.2,70.80000000000001,0.16218628335122562,70.96218628335124,52.65,2.6296650717703347,71.48868628335124,3.4,6.6,6.0,35.22931981086731
14.7,14.6,69.71249999999999,0.0783761242383297,69.79087612423832,41.62500000000001,2.6292163882259345,70.20712612423833,3.5,6.3,6.0,35.22931981086731
14.9,12.1,62.93749999999999,0.9487587011748795,63.886258701174874,48.01250000000001,2.628313492063492,64.36638370117487,6.9,5.5,6.1,35.22931981086731
13.0,12.9,41.45,0.4706400963658483,41.92064009636585,43.725,2.627197149643705,42.35789009636585,6.6,4.6,6.0,35.22931981086731
16.3,13.5,75.8,0.45143417305007427,76.25143417305007,40.0375,2.626856240126382,76.65180917305007,5.2,6.4,5.9,35.22931981086731
13.3,12.8,45.487500000000004,0.9203661336281733,46.407866133628175,38.4875,2.6257880220646177,46.792741133628176,6.7,4.5,6.1,35.22931981086731
12.5,13.4,68.35000000000001,0.23321146392400624,68.58321146392402,54.1625,2.6246855345911952,69.12483646392401,3.2,6.2,6.1,35.22931981086731
13.9,10.5,64.9625,0.42758685072215447,65.39008685072216,37.27499999999999,2.6232941176470588,65.76283685072215,5.7,6.1,6.0,35.22931981086731
16.9,10.2,52.800000000000004,2.0789701409713106,54.87897014097131,38.425,2.6224374021909234,55.26322014097131,10.6,4.8,5.6,35.22931981086731
13.8,15.2,57.0875,0.5341479059537335,57.62164790595373,56.01250000000001,2.6219555035128805,58.18177290595373,5.3,5.5,5.9,35.22931981086731
12.3,14.6,53.837500000000006,0.408061113404999,54.245561113405,45.22500000000001,2.6210669781931464,54.697811113405,4.8,5.3,6.0,35.22931981086731
12.3,13.4,67.2125,0.21592778128173237,67.42842778128174,53.5375,2.619949494949495,67.96380278128174,2.3,6.7,5.9,35.22931981086731
15.2,9.8,45.475,2.2000157528098105,47.67501575280981,41.6125,2.618701550387597,48.091140752809814,8.6,4.4,5.9,35.22931981086731
14.8,12.5,51.712500000000006,0.866622581972333,52.57912258197234,51.8375,2.617904098994586,53.09749758197234,7.3,5.1,6.1,35.22931981086731
17.9,13.7,84.12499999999999,0.4054254744007748,84.53042547440076,41.825,2.617939814814815,84.94867547440076,6.3,7.0,5.8,35.22931981086731
18.0,14.2,62.5,2.383787788727234,64.88378778872723,46.78750000000001,2.6180908391070057,65.35166278872724,11.8,5.0,5.9,35.22931981086731
12.0,20.1,75.91250000000001,0.15907871308569926,76.07157871308571,44.1,2.6182219662058372,76.51257871308572,2.8,6.7,6.0,35.22931981086731
15.1,16.9,81.73749999999998,0.2266134099483143,81.9641134099483,33.512499999999996,2.618333333333333,82.2992384099483,3.8,7.1,5.9,35.22931981086731
14.6,14.8,74.75000000000001,0.09747303724642918,74.84747303724644,32.1625,2.617947247706422,75.16909803724644,4.5,7.0,5.9,35.22931981086731
15.3,13.4,29.462500000000002,3.209030109268969,32.67153010926897,44.55,2.61742944317315,33.117030109268974,11.4,3.5,6.0,35.22931981086731
13.2,18.8,65.4,0.0316900222067703,65.43169002220678,53.39999999999999,2.6175418569254187,65.96569002220679,2.3,6.0,6.0,35.22931981086731
18.4,15.1,66.00000000000001,0.472139596576588,66.4721395965766,47.475,2.6179384965831427,66.9468895965766,7.5,6.0,6.0,35.22931981086731
15.0,16.6,56.50000000000001,0.44075719751576264,56.94075719751577,37.93750000000001,2.617973484848485,57.320132197515775,7.3,5.0,5.9,35.22931981086731
16.2,18.0,70.5625,0.15329699622020584,70.7157969962202,40.5875,2.618499622071051,71.1216719962202,5.0,6.5,6.1,35.22931981086731
17.5,16.9,50.0,2.2494383876659425,52.24943838766594,39.612500000000004,2.619061085972851,52.64556338766594,9.5,4.0,6.1,35.22931981086731
16.9,20.3,83.7625,0.12706400624171998,83.88956400624173,31.7375,2.620146726862303,84.20693900624173,3.3,7.7,6.1,35.22931981086731
13.2,17.5,78.51249999999999,0.060038924425265046,78.57253892442526,36.837500000000006,2.6200075075075078,78.94091392442526,2.0,7.1,6.1,35.22931981086731
14.9,13.4,75.3,0.5673279097824323,75.86732790978243,37.3375,2.619419475655431,76.24070290978243,5.4,6.6,5.9,35.22931981086731
14.9,12.9,89.8375,0.06382475727321656,89.90132475727322,39.612500000000004,2.6187406576980563,90.29744975727321,3.6,7.7,6.1,35.22931981086731
15.7,10.4,46.71249999999999,2.510445939094849,49.22294593909484,49.5125,2.617747949291574,49.718070939094844,9.8,4.1,6.1,35.22931981086731
12.3,14.1,75.3125,0.10289612825550823,75.41539612825551,34.5625,2.6168154761904763,75.7610211282555,2.7,7.3,5.9,35.22931981086731
14.7,10.9,57.3,0.5818238816585213,57.88182388165852,36.8125,2.615738678544915,58.24994888165852,7.6,5.4,5.9,35.22931981086731
17.2,12.6,56.400000000000006,2.966340163832618,59.366340163832625,39.5125,2.615444444444445,59.761465163832625,9.2,4.8,5.9,35.22931981086731
14.3,15.9,73.17500000000001,0.24292369846449932,73.4179236984645,41.1,2.6152254249815226,73.82892369846451,4.7,6.4,6.0,35.22931981086731
10.3,14.6,74.5375,0.0,74.5375,42.08749999999999,2.6140302359882,74.95837499999999,0.0,7.7,6.1,35.22931981086731
10.9,8.5,48.08749999999999,0.08640723100135582,48.173907231001344,53.974999999999994,2.6118285504047094,48.71365723100134,4.2,5.5,5.8,35.22931981086731
14.8,6.9,39.2125,4.6286641298032585,43.84116412980326,121.2875,2.6100587371512485,45.05403912980326,8.9,4.1,5.5,35.22931981086731
12.1,10.3,42.6,0.9085624808389062,43.508562480838904,94.71249999999999,2.6084249084249085,44.455687480838904,6.5,4.2,5.9,35.22931981086731
13.2,10.9,73.28750000000001,0.6139454011003279,73.90144540110033,50.025000000000006,2.607108918128655,74.40169540110033,4.4,6.7,6.0,35.22931981086731
12.2,9.3,48.287499999999994,0.30450875693887974,48.592008756938874,61.8625,2.6053245805981033,49.210633756938876,6.2,4.7,5.9,35.22931981086731
12.6,9.6,40.724999999999994,0.7043192263326918,41.42931922633269,57.57500000000001,2.603675400291121,42.00506922633269,6.6,4.2,5.8,35.22931981086731
15.2,10.4,70.46249999999999,1.3376466606325645,71.80014666063255,48.05000000000001,2.602650689905592,72.28064666063256,7.2,6.3,5.8,35.22931981086731
18.8,11.8,40.2,14.162962959363648,54.36296295936365,52.63749999999999,2.6025362318840575,54.88933795936365,12.3,3.6,5.9,35.22931981086731
18.5,18.2,93.89999999999999,0.4376299566888896,94.33762995668889,37.1375,2.603524945770065,94.70900495668889,5.4,7.8,6.1,35.22931981086731
18.5,17.5,75.0125,0.6684032550917509,75.68090325509175,35.699999999999996,2.604383116883117,76.03790325509175,6.5,6.1,6.0,35.22931981086731
19.9,18.0,67.12500000000001,0.5090200523579123,67.63402005235793,30.512499999999996,2.6055795536357094,67.93914505235793,8.9,6.0,5.9,35.22931981086731
18.7,21.0,75.8,1.2953898268073671,77.09538982680736,37.05,2.6070941091954025,77.46588982680737,7.4,6.4,6.0,35.22931981086731
15.2,22.4,87.6,0.18476481593263613,87.78476481593263,37.2,2.608225806451613,88.15676481593263,4.1,7.2,6.0,35.22931981086731
17.8,20.5,78.35,0.18601327404390508,78.5360132740439,34.4375,2.6094778254649498,78.8803882740439,4.4,7.0,6.1,35.22931981086731
19.1,18.8,37.537499999999994,5.94863769536461,43.486137695364604,35.412499999999994,2.6106531049250536,43.84026269536461,12.0,3.3,6.1,35.22931981086731
15.0,24.7,72.7375,0.19476033554901892,72.93226033554902,40.81249999999999,2.6121438746438743,73.34038533554902,3.2,7.1,6.1,35.22931981086731
18.7,21.8,70.925,2.462168820071641,73.38716882007164,44.93749999999999,2.613770433546553,73.83654382007164,8.3,6.4,6.1,35.22931981086731
14.0,24.0,76.9,1.2511924960696956,78.1511924960697,35.1125,2.614946808510638,78.5023174960697,5.1,6.8,6.1,35.22931981086731
16.0,23.0,91.7875,0.2192114699834589,92.00671146998346,33.9,2.616295116772824,92.34571146998346,2.2,7.7,6.0,35.22931981086731
17.0,19.2,91.7875,0.1244192057950856,91.91191920579509,35.9375,2.6171433615819213,92.27129420579509,3.5,7.7,6.1,35.22931981086731
13.0,16.6,87.6125,0.05789755584352281,87.67039755584352,29.0875,2.6168252290345313,87.96127255584352,1.9,7.9,5.9,35.22931981086731
13.9,12.6,79.36249999999998,0.018704162170827543,79.38120416217082,35.5,2.615963431786217,79.73620416217082,2.0,7.3,6.2,35.22931981086731
19.7,8.4,54.28750000000001,5.487969860238537,59.775469860238545,40.137499999999996,2.6153859649122806,60.176844860238546,11.8,4.7,5.5,35.22931981086731
18.5,14.7,87.49999999999999,1.0371113065430306,88.53711130654301,44.4625,2.6157037815126047,88.98173630654301,7.0,7.0,5.9,35.22931981086731
17.3,15.8,59.45,1.3013149318742046,60.751314931874205,42.300000000000004,2.616002795248078,61.17431493187421,9.5,5.2,6.0,35.22931981086731
17.1,19.3,75.3,1.3344625993663066,76.6344625993663,43.03750000000001,2.6168758716875873,77.0648375993663,6.9,6.6,5.9,35.22931981086731
16.0,20.3,103.35000000000001,0.0,103.35000000000001,35.35000000000001,2.6177279053583855,103.7035,0.0,9.0,6.2,35.22931981086731
18.2,14.1,75.9,0.7889119203442955,76.6889119203443,34.12500000000001,2.6178819444444446,77.0301619203443,7.1,6.6,6.0,35.22931981086731
12.1,15.2,70.60000000000001,0.16001785868306329,70.76001785868307,33.074999999999996,2.617169092169093,71.09076785868307,3.3,6.8,6.0,35.22931981086731
14.3,12.5,50.55,0.49877579800138266,51.04877579800138,46.9375,2.61637275242047,51.51815079800138,7.1,5.4,5.9,35.22931981086731
16.6,13.7,79.2875,0.2998928855285767,79.58739288552857,65.83750000000002,2.6161835748792273,80.24576788552858,4.5,6.7,5.9,35.22931981086731
20.3,12.3,59.11250000000001,11.925806102149881,71.03830610214989,57.97500000000001,2.616391184573003,71.6180561021499,11.5,4.9,6.0,35.22931981086731
18.4,17.8,75.81250000000001,3.930065893711374,79.74256589371139,43.82500000000001,2.617216494845361,80.18081589371138,6.3,6.5,6.2,35.22931981086731
18.6,17.9,79.2875,2.046813370149738,81.33431337014973,35.762499999999996,2.618089849108368,81.69193837014973,7.2,6.7,5.9,35.22931981086731
17.2,19.2,75.0,1.1787013826875339,76.17870138268754,40.4375,2.6189425051334703,76.58307638268754,7.5,6.0,6.1,35.22931981086731
18.1,20.6,68.9,2.264608187113493,71.1646081871135,33.875,2.6201844262295078,71.5033581871135,9.6,5.8,5.8,35.22931981086731
16.3,24.4,103.01249999999999,0.02315361267693482,103.03565361267692,28.037500000000005,2.6217620995228357,103.31602861267693,2.2,8.7,5.9,35.22931981086731
19.2,20.7,100.79999999999998,0.06429955714812545,100.86429955714812,30.15,2.6231972789115647,101.16579955714812,2.6,8.4,6.0,35.22931981086731
21.4,17.3,74.3125,4.351943359062103,78.6644433590621,35.7125,2.6244229463679565,79.0215683590621,9.7,6.5,6.1,35.22931981086731
17.1,20.9,53.05,1.9113517657480423,54.96135176574804,38.474999999999994,2.6255250677506776,55.34610176574804,7.8,5.0,6.0,35.22931981086731
15.9,22.7,75.8875,0.3560943629899182,76.24359436298992,32.9875,2.626724137931034,76.57346936298993,5.6,7.1,5.9,35.22931981086731
15.4,22.4,68.6875,0.05422516341152526,68.74172516341153,38.4125,2.6277834008097165,69.12585016341153,3.9,6.5,6.1,35.22931981086731
13.8,20.2,61.0125,0.30630947315486123,61.318809473154865,36.3125,2.6281986531986528,61.68193447315486,5.0,5.7,6.1,35.22931981086731
13.8,19.1,43.78750000000001,0.2519711711703712,44.039471171170376,36.6,2.6284274193548383,44.405471171170376,7.1,4.7,6.0,35.22931981086731
12.3,20.2,77.03750000000001,0.17995521838292045,77.21745521838292,31.049999999999994,2.6285881958417168,77.52795521838293,2.5,7.3,6.0,35.22931981086731
18.1,16.7,84.1,0.19126448210842814,84.29126448210842,36.2125,2.629133199464525,84.65338948210842,5.3,7.4,5.9,35.22931981086731
14.7,16.1,70.4625,0.12684612691262162,70.58934612691263,48.087500000000006,2.6290080160320644,71.07022112691263,4.4,6.3,6.1,35.22931981086731
11.7,14.4,74.32499999999999,0.06366401863862983,74.38866401863862,35.08749999999999,2.6281000000000003,74.73953901863862,2.1,6.6,5.9,35.22931981086731
13.0,10.6,39.025000000000006,1.3074205322642602,40.332420532264265,33.96249999999999,2.6267797737857617,40.672045532264264,7.1,5.0,5.9,35.22931981086731
12.1,11.8,54.737500000000004,0.09955250342970311,54.83705250342971,57.6625,2.6255146082337317,55.41367750342971,4.1,5.3,5.9,35.22931981086731
16.2,10.0,57.2,1.9755262836732197,59.17552628367322,71.3,2.624635520212061,59.88852628367322,8.1,5.2,5.8,35.22931981086731
16.8,12.3,76.7,0.09124522022691282,76.79124522022691,54.37499999999999,2.624239417989418,77.33499522022692,5.0,7.0,6.0,35.22931981086731
18.3,11.3,50.9,4.346579690377214,55.24657969037721,50.025000000000006,2.623927392739274,55.74682969037721,10.0,4.6,6.0,35.22931981086731
17.1,15.3,50.0125,3.8859466239449976,53.898446623945,58.275000000000006,2.6240777338603425,54.481196623944996,10.1,4.1,6.0,35.22931981086731
13.7,19.4,46.0625,0.16450380935223313,46.22700380935223,34.4375,2.6243425378040763,46.57137880935223,5.6,5.5,6.1,35.22931981086731
20.1,18.9,87.50000000000001,0.9526748766684862,88.4526748766685,38.737500000000004,2.6255741469816276,88.8400498766685,6.4,7.0,6.3,35.22931981086731
15.2,19.0,81.62500000000001,1.2859952069419984,82.91099520694202,30.15,2.6260150622134906,83.21249520694202,6.5,7.4,6.0,35.22931981086731
11.3,19.5,68.64999999999999,0.013374020976809899,68.6633740209768,34.1125,2.6258986928104573,69.00449902097681,1.7,6.8,5.9,35.22931981086731
15.1,15.3,69.4625,0.8314465945839254,70.29394659458393,37.5875,2.625717547292889,70.66982159458392,5.1,6.7,6.1,35.22931981086731
16.0,14.3,61.81249999999999,1.8947579998252184,63.70725799982521,46.2,2.6255208333333337,64.1692579998252,8.3,5.5,6.0,35.22931981086731
9.9,16.6,73.3,0.0,73.3,32.975,2.624707602339181,73.62975,0.0,6.8,5.8,35.22931981086731
13.9,10.8,23.5125,3.6824625248160077,27.194962524816006,40.175000000000004,2.6236057068741894,27.596712524816006,9.0,3.3,5.8,35.22931981086731
12.0,14.0,50.212500000000006,0.534740982880795,50.747240982880804,58.65,2.622718446601941,51.333740982880805,5.3,4.5,6.0,35.22931981086731
14.2,13.3,77.70000000000002,0.5565576149464344,78.25655761494644,46.775,2.622076873385013,78.72430761494644,5.5,6.6,5.8,35.22931981086731
13.7,13.0,65.85,0.4501432548093761,66.30014325480937,49.87500000000001,2.6213088330109606,66.79889325480937,6.1,6.0,6.0,35.22931981086731
13.6,13.1,38.425,1.380757788553502,39.8057577885535,37.2125,2.620543758043758,40.1778827885535,8.1,3.8,6.1,35.22931981086731
14.2,15.1,54.37500000000001,0.21534791342148998,54.590347913421496,37.125,2.620199100834939,54.9615979134215,5.2,5.4,6.0,35.22931981086731
16.2,14.3,69.23750000000001,1.2180840013056593,70.45558400130567,45.00000000000001,2.6200480769230774,70.90558400130567,6.4,6.1,6.0,35.22931981086731
12.8,14.7,66.01249999999999,0.15947959312120566,66.1719795931212,40.712500000000006,2.6194177863083814,66.57910459312119,3.9,6.1,5.9,35.22931981086731
12.6,12.7,44.712500000000006,0.9772019249834477,45.68970192498345,45.050000000000004,2.6184386973180076,46.14020192498345,7.3,4.3,5.8,35.22931981086731
11.4,14.2,67.68750000000001,0.01846518234627051,67.70596518234629,32.625,2.61751115360102,68.03221518234629,2.4,6.3,6.0,35.22931981086731
14.8,10.6,57.962500000000006,1.275877171105468,59.238377171105476,42.95000000000001,2.6165553435114504,59.667877171105474,7.3,5.3,5.8,35.22931981086731
17.0,12.1,77.8,0.4427387304961803,78.24273873049617,40.725,2.616190476190476,78.64998873049618,5.5,6.8,6.0,35.22931981086731
17.6,11.6,41.7875,12.0291342172488,53.816634217248804,81.81250000000001,2.615842839036756,54.634759217248806,11.7,3.7,5.9,35.22931981086731
12.3,17.4,56.837500000000006,0.8164614941366588,57.65396149413667,51.387499999999996,2.615575585072739,58.167836494136665,5.7,5.3,6.1,35.22931981086731
11.9,17.0,84.12499999999999,0.18930572548201788,84.314305725482,38.85,2.615183080808081,84.702805725482,3.5,7.0,6.0,35.22931981086731
12.7,14.5,65.2,0.08792807542899003,65.287928075429,31.562500000000004,2.6145242596093263,65.60355307542899,4.2,6.2,5.9,35.22931981086731
16.1,12.8,59.45,3.882504155272965,63.33250415527297,38.85000000000001,2.614135220125786,63.72100415527297,8.7,5.2,6.0,35.22931981086731
18.7,15.5,50.0125,3.3296996071372957,53.342199607137296,42.050000000000004,2.6145794099183934,53.76269960713729,10.6,4.1,5.8,35.22931981086731
16.2,20.3,86.0125,0.19764508885957496,86.21014508885958,32.2625,2.6153822055137845,86.53277008885958,3.0,7.7,6.1,35.22931981086731
13.1,17.2,41.349999999999994,0.26262570868303403,41.61262570868303,33.3875,2.61521263289556,41.946500708683025,5.2,4.4,6.1,35.22931981086731
12.4,16.3,72.9875,0.057850144223465655,73.04535014422346,39.0125,2.6147940074906364,73.43547514422346,2.9,7.3,6.1,35.22931981086731
11.8,13.1,42.7,0.5715803393733597,43.271580339373365,52.775000000000006,2.613785046728972,43.79933033937336,6.5,5.0,5.8,35.22931981086731
11.9,13.8,57.325,0.16002120526077496,57.48502120526078,52.41250000000001,2.612904228855722,58.00914620526078,3.6,5.6,5.9,35.22931981086731
13.7,11.5,43.762499999999996,0.23668517104334785,43.999185171043344,31.5,2.6119490999379265,44.31418517104334,7.2,4.5,6.0,35.22931981086731
16.4,12.7,49.31250000000001,1.1648998120044096,50.477399812004414,46.574999999999996,2.6116016109045845,50.943149812004414,9.3,4.5,6.0,35.22931981086731
17.8,16.0,64.075,0.44956710731364913,64.52456710731366,34.875,2.611982065553494,64.87331710731365,6.7,5.6,6.0,35.22931981086731
15.0,16.7,39.962500000000006,2.627554698093465,42.59005469809347,35.3375,2.6120370370370365,42.94342969809347,9.5,4.1,6.1,35.22931981086731
15.0,20.1,58.67499999999999,0.18111321571738356,58.85611321571737,40.3625,2.612615526802218,59.25973821571737,6.4,5.6,6.1,35.22931981086731
11.9,20.4,72.0625,0.03131428278764458,72.09381428278765,30.95,2.6127613776137757,72.40331428278765,2.2,7.1,5.8,35.22931981086731
15.7,16.8,56.512499999999996,0.4896030160407441,57.00210301604074,32.324999999999996,2.612937384898711,57.325353016040744,6.8,5.1,6.0,35.22931981086731
13.4,17.6,70.03750000000001,0.15235537281260547,70.18985537281262,30.45,2.612882965686274,70.49435537281262,3.6,6.5,6.0,35.22931981086731
14.2,15.2,55.837500000000006,0.6628556956083915,56.5003556956084,34.362500000000004,2.6125840978593273,56.8439806956084,7.7,5.1,6.1,35.22931981086731
15.2,16.8,81.73750000000001,0.20415361901980478,81.94165361901982,36.6875,2.6126831501831504,82.30852861901981,3.7,7.1,6.1,35.22931981086731
17.5,14.4,70.4625,0.7337328847008666,71.19623288470088,35.175,2.612766605728215,71.54798288470087,7.3,6.3,6.0,35.22931981086731
12.8,15.7,65.9625,0.11694352192180299,66.0794435219218,38.6875,2.6123327250608273,66.4663185219218,3.5,6.3,5.9,35.22931981086731
17.4,13.3,68.91250000000001,0.6062205559897066,69.51872055598972,34.712500000000006,2.6122343655130544,69.86584555598972,7.6,5.9,5.9,35.22931981086731
15.0,15.0,60.112500000000004,0.4844436917456278,60.59694369174563,35.225,2.612030303030303,60.94919369174563,5.3,6.3,5.8,35.22931981086731
15.8,14.5,57.2,1.3503392607779081,58.55033926077791,48.7125,2.6118723532970356,59.03746426077791,8.1,5.2,5.7,35.22931981086731
14.6,16.9,71.075,0.138086651842499,71.2130866518425,36.29999999999999,2.6118961352657,71.5760866518425,3.4,6.4,6.0,35.22931981086731
14.0,14.3,92.07499999999999,0.014123990845139801,92.08912399084512,37.150000000000006,2.6114376130198917,92.46062399084512,1.9,8.2,6.2,35.22931981086731
19.1,10.0,50.0,14.21615612792429,64.2161561279243,36.5625,2.6111010830324908,64.58178112792429,13.4,4.0,5.7,35.22931981086731
15.8,17.7,52.3625,0.8801637877843815,53.24266378778438,35.5375,2.6114264264264264,53.59803878778438,8.4,4.9,5.9,35.22931981086731
12.0,20.2,48.4375,0.21422370790739118,48.651723707907394,30.512499999999996,2.6115557553956834,48.95684870790739,4.8,5.3,5.9,35.22931981086731
12.1,19.1,92.9125,0.0,92.9125,32.425,2.6115350089766607,93.23675,0.0,8.3,6.2,35.22931981086731
18.2,12.9,87.49999999999999,0.8297270350250805,88.32972703502507,30.525000000000002,2.611499402628435,88.63497703502507,7.3,7.0,6.0,35.22931981086731
13.7,14.2,72.52499999999999,0.26032769024322067,72.78532769024321,41.4,2.6109868813357187,73.19932769024321,4.0,6.6,6.0,35.22931981086731
12.9,12.2,47.52499999999999,0.2771397785488496,47.80213977854884,47.25,2.610059523809524,48.27463977854884,4.8,4.6,6.0,35.22931981086731
14.2,11.0,54.9625,0.24094880044056463,55.20344880044056,36.8125,2.6091503267973857,55.57157380044056,6.1,5.3,5.9,35.22931981086731
13.9,11.2,65.175,1.1370263224928512,66.31202632249286,36.0625,2.6082295373665483,66.67265132249285,5.7,6.0,5.9,35.22931981086731
14.1,11.0,35.24999999999999,2.99667681223394,38.246676812233936,68.9625,2.607312018946122,38.936301812233935,8.0,3.6,5.7,35.22931981086731
12.6,13.3,39.175,2.5304866336908254,41.705486633690825,37.72500000000001,2.606515957446809,42.08273663369083,7.8,3.8,6.0,35.22931981086731
13.1,15.1,41.349999999999994,0.4950719078963694,41.84507190789636,41.025,2.606061946902655,42.25532190789636,7.4,4.4,6.0,35.22931981086731
10.2,16.5,42.2375,0.5457322246949455,42.78323222469494,39.7375,2.6053886925795053,43.18060722469494,5.4,4.3,5.9,35.22931981086731
11.1,16.0,69.48749999999998,0.04112910463449619,69.52862910463448,31.275000000000002,2.6047766019988243,69.84137910463447,2.2,6.9,6.0,35.22931981086731
14.0,12.2,78.03750000000001,0.17172360760678854,78.2092236076068,34.03750000000001,2.6040346244131456,78.5495986076068,3.0,6.9,5.9,35.22931981086731
17.0,9.3,34.1125,13.561480099093018,47.673980099093015,33.824999999999996,2.603309900410076,48.01223009909302,11.3,2.9,6.0,35.22931981086731
