local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.5,23.2,0.43749999999999994,1.26741044081746,1.70491044081746,25.874999999999996,5.011035422343324,4.29241044081746,6.4,0.5,5.4,57.45540404319763
6.7,24.2,0.11250000000000002,0.2667696073773111,0.3792696073773111,27.287499999999998,5.011413043478261,3.1080196073773108,5.3,0.3,5.3,57.45540404319763
8.5,24.2,0.20000000000000004,0.757501344362195,0.957501344362195,28.6375,5.01260162601626,3.821251344362195,5.5,0.4,5.3,57.45540404319763
7.8,24.4,0.10000000000000002,0.5440200991456136,0.6440200991456135,30.524999999999995,5.013558558558559,3.696520099145613,4.4,0.2,5.4,57.45540404319763
9.4,23.4,0.3125,0.5695357562791661,0.8820357562791661,30.5375,5.014779874213836,3.9357857562791665,4.2,0.7,5.5,57.45540404319763
10.9,22.1,0.43749999999999994,0.7028110991807361,1.1403110991807361,33.337500000000006,5.01608422939068,4.474061099180737,5.6,0.5,5.7,57.45540404319763
9.5,22.0,0.10000000000000002,0.4118221489865055,0.5118221489865055,33.49999999999999,5.016711349419124,3.861822148986505,5.2,0.2,5.8,57.45540404319763
10.8,21.4,0.0,0.864100812904557,0.864100812904557,33.96249999999999,5.017647058823529,4.260350812904556,6.5,0.0,5.9,57.45540404319763
9.6,22.0,0.10000000000000002,0.9036885203563627,1.0036885203563628,29.437500000000004,5.01831111111111,3.9474385203563633,5.0,0.2,5.7,57.45540404319763
10.2,21.3,0.10000000000000002,0.734662187262492,0.834662187262492,30.200000000000003,5.0189273049645395,3.8546621872624924,5.7,0.2,5.8,57.45540404319763
10.4,21.2,0.6749999999999999,0.7630586768397422,1.438058676839742,31.637499999999996,5.019584438549956,4.601808676839742,6.9,0.6,5.9,57.45540404319763
7.3,22.2,0.20000000000000004,0.5362555216853552,0.7362555216853552,28.149999999999995,5.01931216931217,3.5512555216853547,4.9,0.4,5.6,57.45540404319763
8.7,21.5,0.43749999999999994,1.1180568934125241,1.5555568934125241,28.250000000000004,5.019349164467899,4.380556893412525,6.4,0.5,5.2,57.45540404319763
7.0,22.7,0.10000000000000002,1.162225426348792,1.262225426348792,31.312500000000004,5.019166666666667,4.393475426348792,5.9,0.2,5.7,57.45540404319763
6.6,22.9,0.11250000000000002,0.7960902350276226,0.9085902350276226,34.1875,5.018897637795275,4.327340235027623,5.5,0.3,5.9,57.45540404319763
5.8,22.5,0.11250000000000002,0.6717533204349718,0.7842533204349719,33.425000000000004,5.018106457242583,4.126753320434973,4.3,0.3,5.8,57.45540404319763
7.0,21.0,0.10000000000000002,0.4287718205222654,0.5287718205222655,30.250000000000004,5.017188859878155,3.553771820522266,5.4,0.2,5.6,57.45540404319763
6.7,20.8,0.125,0.7619087428989929,0.8869087428989929,28.3375,5.016059027777778,3.7206587428989932,4.6,0.4,5.3,57.45540404319763
9.1,20.1,0.43749999999999994,1.2267756373069116,1.6642756373069116,26.775,5.015670995670996,4.341775637306911,6.3,0.5,4.8,57.45540404319763
7.9,21.6,0.21250000000000002,0.3785115811402988,0.5910115811402988,31.95,5.01541450777202,3.7860115811402992,4.9,0.5,5.4,57.45540404319763
8.1,21.1,0.012500000000000002,0.4550491084276429,0.4675491084276429,33.46249999999999,5.015030146425495,3.8137991084276424,5.4,0.1,5.5,57.45540404319763
9.3,21.0,0.012500000000000002,0.6546363539895467,0.6671363539895466,32.3,5.015120274914089,3.8971363539895467,5.6,0.1,5.2,57.45540404319763
11.1,21.4,0.10000000000000002,0.9572983042480868,1.0572983042480868,36.4875,5.0161525278491865,4.706048304248086,6.3,0.2,5.7,57.45540404319763
11.4,22.0,0.10000000000000002,0.7905105239214292,0.8905105239214292,35.825,5.017564102564102,4.473010523921429,5.7,0.2,5.8,57.45540404319763
11.0,21.9,0.33749999999999997,0.736278870947807,1.0737788709478069,35.0,5.018755328218243,4.573778870947807,6.6,0.3,5.8,57.45540404319763
9.8,22.7,0.20000000000000004,0.5550903925005481,0.7550903925005482,36.375,5.019770408163265,4.392590392500549,5.9,0.4,6.0,57.45540404319763
10.3,22.6,0.43749999999999994,1.0183979050156828,1.4558979050156828,36.375,5.02094995759118,5.093397905015683,6.1,0.5,6.0,57.45540404319763
9.0,22.7,0.0,0.7750684921137583,0.7750684921137583,39.025000000000006,5.021615905245346,4.677568492113759,5.8,0.0,6.2,57.45540404319763
9.1,22.3,0.0,0.7913040591068768,0.7913040591068768,37.6625,5.022151898734178,4.557554059106877,6.3,0.0,6.1,57.45540404319763
9.1,22.5,0.6749999999999999,1.1584653347508598,1.8334653347508598,41.9625,5.02276936026936,6.029715334750859,6.5,0.6,6.3,57.45540404319763
9.3,22.7,0.775,0.8185654043460552,1.5935654043460552,41.06249999999999,5.023551637279597,5.6998154043460545,7.0,0.8,6.3,57.45540404319763
7.9,23.4,0.6875,0.8258733872008173,1.5133733872008173,35.36249999999999,5.024036850921273,5.049623387200816,5.0,0.7,5.7,57.45540404319763
8.6,22.7,0.10000000000000002,1.0591888906356668,1.1591888906356669,37.12499999999999,5.024519632414369,4.871688890635666,6.4,0.2,5.4,57.45540404319763
8.2,23.7,0.10000000000000002,0.740929630950752,0.840929630950752,41.95,5.025250000000001,5.035929630950752,5.3,0.2,6.2,57.45540404319763
9.6,22.8,0.43749999999999994,1.6049233926488582,2.042423392648858,43.0875,5.026184538653366,6.3511733926488585,6.3,0.5,6.3,57.45540404319763
8.8,22.8,0.43749999999999994,1.1052436066058782,1.5427436066058782,39.91250000000001,5.026782752902156,5.533993606605879,5.4,0.5,6.1,57.45540404319763
8.8,22.1,0.6749999999999999,1.0172206593075417,1.6922206593075417,42.6375,5.027088502894954,5.9559706593075425,5.2,0.6,6.3,57.45540404319763
9.4,21.0,0.10000000000000002,0.8097873718641582,0.9097873718641581,42.6375,5.027186468646865,5.173537371864159,6.0,0.2,6.3,57.45540404319763
8.9,20.7,0.10000000000000002,0.6458653872579975,0.7458653872579974,45.199999999999996,5.026954732510288,5.265865387257997,5.5,0.2,6.4,57.45540404319763
11.1,19.8,0.10000000000000002,1.6764224168127735,1.7764224168127736,44.212500000000006,5.0272577996715935,6.197672416812774,6.8,0.2,6.3,57.45540404319763
10.7,20.3,0.43749999999999994,1.0712524587938186,1.5087524587938186,44.675,5.027600327600327,5.976252458793819,6.7,0.5,6.4,57.45540404319763
8.9,20.6,0.10000000000000002,0.4020852215994304,0.5020852215994304,41.9625,5.027328431372549,4.6983352215994305,5.5,0.2,6.3,57.45540404319763
10.0,19.8,0.43749999999999994,1.1816103165981247,1.6191103165981247,41.9625,5.027180114099429,5.815360316598125,6.0,0.5,6.3,57.45540404319763
9.9,19.5,0.20000000000000004,1.2958584330247191,1.495858433024719,35.912499999999994,5.0268699186991865,5.087108433024719,5.9,0.4,5.9,57.45540404319763
9.6,19.5,0.10000000000000002,0.8838198363399609,0.9838198363399608,38.05,5.026439578264396,4.788819836339961,6.1,0.2,6.2,57.45540404319763
9.0,19.4,0.10000000000000002,0.7692499057836125,0.8692499057836125,35.6875,5.025728155339806,4.437999905783613,6.2,0.2,5.9,57.45540404319763
8.6,19.7,0.012500000000000002,0.8038828368909429,0.8163828368909428,41.3125,5.02497982243745,4.947632836890944,6.1,0.1,6.5,57.45540404319763
8.0,19.3,0.20000000000000004,0.5130019328464996,0.7130019328464997,35.9,5.023832528180354,4.3030019328465,5.4,0.4,5.8,57.45540404319763
8.7,18.9,0.33749999999999997,1.174792067254387,1.512292067254387,35.887499999999996,5.02281124497992,5.101042067254387,5.8,0.3,5.7,57.45540404319763
9.5,19.0,0.0,1.0080991764380272,1.0080991764380272,35.3375,5.02215544871795,4.541849176438027,6.7,0.0,6.1,57.45540404319763
8.9,19.6,0.43749999999999994,1.0292866382172319,1.4667866382172319,36.62499999999999,5.02150279776179,5.1292866382172315,5.9,0.5,6.2,57.45540404319763
9.3,19.3,0.0,1.4047184949251352,1.4047184949251352,39.3375,5.020893141945773,5.338468494925135,6.4,0.0,6.3,57.45540404319763
8.9,19.4,0.33749999999999997,1.1827425214049958,1.5202425214049957,38.125,5.020167064439141,5.332742521404995,6.3,0.3,6.2,57.45540404319763
7.9,19.5,0.35000000000000003,0.6568448651614214,1.0068448651614215,36.2375,5.019087301587302,4.630594865161421,5.3,0.4,6.1,57.45540404319763
7.8,18.7,0.012500000000000002,0.920802340413267,0.933302340413267,31.3875,5.017656373713381,4.072052340413267,6.3,0.1,5.7,57.45540404319763
6.9,19.3,0.11250000000000002,0.5563845255009728,0.6688845255009729,32.7375,5.016113744075829,3.9426345255009725,5.2,0.3,5.7,57.45540404319763
7.9,18.8,0.012500000000000002,1.0447776714962322,1.0572776714962322,32.050000000000004,5.014775413711584,4.262277671496233,6.4,0.1,5.6,57.45540404319763
7.3,19.6,0.11250000000000002,0.6913882278688173,0.8038882278688173,31.724999999999998,5.013522012578616,3.976388227868817,5.1,0.3,5.4,57.45540404319763
6.8,19.3,0.025000000000000005,0.45544542321000164,0.48044542321000167,31.26250000000001,5.011960784313725,3.606695423210003,5.0,0.2,5.3,57.45540404319763
7.3,19.0,0.11250000000000002,0.6314032692997781,0.7439032692997781,32.862500000000004,5.010485133020344,4.030153269299779,5.2,0.3,5.5,57.45540404319763
8.2,18.7,0.10000000000000002,0.8251620826178039,0.9251620826178039,28.8625,5.009250585480094,3.8114120826178044,5.7,0.2,5.3,57.45540404319763
7.4,19.1,0.10000000000000002,0.6056334324254734,0.7056334324254734,30.000000000000004,5.007866043613707,3.705633432425474,4.8,0.2,5.4,57.45540404319763
8.9,18.5,0.0,0.8084020530894239,0.8084020530894239,27.8875,5.006837606837607,3.5971520530894243,6.2,0.0,5.3,57.45540404319763
9.1,19.4,0.20000000000000004,1.0685422668488471,1.268542266848847,28.737500000000004,5.006240310077519,4.142292266848848,6.1,0.4,5.5,57.45540404319763
8.4,20.0,0.0,0.5299359516854945,0.5299359516854945,29.562499999999996,5.005607115235885,3.4861859516854943,5.2,0.0,5.5,57.45540404319763
9.8,19.7,0.33749999999999997,1.2502860710086583,1.5877860710086582,27.687499999999996,5.005401234567901,4.356536071008658,6.4,0.3,5.5,57.45540404319763
9.8,20.6,0.43749999999999994,0.9207439612623778,1.3582439612623778,27.687499999999996,5.00554272517321,4.126993961262378,5.6,0.5,5.5,57.45540404319763
10.5,20.7,0.10000000000000002,1.214977586497244,1.3149775864972442,28.5875,5.005990783410138,4.173727586497244,7.1,0.2,5.5,57.45540404319763
8.9,22.3,0.775,0.6087070719197124,1.3837070719197124,30.937499999999996,5.006436781609194,4.477457071919712,5.7,0.8,5.7,57.45540404319763
8.6,22.3,0.20000000000000004,0.564869875023988,0.7648698750239881,31.074999999999996,5.006766055045871,3.872369875023988,5.6,0.4,5.6,57.45540404319763
8.2,22.3,0.10000000000000002,0.609045793927956,0.709045793927956,30.987499999999994,5.006941266209001,3.8077957939279554,5.3,0.2,5.5,57.45540404319763
7.2,22.1,0.0,0.30398367706905405,0.30398367706905405,27.137500000000003,5.00665905631659,3.017733677069055,4.4,0.0,5.3,57.45540404319763
7.9,21.2,0.012500000000000002,0.5498789908837455,0.5623789908837454,28.937500000000004,5.006302201974184,3.4561289908837463,4.9,0.1,5.3,57.45540404319763
9.1,20.8,0.10000000000000002,0.7334522761244292,0.8334522761244292,25.225,5.0062500000000005,3.3559522761244294,5.0,0.2,5.0,57.45540404319763
9.9,20.8,0.10000000000000002,0.86244341009505,0.96244341009505,29.175,5.006500377928949,3.8799434100950503,5.9,0.2,5.4,57.45540404319763
10.1,21.3,0.0,0.6735806296025654,0.6735806296025654,26.2375,5.007013574660634,3.2973306296025657,6.0,0.0,5.3,57.45540404319763
10.0,22.0,0.10000000000000002,0.8284354142795248,0.9284354142795248,31.375000000000004,5.007750188111362,4.065935414279526,5.8,0.2,5.6,57.45540404319763
9.2,22.2,0.0,0.6405978883590395,0.6405978883590395,27.425000000000004,5.008258258258258,3.38309788835904,5.6,0.0,5.2,57.45540404319763
11.3,22.6,2.275,1.617679770005953,3.892679770005953,28.8875,5.0097003745318345,6.781429770005953,6.1,1.4,5.5,57.45540404319763
10.3,23.2,0.10000000000000002,1.0474693738847523,1.1474693738847523,35.85,5.010986547085201,4.7324693738847525,6.9,0.2,6.0,57.45540404319763
9.7,24.1,0.33749999999999997,1.09832448702115,1.4358244870211498,35.849999999999994,5.012378821774795,5.02082448702115,6.6,0.3,6.0,57.45540404319763
7.9,24.7,0.33749999999999997,0.8300586375348815,1.1675586375348814,38.574999999999996,5.013318452380952,5.025058637534881,6.0,0.3,6.2,57.45540404319763
8.1,24.5,0.7875,1.2339960435056654,2.0214960435056653,35.862500000000004,5.014253897550112,5.607746043505665,6.3,0.9,6.1,57.45540404319763
6.0,24.7,0.43749999999999994,0.8783369296220308,1.3158369296220307,37.2125,5.01448148148148,5.03708692962203,4.7,0.5,6.1,57.45540404319763
8.7,23.3,0.43749999999999994,1.3478616681305042,1.7853616681305042,34.862500000000004,5.015188470066519,5.271611668130505,6.5,0.5,5.9,57.45540404319763
8.2,23.9,0.10000000000000002,0.6499392104112965,0.7499392104112965,39.325,5.015929203539822,4.682439210411297,5.6,0.2,6.2,57.45540404319763
7.0,23.3,0.21250000000000002,0.4346009393090751,0.6471009393090752,40.362500000000004,5.016004415011038,4.683350939309076,4.4,0.5,6.1,57.45540404319763
7.4,21.6,0.10000000000000002,0.4618185491736516,0.5618185491736516,41.93750000000001,5.015602055800294,4.755568549173653,5.0,0.2,6.1,57.45540404319763
8.3,20.5,0.10000000000000002,0.7165392292611791,0.8165392292611791,38.68749999999999,5.015128205128205,4.685289229261178,5.7,0.2,5.9,57.45540404319763
8.0,20.3,0.0,0.4689724825441922,0.4689724825441922,33.1875,5.014473684210526,3.787722482544192,5.1,0.0,5.7,57.45540404319763
9.7,19.7,0.0,1.0623159730886331,1.0623159730886331,29.112499999999997,5.014223194748359,3.973565973088633,6.9,0.0,5.5,57.45540404319763
9.4,21.1,0.6749999999999999,1.577808406790862,2.252808406790862,37.8,5.014374090247452,6.032808406790862,6.7,0.6,6.0,57.45540404319763
10.1,21.8,0.0,1.2782797391490999,1.2782797391490999,39.8375,5.015032679738562,5.2620297391491,6.8,0.0,6.1,57.45540404319763
9.8,22.5,0.35000000000000003,1.6814450526780016,2.0314450526780017,38.925,5.015833333333333,5.923945052678002,6.8,0.4,6.0,57.45540404319763
9.0,23.3,0.012500000000000002,1.1422675229691865,1.1547675229691865,35.8,5.016630513376717,4.734767522969187,6.8,0.1,5.6,57.45540404319763
8.0,24.5,0.10000000000000002,1.015634644241966,1.115634644241966,43.2375,5.017496392496392,5.439384644241965,5.8,0.2,6.3,57.45540404319763
8.6,24.0,0.10000000000000002,1.0651800452388953,1.1651800452388954,41.412500000000016,5.018394528437725,5.306430045238898,6.0,0.2,6.1,57.45540404319763
8.4,23.9,0.33749999999999997,0.8183444358806589,1.1558444358806588,43.900000000000006,5.0191810344827585,5.545844435880659,5.8,0.3,6.2,57.45540404319763
9.1,23.5,0.33749999999999997,1.3533805400364778,1.6908805400364777,36.45,5.020071684587814,5.335880540036478,6.2,0.3,6.0,57.45540404319763
8.5,23.7,0.33749999999999997,0.880329841587155,1.217829841587155,41.875,5.020815450643777,5.405329841587155,6.4,0.3,6.2,57.45540404319763
7.9,23.9,0.20000000000000004,0.6178297009253126,0.8178297009253127,42.1125,5.0214132762312635,5.029079700925313,6.4,0.4,6.3,57.45540404319763
7.8,24.0,0.43749999999999994,1.0142903058203376,1.4517903058203376,37.81250000000001,5.0220085470085465,5.233040305820339,5.2,0.5,6.1,57.45540404319763
8.0,23.1,0.20000000000000004,0.4691882755994752,0.6691882755994752,40.1125,5.022352523098791,4.6804382755994745,5.4,0.4,5.9,57.45540404319763
8.1,22.6,0.5375,0.9644397457897141,1.5019397457897141,39.75,5.022553191489362,5.476939745789714,5.2,0.7,6.0,57.45540404319763
8.5,21.8,0.10000000000000002,0.7882706617069465,0.8882706617069465,41.875,5.022611464968153,5.0757706617069465,6.4,0.2,5.6,57.45540404319763
9.2,22.6,0.10000000000000002,0.9279185427905212,1.0279185427905213,39.7375,5.0231991525423725,5.001668542790521,6.6,0.2,5.9,57.45540404319763
8.4,23.3,0.10000000000000002,0.8698905691241473,0.9698905691241473,47.300000000000004,5.023749119097955,5.699890569124148,5.1,0.2,6.4,57.45540404319763
8.5,22.0,0.20000000000000004,0.6043557852537502,0.8043557852537503,44.075,5.02387482419128,5.211855785253751,4.8,0.4,6.4,57.45540404319763
8.2,20.4,0.10000000000000002,0.5152857662975814,0.6152857662975814,36.18750000000001,5.0233333333333325,4.234035766297582,4.9,0.2,5.7,57.45540404319763
8.4,19.6,0.20000000000000004,0.838475868666509,1.038475868666509,42.425,5.0225840336134455,5.280975868666509,5.1,0.4,6.4,57.45540404319763
9.9,18.3,0.0,0.8380575002064347,0.8380575002064347,39.725,5.021907756813418,4.810557500206435,7.0,0.0,5.8,57.45540404319763
9.6,19.5,0.33749999999999997,0.9589351027573302,1.2964351027573302,41.2375,5.021548117154811,5.420185102757331,6.8,0.3,6.5,57.45540404319763
8.6,19.8,0.0,1.0286279811670749,1.0286279811670749,37.7,5.020946416144746,4.798627981167075,6.7,0.0,6.4,57.45540404319763
7.3,20.1,0.6875,1.1272446111686987,1.8147446111686987,33.837500000000006,5.019999999999999,5.1984946111687,5.1,0.7,6.1,57.45540404319763
6.8,19.1,1.0124999999999997,0.9175354194912652,1.930035419491265,33.837500000000006,5.018537768537768,5.313785419491266,5.7,0.9,6.1,57.45540404319763
6.5,18.7,0.11250000000000002,1.4226528418179494,1.5351528418179494,31.05,5.016839557399723,4.64015284181795,6.0,0.3,5.4,57.45540404319763
7.2,19.3,0.10000000000000002,0.6835132708586183,0.7835132708586183,38.262499999999996,5.01559696342305,4.609763270858618,6.2,0.2,6.1,57.45540404319763
8.3,19.4,0.11250000000000002,0.9662765953206754,1.0787765953206754,34.0875,5.014772727272727,4.487526595320675,6.3,0.3,5.7,57.45540404319763
7.9,20.0,0.10000000000000002,0.3988020315540812,0.49880203155408126,34.912499999999994,5.014020618556701,3.9900520315540806,5.6,0.2,5.7,57.45540404319763
6.5,19.9,0.30000000000000004,0.4269102748903581,0.7269102748903582,37.625,5.012757201646091,4.489410274890359,4.1,0.6,5.8,57.45540404319763
8.5,18.2,0.10000000000000002,0.8503001877659292,0.9503001877659292,31.7625,5.011601642710472,4.126550187765929,5.6,0.2,5.7,57.45540404319763
9.0,18.1,0.0,0.9621832610655413,0.9621832610655413,28.274999999999995,5.010587431693988,3.789683261065541,5.8,0.0,5.4,57.45540404319763
8.8,18.5,0.025000000000000005,0.7571566911733019,0.7821566911733019,29.037499999999994,5.009645535105658,3.6859066911733014,5.9,0.2,5.5,57.45540404319763
7.9,18.9,0.20000000000000004,0.661501708808977,0.861501708808977,24.537499999999998,5.0085374149659865,3.315251708808977,5.0,0.4,4.9,57.45540404319763
11.2,19.0,0.35000000000000003,1.221721833028988,1.5717218330289882,27.025,5.008587915818059,4.274221833028989,7.5,0.4,5.6,57.45540404319763
9.7,20.9,0.33749999999999997,1.1748189678826084,1.5123189678826083,34.2625,5.008773712737127,4.938568967882609,6.9,0.3,5.9,57.45540404319763
9.1,21.9,0.775,1.3877885008420185,2.1627885008420185,30.049999999999997,5.009093982420554,5.167788500842018,6.4,0.8,5.8,57.45540404319763
8.5,22.5,0.775,1.2742089836532464,2.0492089836532466,29.5875,5.009412955465587,5.007958983653246,6.2,0.8,5.7,57.45540404319763
8.8,23.0,0.0,1.5919931927601187,1.5919931927601187,31.924999999999997,5.01,4.784493192760118,7.0,0.0,5.8,57.45540404319763
8.5,24.2,0.10000000000000002,0.9558060913533133,1.0558060913533134,33.0625,5.010887096774193,4.362056091353313,6.6,0.2,5.9,57.45540404319763
9.3,24.9,0.0,1.008332913801678,1.008332913801678,35.4125,5.012273641851107,4.549582913801679,7.1,0.0,6.1,57.45540404319763
8.4,25.9,0.6749999999999999,0.9979744869138057,1.6729744869138057,30.512499999999996,5.013688085676038,4.724224486913805,5.5,0.6,5.9,57.45540404319763
9.5,25.5,0.6749999999999999,1.4704987693531508,2.145498769353151,37.4625,5.015330661322645,5.891748769353151,6.3,0.6,6.3,57.45540404319763
7.4,25.5,0.43749999999999994,0.7016441000556075,1.1391441000556075,38.599999999999994,5.016266666666666,4.999144100055607,5.5,0.5,6.4,57.45540404319763
5.7,24.6,0.20000000000000004,0.2898092251829212,0.48980922518292125,32.3,5.016333998669329,3.7198092251829213,4.6,0.4,5.8,57.45540404319763
6.8,23.4,0.0,0.717029244124279,0.717029244124279,32.32500000000001,5.01636786188579,3.9495292441242804,5.7,0.0,6.0,57.45540404319763
6.6,23.1,0.20000000000000004,0.5489221272277841,0.7489221272277842,37.925,5.016235917826375,4.541422127227785,5.8,0.4,6.4,57.45540404319763
6.9,22.5,0.10000000000000002,0.7699982620733936,0.8699982620733936,33.637499999999996,5.016005291005291,4.2337482620733935,5.9,0.2,5.7,57.45540404319763
6.9,22.7,0.10000000000000002,0.8475810921346071,0.9475810921346071,37.925,5.015841584158416,4.7400810921346075,5.9,0.2,6.4,57.45540404319763
7.9,22.2,0.33749999999999997,1.0692986067566528,1.4067986067566527,33.9125,5.015843214756258,4.7980486067566535,7.1,0.3,6.1,57.45540404319763
6.6,23.2,0.33749999999999997,0.9937997215636276,1.3312997215636275,36.949999999999996,5.015746219592373,5.026299721563627,6.2,0.3,6.4,57.45540404319763
8.0,23.0,0.33749999999999997,1.075985770971466,1.4134857709714659,39.825,5.016043307086614,5.395985770971466,6.8,0.3,6.6,57.45540404319763
7.1,23.2,0.10000000000000002,0.9713533291299203,1.0713533291299204,39.825,5.016110019646365,5.053853329129921,6.2,0.2,6.6,57.45540404319763
6.0,22.8,0.20000000000000004,0.498498529883651,0.698498529883651,36.12499999999999,5.015686274509805,4.31099852988365,4.9,0.4,6.4,57.45540404319763
7.1,21.3,0.10000000000000002,0.8959905823649272,0.9959905823649272,31.5,5.015133724722767,4.145990582364927,6.1,0.2,6.0,57.45540404319763
5.7,21.4,0.10000000000000002,0.8408423977201439,0.9408423977201439,31.8,5.01416015625,4.1208423977201445,4.9,0.2,6.0,57.45540404319763
5.4,20.3,0.0,0.7921905069240343,0.7921905069240343,31.46250000000001,5.012735542560105,3.938440506924035,5.4,0.0,5.7,57.45540404319763
5.1,20.0,0.0,0.39597240178145254,0.39597240178145254,31.5,5.011121919584954,3.545972401781453,5.1,0.0,6.0,57.45540404319763
7.6,19.1,0.33749999999999997,1.0555881020674371,1.393088102067437,30.787500000000005,5.010032362459547,4.471838102067438,6.7,0.3,5.7,57.45540404319763
5.2,20.1,0.10000000000000002,0.6257726703289808,0.7257726703289807,32.38750000000001,5.008494832041344,3.964522670328982,4.9,0.2,5.9,57.45540404319763
5.7,19.1,0.10000000000000002,0.46538814265838746,0.5653881426583874,27.925000000000004,5.006802063185042,3.3578881426583878,4.7,0.2,5.6,57.45540404319763
6.1,18.2,0.11250000000000002,0.31236339013938447,0.42486339013938446,25.724999999999998,5.004954954954956,2.9973633901393844,4.6,0.3,5.4,57.45540404319763
6.3,17.4,0.10000000000000002,0.47107643599388693,0.5710764359938869,25.712500000000006,5.002922286448298,3.142326435993888,4.5,0.2,5.3,57.45540404319763
9.0,16.6,0.10000000000000002,0.9338706073228061,1.0338706073228061,25.25,5.001506410256409,3.5588706073228065,6.0,0.2,5.2,57.45540404319763
9.9,17.4,0.43749999999999994,0.7250833355860374,1.1625833355860373,25.25,5.000639795265515,3.6875833355860377,6.7,0.5,5.2,57.45540404319763
7.6,18.9,0.012500000000000002,0.4314102107648001,0.4439102107648001,23.6625,4.999521072796935,2.8101602107648005,5.1,0.1,5.1,57.45540404319763
9.4,18.9,0.43749999999999994,0.8344733847101315,1.2719733847101315,20.987500000000004,4.998980242192479,3.370723384710132,6.2,0.5,4.7,57.45540404319763
8.8,20.4,0.11250000000000002,0.3417585426912295,0.45425854269122956,24.525000000000002,4.998727735368957,2.90675854269123,4.7,0.3,5.4,57.45540404319763
9.3,19.7,0.10000000000000002,0.7719326220115943,0.8719326220115943,20.450000000000003,4.998412698412698,2.9169326220115948,4.9,0.2,5.2,57.45540404319763
9.5,19.4,0.775,0.7163628624443661,1.4913628624443662,21.375000000000004,4.998067173637516,3.628862862444367,5.6,0.8,5.4,57.45540404319763
9.9,19.6,0.0,1.1593159237464792,1.1593159237464792,21.587500000000002,4.997912713472486,3.3180659237464796,6.5,0.0,5.3,57.45540404319763
9.9,20.8,0.6749999999999999,0.8789530520653973,1.5539530520653972,22.35,4.998137626262626,3.7889530520653976,6.6,0.6,5.4,57.45540404319763
8.1,22.0,0.20000000000000004,1.1460162892547237,1.3460162892547236,24.162499999999994,4.998172652804033,3.7622662892547236,6.2,0.4,5.5,57.45540404319763
6.6,22.7,0.20000000000000004,0.8155759657563871,1.0155759657563872,20.45,4.9979559748427675,3.060575965756387,5.7,0.4,5.2,57.45540404319763
7.2,23.2,0.10000000000000002,1.0261793676000088,1.126179367600009,23.387499999999996,4.9980853735091015,3.464929367600009,6.0,0.2,5.3,57.45540404319763
7.1,23.9,0.012500000000000002,0.582560223351973,0.595060223351973,24.125,4.998402255639098,3.007560223351973,5.6,0.1,5.2,57.45540404319763
7.2,24.3,0.012500000000000002,0.5044518238595208,0.5169518238595208,24.937499999999996,4.998874296435273,3.0107018238595207,5.8,0.1,5.1,57.45540404319763
7.8,25.0,0.20000000000000004,0.5869422282335787,0.7869422282335787,27.05,4.999750312109863,3.4919422282335786,5.5,0.4,5.2,57.45540404319763
8.1,25.3,0.10000000000000002,0.6103305902999034,0.7103305902999034,29.600000000000005,5.000809968847352,3.6703305902999044,5.5,0.2,5.2,57.45540404319763
7.8,25.6,0.0,0.31634277095764957,0.31634277095764957,29.612500000000008,5.0018656716417915,3.2775927709576504,4.9,0.0,5.3,57.45540404319763
7.3,25.2,0.0,0.21182151320456957,0.21182151320456957,31.725,5.002638112973309,3.38432151320457,3.7,0.0,5.4,57.45540404319763
8.8,23.5,0.20000000000000004,0.5846840315022491,0.7846840315022492,34.675,5.003345724907064,4.252184031502249,4.8,0.4,5.6,57.45540404319763
8.4,22.7,0.012500000000000002,0.24587441819077455,0.25837441819077456,33.45,5.0036796536796535,3.603374418190775,4.2,0.1,5.4,57.45540404319763
11.5,21.5,0.20000000000000004,0.810345233315622,1.010345233315622,36.35,5.004598765432099,4.645345233315622,5.9,0.4,5.8,57.45540404319763
11.6,21.6,0.775,0.8406981053753747,1.6156981053753747,37.112500000000004,5.005576093653728,5.326948105375376,5.8,0.8,5.9,57.45540404319763
11.1,21.5,0.0,0.8765315988178946,0.8765315988178946,37.35,5.006365313653136,4.611531598817895,5.9,0.0,6.0,57.45540404319763
11.0,21.4,0.0,0.7148235762448407,0.7148235762448407,36.2125,5.007090239410681,4.336073576244841,5.1,0.0,5.9,57.45540404319763
12.1,20.6,0.6749999999999999,0.9072895595780676,1.5822895595780675,36.6875,5.007904411764706,5.251039559578068,6.0,0.6,6.1,57.45540404319763
11.1,20.5,0.33749999999999997,0.757131617949927,1.094631617949927,35.5,5.008379204892966,4.644631617949927,6.1,0.3,6.2,57.45540404319763
10.1,20.4,0.10000000000000002,0.8112587672505827,0.9112587672505826,29.537499999999998,5.008516483516483,3.8650087672505826,5.7,0.2,5.9,57.45540404319763
8.8,20.2,0.10000000000000002,0.8334525990869458,0.9334525990869458,31.049999999999994,5.008196221815966,4.038452599086945,5.6,0.2,6.0,57.45540404319763
9.0,19.8,0.33749999999999997,0.9985845527374076,1.3360845527374077,32.262499999999996,5.007816301703163,4.562334552737408,6.3,0.3,6.1,57.45540404319763
8.0,20.0,0.33749999999999997,1.1483372311720528,1.4858372311720527,29.1625,5.0071948998178515,4.402087231172053,5.9,0.3,5.9,57.45540404319763
