local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
94.4,91.4,37.5,1.6471734096582902,39.14717340965829,26.999999999999996,20.2144908616188,39.4171734096583,5.8,3.0,6.0,33.95583200454712
91.7,91.2,25.0,1.021025791863296,26.021025791863295,26.999999999999996,20.22138671875,26.291025791863294,3.7,2.0,6.0,33.95583200454712
95.9,88.9,75.0,2.8102108566039097,77.81021085660392,26.999999999999996,20.228863636363634,78.08021085660391,10.2,6.0,6.0,33.95583200454712
86.7,93.1,0.0,0.9723328276321124,0.9723328276321124,26.999999999999996,20.234682642487044,1.2423328276321124,4.8,0.0,6.0,33.95583200454712
90.9,91.9,12.5,1.4567997543664173,13.956799754366417,26.999999999999996,20.24144056847545,14.226799754366416,4.2,1.0,6.0,33.95583200454712
92.7,90.1,12.5,1.4253751076590129,13.925375107659013,26.999999999999996,20.24816365979381,14.195375107659013,6.1,1.0,6.0,33.95583200454712
95.7,90.2,37.5,1.7343212745935828,39.23432127459358,26.999999999999996,20.255848329048845,39.504321274593586,6.9,3.0,6.0,33.95583200454712
97.1,91.1,75.0,2.8849605037082147,77.88496050370821,26.999999999999996,20.264230769230767,78.15496050370821,7.5,6.0,6.0,33.95583200454712
91.4,92.6,25.0,1.3335309265375541,26.333530926537556,26.999999999999996,20.271227621483376,26.603530926537555,4.6,2.0,6.0,33.95583200454712
93.9,91.2,75.0,3.3912867034767755,78.39128670347678,26.999999999999996,20.278539540816325,78.66128670347678,8.5,6.0,6.0,33.95583200454712
86.4,93.7,0.0,0.7161701675301578,0.7161701675301578,26.999999999999996,20.284223918575066,0.9861701675301577,3.1,0.0,6.0,33.95583200454712
93.2,90.8,50.0,1.2974532082591952,51.29745320825919,26.999999999999996,20.291116751269037,51.567453208259195,6.1,4.0,6.0,33.95583200454712
89.5,90.9,12.5,0.762950201142781,13.26295020114278,26.999999999999996,20.29683544303797,13.53295020114278,2.2,1.0,6.0,33.95583200454712
93.9,87.1,25.0,2.095283599200455,27.095283599200457,26.999999999999996,20.302714646464644,27.365283599200456,5.6,2.0,6.0,33.95583200454712
91.0,86.7,0.0,1.404837450277829,1.404837450277829,26.999999999999996,20.307525188916877,1.674837450277829,6.4,0.0,6.0,33.95583200454712
91.7,87.1,12.5,1.4981256892884234,13.998125689288424,26.999999999999996,20.31265703517588,14.268125689288423,7.0,1.0,6.0,33.95583200454712
90.9,88.1,0.0,1.0124368921998799,1.0124368921998799,26.999999999999996,20.31782581453634,1.2824368921998799,5.2,0.0,6.0,33.95583200454712
91.7,87.3,12.5,1.4871578015317417,13.987157801531742,26.999999999999996,20.322968749999998,14.257157801531742,5.1,1.0,6.0,33.95583200454712
93.2,86.4,0.0,1.9054112210663603,1.9054112210663603,26.999999999999996,20.328273067331672,2.1754112210663603,7.8,0.0,6.0,33.95583200454712
94.1,88.2,25.0,1.5737269517028862,26.573726951702888,26.999999999999996,20.334390547263684,26.843726951702887,6.8,2.0,6.0,33.95583200454712
95.2,89.0,25.0,2.5192588670940324,27.51925886709403,26.999999999999996,20.341066997518613,27.78925886709403,7.8,2.0,6.0,33.95583200454712
94.0,90.8,12.5,1.606388384351281,14.10638838435128,26.999999999999996,20.347896039603963,14.37638838435128,6.1,1.0,6.0,33.95583200454712
97.0,90.9,37.5,1.6922253388100394,39.19222533881004,26.999999999999996,20.35564814814815,39.46222533881004,6.1,3.0,6.0,33.95583200454712
95.5,91.0,12.5,1.3399694814941803,13.83996948149418,26.999999999999996,20.362931034482756,14.10996948149418,5.6,1.0,6.0,33.95583200454712
99.6,90.6,37.5,3.443086707419426,40.943086707419425,26.999999999999996,20.371314496314493,41.21308670741943,9.2,3.0,6.0,33.95583200454712
94.6,93.8,12.5,0.4257789004644078,12.925778900464408,26.999999999999996,20.379105392156863,13.195778900464408,4.0,1.0,6.0,33.95583200454712
100.1,91.8,62.5,2.6341560379837605,65.13415603798376,26.999999999999996,20.387927872860637,65.40415603798375,8.7,5.0,6.0,33.95583200454712
92.2,94.5,0.0,1.3827380542020098,1.3827380542020098,26.999999999999996,20.395121951219515,1.6527380542020098,3.8,0.0,6.0,33.95583200454712
99.4,92.3,37.5,2.3804225472504545,39.880422547250454,26.999999999999996,20.40380170316302,40.15042254725046,6.1,3.0,6.0,33.95583200454712
99.8,92.4,62.5,2.590283737768216,65.09028373776822,26.999999999999996,20.41259101941748,65.36028373776821,8.1,5.0,6.0,33.95583200454712
94.3,94.5,75.0,3.1858494120032614,78.18584941200326,26.999999999999996,20.420308716707023,78.45584941200326,6.6,6.0,6.0,33.95583200454712
90.0,95.1,0.0,0.7913749530411746,0.7913749530411746,26.999999999999996,20.42687198067633,1.0613749530411745,3.2,0.0,6.0,33.95583200454712
93.5,92.3,12.5,1.441142065791746,13.941142065791746,26.999999999999996,20.433614457831325,14.211142065791746,5.3,1.0,6.0,33.95583200454712
97.6,91.6,50.0,1.8256145562394175,51.825614556239415,26.999999999999996,20.44134615384616,52.09561455623942,5.5,4.0,6.0,33.95583200454712
94.4,91.1,25.0,1.6582964090787184,26.65829640907872,26.999999999999996,20.44793165467626,26.92829640907872,6.2,2.0,6.0,33.95583200454712
92.3,91.3,0.0,0.8195521018999032,0.8195521018999032,26.999999999999996,20.45391746411483,1.0895521018999033,4.8,0.0,6.0,33.95583200454712
96.1,90.1,37.5,1.978683073329782,39.47868307332978,26.999999999999996,20.460650357995224,39.74868307332979,8.2,3.0,6.0,33.95583200454712
92.0,92.3,12.5,1.2322559029343827,13.732255902934384,26.999999999999996,20.466785714285713,14.002255902934383,4.8,1.0,6.0,33.95583200454712
91.8,91.1,0.0,0.7354434786958474,0.7354434786958474,26.999999999999996,20.472476247030876,1.0054434786958473,3.0,0.0,6.0,33.95583200454712
96.2,88.1,87.49999999999999,4.129243153446714,91.6292431534467,26.999999999999996,20.47855450236967,91.89924315344669,10.5,7.0,6.0,33.95583200454712
86.4,92.6,0.0,1.5859200608987183,1.5859200608987183,26.999999999999996,20.483037825059107,1.8559200608987183,3.5,0.0,6.0,33.95583200454712
92.1,90.1,0.0,2.6061836869425337,2.6061836869425337,26.999999999999996,20.488443396226415,2.8761836869425337,6.1,0.0,6.0,33.95583200454712
94.5,90.2,12.5,2.641428076349607,15.141428076349607,26.999999999999996,20.49455882352941,15.411428076349607,6.6,1.0,6.0,33.95583200454712
92.6,90.8,0.0,1.3380749426057519,1.3380749426057519,26.999999999999996,20.50026408450704,1.608074942605752,5.2,0.0,6.0,33.95583200454712
95.1,90.0,25.0,1.288871970364513,26.288871970364514,26.999999999999996,20.506440281030446,26.558871970364514,5.3,2.0,6.0,33.95583200454712
94.6,89.3,12.5,1.5724260925051692,14.07242609250517,26.999999999999996,20.512237149532712,14.34242609250517,6.2,1.0,6.0,33.95583200454712
98.3,89.5,37.5,2.942626483136898,40.4426264831369,26.999999999999996,20.519143356643355,40.7126264831369,9.7,3.0,6.0,33.95583200454712
93.6,93.2,12.5,0.9502321974699434,13.450232197469944,26.999999999999996,20.525726744186045,13.720232197469944,4.1,1.0,6.0,33.95583200454712
96.6,91.3,12.5,1.5931136397487458,14.093113639748745,26.999999999999996,20.53259860788863,14.363113639748745,5.5,1.0,6.0,33.95583200454712
98.5,90.8,50.0,2.622162248274698,52.6221622482747,26.999999999999996,20.53984375,52.8921622482747,8.9,4.0,6.0,33.95583200454712
93.4,93.7,12.5,1.2250263208304648,13.725026320830464,26.999999999999996,20.546420323325634,13.995026320830464,4.1,1.0,6.0,33.95583200454712
98.1,91.8,37.5,2.1811682866736795,39.68116828667368,26.999999999999996,20.553773041474653,39.951168286673685,7.6,3.0,6.0,33.95583200454712
96.3,93.4,25.0,0.9417262890761011,25.9417262890761,26.999999999999996,20.561034482758622,26.2117262890761,5.1,2.0,6.0,33.95583200454712
100.7,92.5,62.5,3.0107065468343874,65.51070654683438,26.999999999999996,20.56926605504587,65.78070654683438,8.3,5.0,6.0,33.95583200454712
95.1,94.8,0.0,1.4298923353440767,1.4298923353440767,26.999999999999996,20.576516018306634,1.6998923353440767,5.7,0.0,6.0,33.95583200454712
96.4,94.5,112.5,3.182795848177277,115.68279584817728,26.999999999999996,20.584018264840182,115.95279584817727,9.4,9.0,6.0,33.95583200454712
86.6,97.9,0.0,1.7301099400086992,1.7301099400086992,26.999999999999996,20.58966400911162,2.000109940008699,4.8,0.0,6.0,33.95583200454712
87.8,96.7,12.5,1.2124179341911563,13.712417934191157,26.999999999999996,20.595284090909093,13.982417934191156,5.3,1.0,6.0,33.95583200454712
88.8,96.0,25.0,1.9691649985767532,26.969164998576755,26.999999999999996,20.60096371882086,27.239164998576754,6.7,2.0,6.0,33.95583200454712
89.6,96.7,12.5,0.9668196582320402,13.46681965823204,26.999999999999996,20.607041855203622,13.73681965823204,4.7,1.0,6.0,33.95583200454712
90.7,95.4,37.5,1.639880124987391,39.13988012498739,26.999999999999996,20.61303611738149,39.409880124987396,7.5,3.0,6.0,33.95583200454712
91.1,96.9,12.5,0.9541118820629728,13.454111882062973,26.999999999999996,20.61953828828829,13.724111882062973,3.7,1.0,6.0,33.95583200454712
94.7,94.6,12.5,1.7062034258724017,14.206203425872403,26.999999999999996,20.626376404494383,14.476203425872402,6.5,1.0,6.0,33.95583200454712
94.5,95.1,12.5,0.9097494793619496,13.409749479361949,26.999999999999996,20.63326793721973,13.679749479361949,4.4,1.0,6.0,33.95583200454712
99.3,93.5,50.0,3.6877972173709255,53.68779721737093,26.999999999999996,20.641023489932884,53.95779721737093,10.0,4.0,6.0,33.95583200454712
92.6,97.5,12.5,0.5710068053363067,13.071006805336307,26.999999999999996,20.64799107142857,13.341006805336306,2.2,1.0,6.0,33.95583200454712
95.6,93.7,12.5,1.1589320695355592,13.65893206953556,26.999999999999996,20.654704899777283,13.92893206953556,5.4,1.0,6.0,33.95583200454712
97.5,93.1,12.5,1.4589837559564713,13.95898375595647,26.999999999999996,20.661749999999998,14.22898375595647,5.1,1.0,6.0,33.95583200454712
101.1,92.2,25.0,2.890134936751914,27.890134936751913,26.999999999999996,20.66951219512195,28.160134936751913,8.3,2.0,6.0,33.95583200454712
99.7,94.5,75.0,2.291638930551226,77.29163893055123,26.999999999999996,20.677488938053095,77.56163893055123,8.6,6.0,6.0,33.95583200454712
93.9,97.1,37.5,1.6925013353384177,39.19250133533842,26.999999999999996,20.684547461368652,39.46250133533842,5.7,3.0,6.0,33.95583200454712
90.9,96.8,12.5,0.12219627059066493,12.622196270590665,26.999999999999996,20.69066629955947,12.892196270590665,1.5,1.0,6.0,33.95583200454712
95.8,92.3,12.5,1.3339370375138933,13.833937037513893,26.999999999999996,20.69686813186813,14.103937037513893,5.7,1.0,6.0,33.95583200454712
97.4,92.0,37.5,2.564991471174179,40.06499147117418,26.999999999999996,20.703399122807017,40.334991471174185,6.3,3.0,6.0,33.95583200454712
94.4,92.3,25.0,1.5056391499571566,26.505639149957158,26.999999999999996,20.70916301969365,26.775639149957158,5.8,2.0,6.0,33.95583200454712
92.6,92.1,25.0,0.726050646240947,25.726050646240946,26.999999999999996,20.71435589519651,25.996050646240946,3.1,2.0,6.0,33.95583200454712
97.0,89.2,25.0,2.6349636448678004,27.6349636448678,26.999999999999996,20.719934640522876,27.9049636448678,7.9,2.0,6.0,33.95583200454712
92.7,91.1,12.5,1.0047653662393037,13.504765366239305,26.999999999999996,20.72483695652174,13.774765366239304,4.2,1.0,6.0,33.95583200454712
94.5,89.3,37.5,2.0452132993742893,39.54521329937429,26.999999999999996,20.729718004338395,39.81521329937429,5.5,3.0,6.0,33.95583200454712
94.4,88.8,25.0,1.9138333410531807,26.91383334105318,26.999999999999996,20.734415584415583,27.18383334105318,6.7,2.0,6.0,33.95583200454712
94.7,89.5,62.5,2.2799202001764876,64.77992020017649,26.999999999999996,20.739362850971922,65.04992020017649,5.2,5.0,6.0,33.95583200454712
91.7,88.7,0.0,1.6508280157829711,1.6508280157829711,26.999999999999996,20.743265086206897,1.9208280157829711,5.4,0.0,6.0,33.95583200454712
95.5,88.1,12.5,2.1457902378824403,14.64579023788244,26.999999999999996,20.748010752688174,14.91579023788244,7.2,1.0,6.0,33.95583200454712
98.6,89.3,37.5,2.2099379621987523,39.70993796219875,26.999999999999996,20.75388948497854,39.979937962198754,8.6,3.0,6.0,33.95583200454712
93.1,91.9,12.5,1.6984727073027048,14.198472707302704,26.999999999999996,20.758966809421842,14.468472707302704,3.6,1.0,6.0,33.95583200454712
99.9,89.5,25.0,3.302705094718598,28.302705094718597,26.999999999999996,20.76519764957265,28.572705094718597,9.1,2.0,6.0,33.95583200454712
95.3,92.6,12.5,1.0376773230516845,13.537677323051685,26.999999999999996,20.77100213219616,13.807677323051685,4.2,1.0,6.0,33.95583200454712
99.1,90.8,50.0,2.776908565492644,52.77690856549265,26.999999999999996,20.777313829787236,53.04690856549265,6.8,4.0,6.0,33.95583200454712
99.0,91.6,50.0,2.7676310110921425,52.76763101109214,26.999999999999996,20.783784501061568,53.037631011092145,6.5,4.0,6.0,33.95583200454712
96.2,92.1,37.5,1.7189798007898365,39.21897980078984,26.999999999999996,20.789618644067794,39.48897980078984,4.4,3.0,6.0,33.95583200454712
97.2,90.5,37.5,1.5865973293252642,39.086597329325265,26.999999999999996,20.79526955602537,39.35659732932527,5.6,3.0,6.0,33.95583200454712
98.0,90.1,12.5,2.3240188419447367,14.824018841944737,26.999999999999996,20.80100210970464,15.094018841944736,6.8,1.0,6.0,33.95583200454712
101.0,90.9,50.0,2.449513683076274,52.449513683076276,26.999999999999996,20.80771052631579,52.71951368307628,8.1,4.0,6.0,33.95583200454712
96.6,93.0,75.0,2.626219271183601,77.6262192711836,26.999999999999996,20.81378676470588,77.8962192711836,5.2,6.0,6.0,33.95583200454712
96.4,92.2,25.0,2.292631639843437,27.292631639843435,26.999999999999996,20.819575471698116,27.562631639843435,6.0,2.0,6.0,33.95583200454712
94.7,92.2,25.0,1.2872323327744577,26.287232332774458,26.999999999999996,20.82489539748954,26.557232332774458,5.0,2.0,6.0,33.95583200454712
95.1,91.2,25.0,1.9129390379561177,26.912939037956118,26.999999999999996,20.830036534446766,27.182939037956118,6.0,2.0,6.0,33.95583200454712
93.0,91.2,0.0,0.9447290216313835,0.9447290216313835,26.999999999999996,20.834609375000003,1.2147290216313835,5.6,0.0,6.0,33.95583200454712
95.3,90.8,25.0,1.6636865645194037,26.663686564519402,26.999999999999996,20.839656964656967,26.9336865645194,5.7,2.0,6.0,33.95583200454712
92.7,90.5,0.0,0.9132569276251724,0.9132569276251724,26.999999999999996,20.843931535269707,1.1832569276251723,5.1,0.0,6.0,33.95583200454712
94.5,89.6,25.0,1.3681121621204533,26.368112162120454,26.999999999999996,20.84842132505176,26.638112162120454,6.6,2.0,6.0,33.95583200454712
94.7,90.2,12.5,1.6938178850696939,14.193817885069693,26.999999999999996,20.85309917355372,14.463817885069693,5.6,1.0,6.0,33.95583200454712
96.0,89.8,25.0,2.0367715047872306,27.036771504787232,26.999999999999996,20.85798969072165,27.306771504787232,7.1,2.0,6.0,33.95583200454712
96.8,90.9,25.0,1.3673576160486216,26.367357616048622,26.999999999999996,20.8633487654321,26.63735761604862,6.0,2.0,6.0,33.95583200454712
94.7,90.9,75.0,2.888659354773818,77.88865935477382,26.999999999999996,20.86814681724846,78.15865935477382,9.9,6.0,6.0,33.95583200454712
83.9,94.8,0.0,0.3827391543504068,0.3827391543504068,26.999999999999996,20.871157786885245,0.6527391543504067,1.9,0.0,6.0,33.95583200454712
88.1,90.7,0.0,1.326084551224133,1.326084551224133,26.999999999999996,20.87418200408998,1.596084551224133,3.9,0.0,6.0,33.95583200454712
93.5,88.6,99.99999999999997,3.9792357935423155,103.97923579354229,26.999999999999996,20.878035714285716,104.24923579354228,11.2,8.0,6.0,33.95583200454712
80.8,93.8,0.0,1.4156687924411753,1.4156687924411753,26.999999999999996,20.87996435845214,1.6856687924411753,4.6,0.0,6.0,33.95583200454712
82.7,92.4,0.0,1.3437275036396081,1.3437275036396081,26.999999999999996,20.882012195121952,1.6137275036396082,4.2,0.0,6.0,33.95583200454712
87.5,90.6,0.0,2.368250286345069,2.368250286345069,26.999999999999996,20.884812373225152,2.638250286345069,6.4,0.0,6.0,33.95583200454712
88.3,91.0,0.0,1.689317372784768,1.689317372784768,26.999999999999996,20.8879048582996,1.959317372784768,6.3,0.0,6.0,33.95583200454712
90.2,91.3,0.0,1.4469933286360888,1.4469933286360888,26.999999999999996,20.891540404040406,1.7169933286360888,6.1,0.0,6.0,33.95583200454712
91.8,91.4,12.5,1.2239164059319632,13.723916405931963,26.999999999999996,20.895589717741935,13.993916405931962,4.7,1.0,6.0,33.95583200454712
95.8,90.1,62.5,3.0642045738490156,65.56420457384901,26.999999999999996,20.90030181086519,65.83420457384901,8.2,5.0,6.0,33.95583200454712
90.4,92.3,0.0,1.6564014096100503,1.6564014096100503,26.999999999999996,20.904191767068276,1.9264014096100504,4.4,0.0,6.0,33.95583200454712
91.5,90.7,12.5,0.8639972916541087,13.363997291654108,26.999999999999996,20.907940881763526,13.633997291654108,3.9,1.0,6.0,33.95583200454712
94.8,88.6,25.0,1.8392962146731182,26.83929621467312,26.999999999999996,20.911975,27.10929621467312,6.2,2.0,6.0,33.95583200454712
96.3,88.8,37.5,2.504310589539015,40.00431058953902,26.999999999999996,20.916417165668665,40.27431058953902,8.0,3.0,6.0,33.95583200454712
92.4,90.8,12.5,1.0170691829294138,13.517069182929413,26.999999999999996,20.920368525896414,13.787069182929413,3.7,1.0,6.0,33.95583200454712
94.4,88.5,12.5,1.586282628570922,14.086282628570922,26.999999999999996,20.924229622266402,14.356282628570922,6.5,1.0,6.0,33.95583200454712
96.7,89.0,12.5,1.927154583241587,14.427154583241586,26.999999999999996,20.92876984126984,14.697154583241586,7.4,1.0,6.0,33.95583200454712
96.3,90.4,50.0,2.244304980578039,52.244304980578036,26.999999999999996,20.933539603960394,52.51430498057804,6.6,4.0,6.0,33.95583200454712
95.9,91.0,37.5,1.7914575144708522,39.29145751447085,26.999999999999996,20.938339920948614,39.56145751447085,7.4,3.0,6.0,33.95583200454712
94.9,92.4,12.5,1.601716318796069,14.101716318796068,26.999999999999996,20.943219921104536,14.371716318796068,5.8,1.0,6.0,33.95583200454712
94.6,92.2,12.5,1.351989628069983,13.851989628069983,26.999999999999996,20.947957677165356,14.121989628069983,4.3,1.0,6.0,33.95583200454712
96.0,90.5,25.0,1.448850725704813,26.448850725704812,26.999999999999996,20.952603143418468,26.71885072570481,7.0,2.0,6.0,33.95583200454712
94.9,91.5,12.5,1.5911964861781074,14.091196486178108,26.999999999999996,20.95720588235294,14.361196486178107,5.7,1.0,6.0,33.95583200454712
95.7,91.2,0.0,1.7412486265911433,1.7412486265911433,26.999999999999996,20.961912915851276,2.011248626591143,5.3,0.0,6.0,33.95583200454712
96.6,90.5,12.5,1.8359953549277515,14.335995354927752,26.999999999999996,20.966650390625,14.605995354927751,7.3,1.0,6.0,33.95583200454712
98.1,91.8,62.5,2.8501653359977235,65.35016533599773,26.999999999999996,20.97205165692008,65.62016533599773,9.6,5.0,6.0,33.95583200454712
91.5,95.4,0.0,0.881913654044163,0.881913654044163,26.999999999999996,20.976702334630353,1.151913654044163,3.5,0.0,6.0,33.95583200454712
95.0,92.9,12.5,1.476469056419787,13.976469056419788,26.999999999999996,20.98157766990291,14.246469056419787,5.4,1.0,6.0,33.95583200454712
96.5,92.3,25.0,1.5731291567135517,26.573129156713552,26.999999999999996,20.986652131782943,26.84312915671355,6.6,2.0,6.0,33.95583200454712
96.4,92.9,25.0,1.4491405422001418,26.44914054220014,26.999999999999996,20.991827852998068,26.71914054220014,4.2,2.0,6.0,33.95583200454712
99.3,91.1,25.0,2.1358176881573243,27.135817688157324,26.999999999999996,20.997249034749036,27.405817688157324,7.2,2.0,6.0,33.95583200454712
98.8,92.3,12.5,1.8881753175372815,14.388175317537282,26.999999999999996,21.00281791907514,14.658175317537282,6.3,1.0,6.0,33.95583200454712
98.7,92.6,37.5,1.907765739763121,39.40776573976312,26.999999999999996,21.00841346153846,39.677765739763124,7.5,3.0,6.0,33.95583200454712
96.2,94.1,37.5,2.0724832112246028,39.5724832112246,26.999999999999996,21.01374760076775,39.842483211224604,5.9,3.0,6.0,33.95583200454712
95.3,94.0,25.0,0.6914385956749847,25.691438595674985,26.999999999999996,21.018821839080456,25.961438595674984,3.1,2.0,6.0,33.95583200454712
99.5,91.1,50.0,2.546142902167548,52.546142902167546,26.999999999999996,21.024187380497132,52.81614290216755,7.4,4.0,6.0,33.95583200454712
93.9,92.5,37.5,1.4422543125847809,38.94225431258478,26.999999999999996,21.02853053435114,39.21225431258478,4.7,3.0,6.0,33.95583200454712
95.1,91.2,0.0,1.366586684100711,1.366586684100711,26.999999999999996,21.032833333333333,1.636586684100711,5.5,0.0,6.0,33.95583200454712
97.2,90.7,12.5,1.7213353382397762,14.221335338239776,26.999999999999996,21.0375,14.491335338239775,6.4,1.0,6.0,33.95583200454712
96.5,91.1,25.0,1.7115512322122293,26.71155123221223,26.999999999999996,21.04207779886148,26.98155123221223,5.9,2.0,6.0,33.95583200454712
96.2,91.0,12.5,1.8163948374943506,14.31639483749435,26.999999999999996,21.04654356060606,14.58639483749435,6.9,1.0,6.0,33.95583200454712
95.3,91.9,25.0,1.1186683926961423,26.118668392696144,26.999999999999996,21.050992438563327,26.388668392696143,4.6,2.0,6.0,33.95583200454712
98.4,90.5,12.5,2.3402701333589078,14.840270133358908,26.999999999999996,21.055825471698114,15.110270133358908,8.1,1.0,6.0,33.95583200454712
97.5,92.6,37.5,1.328474678876787,38.82847467887679,26.999999999999996,21.060922787193974,39.09847467887679,5.3,3.0,6.0,33.95583200454712
94.4,91.9,25.0,1.3787931433465854,26.378793143346584,26.999999999999996,21.065108082706764,26.648793143346584,4.9,2.0,6.0,33.95583200454712
95.6,90.8,12.5,1.311332583557936,13.811332583557936,26.999999999999996,21.069301125703568,14.081332583557936,6.5,1.0,6.0,33.95583200454712
97.0,91.3,25.0,1.4864577937485566,26.486457793748556,26.999999999999996,21.073923220973782,26.756457793748556,7.0,2.0,6.0,33.95583200454712
95.0,92.3,25.0,2.112472301576512,27.112472301576513,26.999999999999996,21.078294392523365,27.382472301576513,5.9,2.0,6.0,33.95583200454712
98.5,92.2,25.0,1.9849328950808913,26.98493289508089,26.999999999999996,21.083442164179107,27.25493289508089,5.5,2.0,6.0,33.95583200454712
96.3,91.7,25.0,1.3117654322027703,26.31176543220277,26.999999999999996,21.08794227188082,26.58176543220277,6.6,2.0,6.0,33.95583200454712
97.7,92.3,25.0,1.5577449016288334,26.557744901628833,26.999999999999996,21.09289033457249,26.827744901628833,6.4,2.0,6.0,33.95583200454712
95.7,92.7,12.5,0.7721001352103712,13.272100135210371,26.999999999999996,21.097448979591835,13.54210013521037,4.8,1.0,6.0,33.95583200454712
100.0,91.5,75.0,3.6013960512962293,78.60139605129623,26.999999999999996,21.102708333333332,78.87139605129623,7.9,6.0,6.0,33.95583200454712
93.9,93.4,0.0,1.9041227833209522,1.9041227833209522,26.999999999999996,21.106977818853977,2.174122783320952,5.6,0.0,6.0,33.95583200454712
101.0,93.0,50.0,2.9272135644832233,52.927213564483225,26.999999999999996,21.112776752767527,53.19721356448323,8.8,4.0,6.0,33.95583200454712
97.0,95.8,37.5,1.9923190576543706,39.49231905765437,26.999999999999996,21.11827808471455,39.76231905765437,5.2,3.0,6.0,33.95583200454712
97.1,95.0,12.5,1.0190248939426199,13.51902489394262,26.999999999999996,21.12359834558824,13.789024893942619,5.4,1.0,6.0,33.95583200454712
98.6,94.4,75.0,3.018569943996456,78.01856994399645,26.999999999999996,21.12910550458715,78.28856994399645,8.4,6.0,6.0,33.95583200454712
92.7,96.8,12.5,1.202554763072718,13.702554763072719,26.999999999999996,21.13379120879121,13.972554763072718,3.8,1.0,6.0,33.95583200454712
95.1,94.6,25.0,2.191958248267673,27.191958248267674,26.999999999999996,21.138505484460694,27.461958248267674,5.8,2.0,6.0,33.95583200454712
96.8,94.4,25.0,1.635370116974471,26.63537011697447,26.999999999999996,21.1435447080292,26.90537011697447,5.4,2.0,6.0,33.95583200454712
99.3,93.8,87.49999999999999,2.3867962278659234,89.88679622786591,26.999999999999996,21.14899817850638,90.15679622786591,8.9,7.0,6.0,33.95583200454712
92.6,96.7,12.5,1.6681387241140773,14.168138724114078,26.999999999999996,21.15356818181818,14.438138724114078,5.1,1.0,6.0,33.95583200454712
96.1,95.8,37.5,2.2668940014390397,39.76689400143904,26.999999999999996,21.158711433756807,40.036894001439045,7.3,3.0,6.0,33.95583200454712
93.6,97.1,0.0,1.0280340850633654,1.0280340850633654,26.999999999999996,21.163564311594204,1.2980340850633654,2.7,0.0,6.0,33.95583200454712
98.3,93.8,37.5,1.3332649949927258,38.833264994992724,26.999999999999996,21.168716094032554,39.10326499499273,7.3,3.0,6.0,33.95583200454712
96.2,95.1,37.5,1.568682113799525,39.068682113799525,26.999999999999996,21.173668772563175,39.33868211379953,4.4,3.0,6.0,33.95583200454712
97.1,93.5,25.0,1.4587530222604443,26.458753022260446,26.999999999999996,21.178445945945946,26.728753022260445,4.4,2.0,6.0,33.95583200454712
100.8,91.9,25.0,3.0533087790707105,28.05330877907071,26.999999999999996,21.18367805755396,28.32330877907071,8.6,2.0,6.0,33.95583200454712
98.3,94.5,25.0,1.2706544185853716,26.270654418585373,26.999999999999996,21.18891382405745,26.540654418585373,6.6,2.0,6.0,33.95583200454712
96.0,95.1,0.0,1.123541186701889,1.123541186701889,26.999999999999996,21.19375,1.393541186701889,4.2,0.0,6.0,33.95583200454712
99.8,93.3,50.0,1.8494067911421344,51.84940679114214,26.999999999999996,21.19901610017889,52.11940679114214,7.4,4.0,6.0,33.95583200454712
98.2,94.7,37.5,2.186961970243895,39.68696197024389,26.999999999999996,21.204218750000003,39.956961970243896,6.6,3.0,6.0,33.95583200454712
97.1,95.3,25.0,1.3260488729609485,26.32604887296095,26.999999999999996,21.20929144385027,26.59604887296095,4.7,2.0,6.0,33.95583200454712
97.4,94.0,37.5,1.0358189097480588,38.53581890974806,26.999999999999996,21.214123665480425,38.80581890974806,5.4,3.0,6.0,33.95583200454712
94.6,93.4,0.0,0.6025544485198279,0.6025544485198279,26.999999999999996,21.218183836589695,0.8725544485198278,3.4,0.0,6.0,33.95583200454712
100.6,90.8,50.0,2.47043765337748,52.47043765337748,26.999999999999996,21.22298315602837,52.740437653377484,7.4,4.0,6.0,33.95583200454712
94.2,92.2,12.5,1.4061292290036502,13.90612922900365,26.999999999999996,21.2266592920354,14.17612922900365,5.2,1.0,6.0,33.95583200454712
95.7,91.4,12.5,1.3170008174265058,13.817000817426505,26.999999999999996,21.230477031802117,14.087000817426505,4.9,1.0,6.0,33.95583200454712
97.3,90.3,75.0,2.956617393947029,77.95661739394703,26.999999999999996,21.234391534391534,78.22661739394702,9.5,6.0,6.0,33.95583200454712
89.4,93.8,0.0,1.20425090584881,1.20425090584881,26.999999999999996,21.23732394366197,1.47425090584881,4.5,0.0,6.0,33.95583200454712
92.6,92.3,12.5,1.4652175616921348,13.965217561692135,26.999999999999996,21.24061950790861,14.235217561692135,5.1,1.0,6.0,33.95583200454712
92.4,91.4,12.5,0.8893159704384,13.3893159704384,26.999999999999996,21.243662280701752,13.6593159704384,3.8,1.0,6.0,33.95583200454712
95.9,89.2,25.0,2.110606533847889,27.11060653384789,26.999999999999996,21.246978984238176,27.38060653384789,7.6,2.0,6.0,33.95583200454712
95.3,90.8,12.5,1.5152070779925852,14.015207077992585,26.999999999999996,21.25050262237762,14.285207077992585,3.9,1.0,6.0,33.95583200454712
97.1,88.7,87.50000000000001,3.1221738683063864,90.6221738683064,26.999999999999996,21.253948516579406,90.8921738683064,10.7,7.0,6.0,33.95583200454712
