local_queue,uav_queue,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c
8.7,6.3,21.47835166480361,135.78750000000002,1.828003048780488,35.05710166480361,5.1,3.4,6.3
10.6,5.1,19.898558621437733,197.06249999999997,1.8281668696711328,39.604808621437726,8.2,2.1,5.1
8.3,8.2,31.33818629698864,172.775,1.8284519464720195,48.61568629698864,4.2,3.3,8.2
7.9,4.2,17.573911128570348,67.72500000000001,1.828068043742406,24.34641112857035,5.6,1.9,4.2
10.2,5.6,18.494578425127774,73.675,1.8282463592233011,25.862078425127773,7.6,2.2,5.6
6.9,7.6,17.21521680602234,164.15,1.8282272727272726,33.63021680602235,3.1,2.4,7.6
7.2,3.1,2.6927208173769785,32.6375,1.8275726392251816,5.956470817376979,5.8,1.4,3.1
5.8,5.8,7.28736305643751,130.4,1.827116082224909,20.327363056437513,3.1,1.8,5.8
10.7,3.1,5.612260897742313,22.7375,1.8269927536231887,7.886010897742313,9.6,1.1,3.1
9.2,9.6,8.060661245814138,236.85,1.8276236429433053,31.74566124581414,4.3,1.6,9.6
12.7,4.3,41.92771143547962,67.9625,1.8279819277108438,48.72396143547962,8.5,3.6,4.3
5.2,8.5,13.708133144092486,399.83750000000003,1.8278429602888084,53.69188314409249,3.3,1.8,8.5
8.6,3.3,4.493087191918692,58.987500000000004,1.8274338942307693,10.391837191918693,7.5,1.1,3.3
7.3,7.5,16.928896012868194,168.11249999999998,1.8274609843937575,33.740146012868195,3.6,2.7,7.5
9.2,3.6,19.69360706232699,58.50000000000001,1.8271882494004799,25.54360706232699,6.6,2.1,3.6
7.3,6.6,5.530444877218001,150.675,1.8270808383233532,20.597944877218005,4.2,2.1,6.6
8.4,4.2,23.520346893971354,113.7,1.8267793062200954,34.890346893971355,6.4,1.9,4.2
10.9,6.4,29.02813965516834,108.2,1.8271804062126644,39.84813965516834,7.3,2.7,6.4
8.6,7.3,9.569256319027263,155.4875,1.8273717183770883,25.118006319027266,4.9,1.7,7.3
7.9,4.9,22.30849962932366,142.88750000000002,1.827100715137068,36.59724962932366,4.8,2.9,4.9
4.9,4.8,6.7435484891932145,106.65000000000002,1.8263690476190475,17.408548489193215,3.5,1.4,4.8
8.6,3.5,3.852813094619445,44.1625,1.8259958382877528,8.269063094619446,7.7,0.9,3.5
9.6,7.7,21.137155671119988,127.03750000000002,1.826395486935867,33.84090567111999,7.2,2.3,7.7
6.9,7.2,5.755811184144728,143.625,1.8263196915776987,20.11831118414473,3.5,1.7,7.2
10.3,3.5,8.920722863538842,61.187500000000014,1.826199644549763,15.039472863538844,9.1,1.2,3.5
5.2,9.1,4.4002250653671675,235.73750000000007,1.826153846153846,27.973975065367174,0.6,1.4,9.1
10.5,0.6,11.282849719733445,0.9000000000000001,1.8256353427895982,11.372849719733445,8.6,1.9,0.6
6.8,8.6,11.839981254373805,308.50000000000006,1.8257526564344744,42.68998125437381,5.3,1.5,8.6
9.6,5.3,27.7254769191611,77.16250000000001,1.825795990566038,35.4417269191611,7.1,2.4,5.3
7.0,7.1,18.604047119636853,143.08750000000003,1.8257214369846877,32.912797119636856,3.6,2.8,7.1
8.7,3.6,4.164520879125748,45.675,1.8253823529411766,8.732020879125749,6.4,1.2,3.6
10.8,6.4,14.453734457813749,137.075,1.8257638072855464,28.161234457813748,5.5,1.2,6.4
13.0,5.5,38.55569725126687,136.4375,1.826335093896714,52.199447251266875,8.9,3.9,5.5
8.5,8.9,5.339153274712956,634.4875000000002,1.8267438452520515,68.78790327471297,6.0,1.4,8.9
7.2,6.0,9.054621800184846,103.49999999999999,1.8265368852459019,19.404621800184845,4.4,1.6,6.0
8.5,4.4,33.534748747813666,54.55,1.8262865497076024,38.989748747813664,4.9,3.5,4.4
7.9,4.9,13.066064952532628,83.4875,1.8260221962616825,21.41481495253263,5.6,2.3,4.9
7.7,5.6,16.034882865546585,116.575,1.825831388564761,27.692382865546584,5.4,2.3,5.6
7.2,5.4,17.889822619961677,123.30000000000001,1.8255390442890445,30.21982261996168,3.8,2.5,5.4
7.7,3.8,5.73143417956324,31.150000000000006,1.8250873108265424,8.846434179563241,6.2,1.5,3.8
8.5,6.2,2.7547178232654703,220.07500000000002,1.8251017441860462,24.762217823265473,5.6,1.0,6.2
10.8,5.6,29.980470008560626,123.47500000000002,1.8253629500580721,42.32797000856063,7.3,3.2,5.6
11.5,7.3,41.044496143573014,337.58750000000003,1.825971577726218,74.80324614357302,5.2,3.4,7.3
11.4,5.2,35.275569189942175,102.50000000000003,1.826260139049826,45.525569189942175,7.3,3.0,5.2
9.0,7.3,18.081329945242715,211.36249999999998,1.8265046296296297,39.21757994524272,6.6,2.1,7.3
8.7,6.6,9.34162488800108,170.55,1.8266040462427746,26.396624888001085,6.0,1.5,6.6
9.3,6.0,12.00999689452134,101.70000000000002,1.8267032332563509,22.17999689452134,7.8,1.5,6.0
9.3,7.8,15.795700873416896,256.05,1.8270617070357555,41.4007008734169,7.3,2.0,7.8
7.6,7.3,5.9977992824722115,153.2375,1.827102534562212,21.321549282472212,5.0,1.7,7.3
7.7,5.0,13.700016111147672,121.37499999999999,1.826826812428078,25.83751611114767,4.2,1.4,5.0
9.6,4.2,20.86879765991058,52.574999999999996,1.8267097701149422,26.12629765991058,6.8,2.6,4.2
8.6,6.8,15.544488679256924,180.77500000000003,1.8268226176808262,33.62198867925693,4.6,1.8,6.8
10.1,4.6,16.460354504290844,120.57500000000003,1.826834862385321,28.51785450429085,8.4,1.7,4.6
6.1,8.4,7.606505091875519,183.3,1.8268184421534936,25.93650509187552,3.2,1.9,8.4
6.7,3.2,10.27727035944568,45.775,1.8261441647597252,14.85477035944568,4.8,1.9,3.2
8.3,4.8,10.676513835966505,93.525,1.825928571428571,20.029013835966506,6.4,1.5,4.8
9.4,6.4,15.927888816272608,135.04999999999998,1.8260987442922374,29.43288881627261,7.2,1.5,6.4
8.2,7.2,22.561970030010038,127.65000000000002,1.8262115165336372,35.32697003001004,5.2,2.6,7.2
7.9,5.2,2.9842278834373768,74.82499999999999,1.8259965831435079,10.466727883437375,5.2,0.8,5.2
11.2,5.2,27.90801247866781,125.075,1.8262514220705348,40.41551247866781,7.6,2.6,5.2
10.6,7.6,36.21377918550817,188.00000000000003,1.8267613636363638,55.01377918550818,5.4,3.8,7.6
11.6,5.4,40.533276410069966,149.77500000000003,1.8270998864926216,55.51077641006997,6.5,3.4,5.4
6.1,6.5,6.93535286776169,167.3875,1.826814058956916,23.67410286776169,4.2,1.9,6.5
6.7,4.2,8.048082372319033,110.7,1.826288221970555,19.118082372319034,4.8,1.9,4.2
6.8,4.8,1.705914287688416,59.175,1.825862556561086,7.623414287688417,6.2,0.6,4.8
7.4,6.2,4.539377555653471,113.275,1.8257203389830508,15.86687755565347,4.9,1.5,6.2
8.6,4.9,20.41024438129018,69.98750000000001,1.825564334085779,27.40899438129018,6.1,2.1,4.9
8.3,6.1,19.695708808001584,201.01250000000005,1.825535512965051,39.79695880800159,4.8,2.2,6.1
9.9,4.8,13.027006974390694,67.275,1.8255489864864862,19.754506974390694,7.4,1.5,4.8
7.7,7.4,10.757325985186029,117.55000000000003,1.8256186726659167,22.51232598518603,4.0,2.0,7.4
9.5,4.0,12.508982276163794,66.5,1.8254634831460674,19.158982276163794,7.8,1.7,4.0
5.9,7.8,4.535531861286372,207.9,1.8253367003367003,25.325531861286375,4.0,1.9,7.8
6.6,4.0,4.559811780604092,71.89999999999999,1.8247757847533634,11.749811780604091,4.2,1.4,4.0
6.3,4.2,7.7774333745138655,66.60000000000001,1.8242021276595746,14.437433374513866,4.8,1.5,4.2
6.8,4.8,2.658213894921847,165.15,1.8237835570469798,19.173213894921847,5.4,1.4,4.8
6.6,5.4,4.102059041360946,100.35000000000001,1.8234217877094974,14.13705904136095,5.5,1.1,5.4
8.9,5.5,7.550600169479984,125.1125,1.8233956473214286,20.061850169479985,5.6,1.1,5.5
11.5,5.6,17.953921573053176,75.1,1.8237458193979932,25.463921573053177,9.3,1.9,5.6
10.1,9.3,24.711864254056344,237.78750000000002,1.8244153674832961,48.49061425405635,7.0,3.0,9.3
7.6,7.0,10.841162711142008,154.10000000000002,1.824416017797553,26.251162711142012,4.5,1.9,7.0
6.1,4.5,4.253586840639927,63.112500000000004,1.8238611111111112,10.564836840639927,5.2,0.9,4.5
8.8,5.2,5.272169909020309,159.49999999999997,1.8237791342952274,21.222169909020305,5.8,0.9,5.2
9.6,5.8,15.850399347835225,122.825,1.8238913525498894,28.132899347835227,7.8,1.4,5.8
5.5,7.8,18.30856868672741,322.8,1.8237126245847175,50.58856868672741,2.5,2.1,7.8
6.4,2.5,14.223468743803256,62.4125,1.8229258849557521,20.464718743803257,4.2,1.8,2.5
7.8,4.2,7.794375960730743,56.175000000000004,1.8225690607734806,13.411875960730743,5.2,1.4,4.2
7.4,5.2,4.475136671470832,110.22500000000001,1.8222958057395142,15.497636671470833,4.8,0.8,5.2
10.0,4.8,16.99270796479948,78.15,1.8223263506063947,24.80770796479948,7.5,2.1,4.8
8.4,7.5,19.696389135244168,321.18750000000006,1.8225082599118945,51.81513913524417,5.8,2.5,7.5
6.7,5.8,6.623193634130803,138.50000000000003,1.8222222222222222,20.473193634130805,4.2,1.7,5.8
9.3,4.2,5.891006922302307,65.02499999999999,1.8220741758241759,12.393506922302308,8.0,1.3,4.2
7.3,8.0,6.108527161001668,170.04999999999998,1.8221734357848518,23.113527161001667,4.5,1.6,8.0
5.6,4.5,11.593217746206829,80.4375,1.8215597587719299,19.636967746206828,3.6,2.0,4.5
5.8,3.6,1.6173616569481044,36.900000000000006,1.8208515881708653,5.307361656948105,4.2,0.7,3.6
9.4,4.2,5.7050833846747695,55.125,1.820719365426696,11.21758338467477,7.1,1.3,4.2
7.5,7.1,20.577870420008278,159.5125,1.8207240437158472,36.529120420008276,4.6,2.9,7.1
9.2,4.6,26.911847170522563,256.7,1.8206195414847162,52.581847170522565,6.3,2.3,4.6
8.6,6.3,9.8571576287969,125.21250000000002,1.8206652126499456,22.3784076287969,6.5,1.1,6.3
8.4,6.5,15.763373874165353,122.83749999999998,1.8207107843137256,28.04712387416535,6.4,2.0,6.5
11.4,6.4,27.347779201743528,136.25000000000003,1.8211507072905335,40.972779201743535,8.1,2.5,6.4
9.0,8.1,18.904645658074294,164.9625,1.8214945652173917,35.40089565807429,5.1,2.4,8.1
10.5,5.1,9.925366376264943,160.3875,1.8216340933767643,25.964116376264943,8.4,2.1,5.1
6.4,8.4,9.440837208116754,232.8,1.8216648590021691,32.720837208116755,3.6,2.0,8.4
10.0,3.6,16.646479055371756,56.25000000000001,1.8215330444203683,22.271479055371756,8.2,1.4,3.6
11.0,8.2,36.484408007770654,195.275,1.822159090909091,56.01190800777066,6.9,3.4,8.2
9.4,6.9,14.232958952285761,136.53750000000002,1.8223918918918915,27.886708952285765,5.0,1.6,6.9
11.2,5.0,30.087663825043464,86.94999999999999,1.8226106911447082,38.782663825043464,7.2,3.8,5.0
9.5,7.2,19.181117689900727,362.25,1.8228964401294498,55.406117689900725,6.4,2.0,7.2
8.8,6.4,15.583529645660368,140.3,1.8229795258620691,29.61352964566037,6.5,2.3,6.4
7.5,6.5,11.240805558777371,186.43750000000003,1.8229009687836382,29.884555558777375,4.0,1.5,6.5
8.4,4.0,4.8087195203583954,42.199999999999996,1.8226075268817201,9.028719520358395,5.8,1.4,4.0
7.5,5.8,25.740056870226375,158.52500000000003,1.8224355531686356,41.59255687022638,3.3,2.5,5.8
10.7,3.3,23.24353034339051,64.91250000000002,1.8223578326180256,29.73478034339051,9.2,1.4,3.3
8.6,9.2,10.57525010544969,243.77499999999998,1.822789389067524,34.95275010544969,3.9,2.3,9.2
11.5,3.9,25.425834780686497,77.8125,1.822898822269807,33.2070847806865,9.4,2.0,3.9
10.6,9.4,30.60349253770822,227.00000000000003,1.8236229946524063,53.30349253770822,4.2,3.2,9.4
11.1,4.2,18.34495596355151,110.02500000000002,1.8237179487179485,29.34745596355151,9.0,1.8,4.2
9.2,9.0,17.973532774014096,277.35,1.8241995731056566,45.7085327740141,6.3,2.5,9.0
7.7,6.3,9.388083794686597,137.81250000000003,1.8241204690831558,23.1693337946866,6.0,1.7,6.3
10.6,6.0,15.060996018026087,89.85,1.8243876464323747,24.045996018026088,7.3,1.1,6.0
10.8,7.3,34.83551591608081,148.7375,1.8248537234042552,49.70926591608081,6.5,3.7,7.3
9.2,6.5,12.995442035629612,408.81249999999994,1.825,53.8766920356296,7.6,1.6,6.5
6.9,7.6,7.892300433942305,144.87500000000003,1.8249867303609342,22.379800433942307,3.6,1.5,7.6
11.1,3.6,34.0462481973711,66.825,1.825,40.728748197371104,7.4,3.6,3.6
8.8,7.4,19.827967659207598,308.72499999999997,1.8252118644067796,50.7004676592076,5.9,2.6,7.4
8.4,5.9,5.77358413915306,114.73750000000003,1.8251719576719576,17.24733413915306,5.4,0.9,5.9
7.0,5.4,6.402104466679926,148.95,1.8248810782241016,21.297104466679926,5.2,1.8,5.4
8.3,5.2,5.17296632462044,101.6,1.8247360084477293,15.33296632462044,6.1,1.3,5.2
10.5,6.1,29.13490418185578,125.5625,1.825,41.69115418185578,7.3,2.7,6.1
7.9,7.3,19.060045102834966,144.6875,1.825079030558483,33.52879510283496,3.1,2.6,7.3
9.6,3.1,8.186350099207798,83.1125,1.8248289473684214,16.497600099207798,7.6,1.0,3.1
8.9,7.6,12.863524840887836,140.375,1.825078864353312,26.901024840887835,6.1,1.8,7.6
10.3,6.1,27.145085217811477,216.4625,1.8253151260504203,48.79133521781148,5.8,2.5,6.1
8.4,5.8,21.296401923815882,125.675,1.825262329485834,33.86390192381588,5.4,3.0,5.8
9.0,5.4,14.93972073021901,223.725,1.8252358490566039,37.31222073021901,7.6,1.4,5.4
6.6,7.6,2.924724432338175,148.17499999999998,1.8251832460732984,17.742224432338173,3.8,1.0,7.6
8.0,3.8,19.01310864037384,97.675,1.8248169456066947,28.780608640373842,6.6,1.4,3.8
7.7,6.6,4.9142241692934805,245.025,1.8247779519331242,29.41672416929348,4.5,1.3,6.6
10.3,4.5,7.37169631007245,70.76250000000002,1.8248042797494783,14.447946310072453,8.5,0.8,4.5
8.1,8.5,25.4982370342209,176.9375,1.8250651720542233,43.1919870342209,3.8,3.7,8.5
8.8,3.8,15.967570277035831,118.9,1.8248046875,27.857570277035833,5.2,2.0,3.8
9.8,5.2,18.263179132605572,109.325,1.8248569198751299,29.195679132605573,7.2,2.5,5.2
9.6,7.2,27.985774711768006,251.4,1.8251429313929315,53.125774711768,5.5,3.1,7.2
11.2,5.5,23.072358313144807,135.3125,1.8254153686396677,36.603608313144804,9.4,1.8,5.5
9.0,9.4,23.88246935616335,243.8,1.8259076763485473,48.26246935616335,1.9,3.1,9.4
13.1,1.9,31.99397467104567,51.5375,1.825958549222798,37.14772467104567,10.5,2.4,1.9
8.3,10.5,17.742478715715727,545.5125,1.8265010351966873,72.29372871571573,4.1,2.2,10.5
10.1,4.1,10.921429301825945,79.1875,1.8264477766287488,18.840179301825945,7.8,2.3,4.1
10.6,7.8,16.74704952516725,293.925,1.8269369834710745,46.139549525167254,6.0,2.0,7.8
10.7,6.0,28.311527541393815,113.7,1.827205882352941,39.68152754139382,7.6,2.6,6.0
6.6,7.6,3.2885398328841804,308.825,1.8271520618556703,34.17103983288418,3.0,1.2,7.6
9.3,3.0,18.404454490005715,33.525,1.8268537590113283,21.756954490005715,6.4,2.8,3.0
10.6,6.4,28.668524705239477,271.925,1.8271604938271604,55.86102470523948,6.7,2.1,6.4
9.7,6.7,4.603369738379183,129.16250000000002,1.8273895169578622,17.519619738379188,8.5,1.2,6.7
8.2,8.5,15.873517137630136,249.23750000000004,1.827656570841889,40.79726713763014,3.5,2.6,8.5
10.9,3.5,21.19779846045967,67.9375,1.827628205128205,27.99154846045967,8.0,2.5,3.5
7.6,8.0,2.348225690398065,391.375,1.8277535860655736,41.48572569039807,4.5,0.7,8.0
11.6,4.5,34.7418254337664,70.31250000000001,1.8279426816786082,41.7730754337664,7.4,3.3,4.5
7.4,7.4,3.5582727849472993,314.425,1.8279652351738243,35.0007727849473,5.6,0.9,7.4
8.3,5.6,10.578054343474854,113.50000000000001,1.8278728294177733,21.928054343474855,6.5,1.8,5.6
8.4,6.5,12.868203607297747,159.43750000000003,1.827908163265306,28.811953607297752,3.2,1.2,6.5
11.1,3.2,12.662677025927376,29.575,1.8278669724770644,15.620177025927376,9.7,1.4,3.2
8.6,9.7,14.698933033721833,260.4125000000001,1.8283350305498982,40.74018303372184,5.2,1.9,9.7
8.7,5.2,14.656521156886567,119.90000000000002,1.828242624618515,26.64652115688657,5.6,3.1,5.2
5.5,5.6,8.149354765803052,205.29999999999998,1.8277947154471543,28.679354765803055,2.9,1.5,5.6
9.5,2.9,5.2899831914029924,40.487500000000004,1.82751269035533,9.338733191402994,8.0,1.5,2.9
11.2,8.0,17.110982355908217,252.25,1.8280933062880322,42.335982355908214,7.1,2.3,8.0
11.1,7.1,36.221490283160776,183.5875,1.8285460992907805,54.58024028316078,7.3,3.3,7.1
10.5,7.3,44.16596999211676,246.16250000000002,1.8289473684210527,68.78221999211677,5.8,3.7,7.3
10.9,5.8,19.46070695715431,167.29999999999998,1.8292087967644082,36.19070695715431,8.8,2.0,5.8
7.3,8.8,20.18163103887296,202.39999999999995,1.8293939393939394,40.42163103887296,3.6,3.1,8.8
7.6,3.6,13.984537252626208,68.4,1.828960645812311,20.824537252626207,5.9,1.5,3.6
7.0,5.9,16.585256118554184,107.01250000000002,1.8287424395161291,27.286506118554186,4.3,2.4,5.9
7.6,4.3,3.245229956462117,70.0625,1.8283987915407856,10.251479956462118,5.2,1.2,4.3
7.7,5.2,4.238570864018049,79.10000000000001,1.8281815895372233,12.148570864018051,5.7,1.3,5.2
11.1,5.7,39.23788992323877,93.1125,1.8284547738693466,48.54913992323877,7.0,3.3,5.7
5.7,7.0,6.824011599434049,196.32500000000002,1.8282128514056226,26.45651159943405,2.8,1.8,7.0
8.8,2.8,8.737744017108252,32.150000000000006,1.8278335005015045,11.952744017108252,7.0,1.8,2.8
6.6,7.0,13.959773595133385,275.975,1.8277054108216433,41.55727359513339,3.5,2.1,7.0
8.8,3.5,16.662264078882068,79.3375,1.827414914914915,24.596014078882067,6.8,2.0,3.5
7.8,6.8,13.39937043162744,141.175,1.8274124999999999,27.516870431627442,5.6,1.7,6.8
