local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.2,8.2,29.287499999999998,5.056392222378887,34.343892222378884,610.7625,1.850674499564839,40.45151722237888,9.6,2.7,8.1,33.38884401321411
12.1,9.7,64.0625,0.8723204122473991,64.9348204122474,214.3125,1.8505859375,67.0779454122474,3.9,5.5,9.3,33.38884401321411
12.8,4.3,36.8125,11.544603914891088,48.357103914891084,125.7125,1.84948051948052,49.614228914891086,8.2,3.5,4.3,33.38884401321411
13.7,8.2,40.5125,4.1240233051412005,44.6365233051412,235.91249999999997,1.849417098445596,46.9956483051412,8.4,3.7,8.1,33.38884401321411
12.1,8.5,49.0875,2.0015591455582062,51.0890591455582,236.475,1.849074074074074,53.4538091455582,6.2,5.1,8.4,33.38884401321411
13.3,6.3,50.0,1.5210581326957893,51.52105813269579,223.31249999999997,1.8485180412371132,53.75418313269579,8.3,4.0,6.3,33.38884401321411
12.3,8.3,43.900000000000006,1.4846860470395995,45.38468604703961,245.76250000000002,1.848179091688089,47.84231104703961,6.5,3.8,8.3,33.38884401321411
15.9,6.5,62.5,3.7340120121403966,66.2340120121404,150.4375,1.8482264957264956,67.7383870121404,9.0,5.0,6.5,33.38884401321411
13.0,9.0,44.2,2.7275740580043353,46.92757405800434,455.7625,1.8481884057971016,51.48519905800434,7.8,4.4,8.9,33.38884401321411
12.5,7.9,50.9,2.790251251529308,53.690251251529304,249.3125,1.84781037414966,56.1833762515293,7.7,4.6,7.9,33.38884401321411
11.3,7.7,38.4,2.3390264584095224,40.73902645840952,265.6375,1.8471374045801525,43.395401458409516,7.3,3.6,7.7,33.38884401321411
12.1,7.3,50.3,2.6118558999214976,52.91185589992149,166.58749999999995,1.846552453468697,54.57773089992149,6.9,4.6,7.3,33.38884401321411
12.0,6.9,43.225,2.496617046527431,45.721617046527435,176.13750000000005,1.8458649789029535,47.482992046527436,7.8,3.8,6.9,33.38884401321411
14.2,7.8,65.2,0.9714422621905577,66.17144226219057,172.79999999999998,1.8458333333333332,67.89944226219056,6.5,5.6,7.8,33.38884401321411
18.1,6.5,50.0,15.189691304128807,65.18969130412881,273.06249999999994,1.846347607052897,67.92031630412882,11.2,4.0,6.5,33.38884401321411
15.6,11.2,71.61250000000001,2.5449043188111,74.15740431881112,351.925,1.8473199329983252,77.67665431881112,7.8,5.9,9.8,33.38884401321411
13.8,9.2,50.0,4.675523172403715,54.675523172403715,246.0375,1.8474937343358395,57.135898172403714,8.5,4.0,8.1,33.38884401321411
13.1,9.6,46.612500000000004,3.4350488227603866,50.04754882276039,179.625,1.8476041666666667,51.84379882276039,6.7,3.9,9.0,33.38884401321411
15.1,7.3,56.400000000000006,8.372467120166707,64.77246712016671,249.6125,1.8476517040731504,67.26859212016672,9.4,4.8,7.3,33.38884401321411
14.3,9.4,62.5,11.27297504986957,73.77297504986957,441.80000000000007,1.8479684908789387,78.19097504986958,7.6,5.0,9.4,33.38884401321411
16.0,7.6,50.0,6.9390441884916765,56.93904418849168,301.40000000000003,1.8482630272952854,59.95304418849168,10.5,4.0,7.6,33.38884401321411
14.2,10.5,59.11250000000001,0.8654260532660497,59.97792605326606,360.76250000000005,1.8487830033003303,63.58555105326606,7.5,4.9,9.7,33.38884401321411
14.9,8.3,51.562499999999986,2.024913291512442,53.587413291512426,220.25000000000006,1.8489917695473252,55.78991329151243,7.8,4.5,8.2,33.38884401321411
12.4,7.9,44.7,3.3821543078498126,48.08215430784981,263.26250000000005,1.8486042692939244,50.71477930784981,6.9,4.2,7.9,33.38884401321411
14.2,6.9,38.39999999999999,11.087251398133333,49.487251398133324,300.93750000000006,1.8483824733824732,52.49662639813332,9.1,3.6,6.9,33.38884401321411
13.4,9.1,55.72499999999999,0.9928118085629106,56.7178118085629,288.4125,1.8484477124183005,59.6019368085629,6.4,4.8,8.7,33.38884401321411
12.9,6.8,28.0125,5.089743308655048,33.10224330865505,268.9,1.8479421352893237,35.79124330865505,10.2,2.7,6.8,33.38884401321411
11.0,10.2,15.2,1.3453040575559905,16.545304057555988,241.65,1.8477439024390243,18.961804057555987,4.3,1.6,9.6,33.38884401321411
15.8,4.9,50.0,7.099070064260234,57.09907006426023,67.0625,1.8474452554744523,57.76969506426023,11.1,4.0,4.9,33.38884401321411
11.1,11.1,32.300000000000004,1.706774387808381,34.006774387808385,346.67499999999995,1.8474514563106794,37.47352438780838,5.6,3.4,9.8,33.38884401321411
14.4,6.9,59.11250000000001,6.921941420543356,66.03444142054337,165.025,1.8472760290556902,67.68469142054337,8.6,4.9,6.8,33.38884401321411
16.0,8.7,50.0,4.20933220964866,54.20933220964866,353.0625,1.8477858293075684,57.73995720964866,8.7,4.0,8.7,33.38884401321411
15.8,8.7,59.11250000000001,7.24236398855394,66.35486398855394,369.3375,1.8482530120481926,70.04823898855395,9.8,4.9,8.7,33.38884401321411
11.7,9.8,29.575,2.2508471918006885,31.825847191800687,460.925,1.8481169871794871,36.435097191800686,7.6,3.2,9.4,33.38884401321411
14.1,8.0,50.0,4.1213327743376595,54.12133277433766,262.0,1.8481015187849725,56.74133277433766,8.7,4.0,8.0,33.38884401321411
13.7,8.7,55.72499999999999,2.8486876266305594,58.573687626630544,271.83750000000003,1.848145933014354,61.292062626630546,7.7,4.8,8.7,33.38884401321411
13.9,7.7,59.11250000000001,7.533939274525396,66.6464392745254,253.03750000000008,1.848031026252983,69.17681427452541,7.8,4.9,7.7,33.38884401321411
12.6,7.8,34.1125,4.925644084600776,39.03814408460077,359.5375,1.8476785714285717,42.63351908460077,7.6,2.9,7.7,33.38884401321411
13.7,7.7,55.725,2.5696504770650455,58.29465047706505,182.46250000000003,1.8475257323832146,60.119275477065045,7.8,4.8,7.7,33.38884401321411
14.1,7.8,56.400000000000006,5.659774922515436,62.059774922515444,285.975,1.8474723538704585,64.91952492251545,8.6,4.8,7.8,33.38884401321411
12.4,8.6,40.2,1.9496483894691985,42.1496483894692,395.33750000000003,1.8472419227738375,46.1030233894692,7.0,3.6,8.5,33.38884401321411
12.0,7.1,40.2,5.309220957974677,45.50922095797468,197.8375,1.8466391509433961,47.487595957974676,7.6,3.6,7.1,33.38884401321411
12.9,7.6,54.28750000000001,7.533709933940102,61.82120993394011,252.46250000000003,1.8463137254901958,64.34583493394011,7.6,4.7,7.3,33.38884401321411
12.3,7.9,23.187500000000004,3.0863276570611045,26.27382765706111,331.88750000000005,1.8459311424100158,29.59270265706111,8.3,2.5,7.9,33.38884401321411
11.5,8.3,43.212500000000006,2.317880766523565,45.53038076652357,226.4125,1.845472287275566,47.79450576652357,7.1,4.3,8.3,33.38884401321411
12.7,7.1,48.1875,1.2279900834444495,49.415490083444446,249.2125,1.8450155763239877,51.90761508344445,7.0,4.5,7.1,33.38884401321411
13.1,7.0,37.5,8.565077807235472,46.06507780723547,196.77499999999998,1.8446192696192696,48.03282780723547,9.1,3.0,7.0,33.38884401321411
11.6,9.1,23.187500000000004,3.4144574809496353,26.60195748094964,218.5375,1.8443410852713178,28.78733248094964,7.6,2.5,8.9,33.38884401321411
12.1,7.8,58.57500000000001,1.302108297153676,59.87710829715368,165.14999999999998,1.8439095127610208,61.52860829715368,5.4,5.4,7.8,33.38884401321411
14.1,5.4,37.5,9.683713521555639,47.18371352155564,166.04999999999998,1.843402777777778,48.84421352155564,10.1,3.0,5.4,33.38884401321411
15.5,10.1,59.11250000000001,3.758376889773781,62.87087688977379,261.45,1.8440723633564278,65.48537688977379,9.9,4.9,9.6,33.38884401321411
12.8,10.4,52.7,1.1828188943450235,53.88281889434503,347.0625,1.8442780337941627,57.35344389434503,6.8,4.6,9.3,33.38884401321411
12.9,7.9,43.9,1.4742362857167164,45.37423628571671,167.7875,1.8440229885057473,47.05211128571671,7.3,3.8,7.9,33.38884401321411
13.8,7.3,46.612500000000004,2.0015665312803024,48.61406653128031,208.21249999999995,1.8438264525993884,50.696191531280306,8.3,3.9,7.3,33.38884401321411
11.6,8.3,32.287499999999994,2.027293841243797,34.31479384124379,304.4125,1.8434019832189168,37.35891884124379,7.1,3.9,8.3,33.38884401321411
10.5,7.1,34.1125,2.1670791449117854,36.279579144911786,269.08750000000003,1.8425418569254188,38.970454144911784,7.0,2.9,7.1,33.38884401321411
11.5,7.0,32.287499999999994,1.9918468108621592,34.27934681086215,112.175,1.841856492027335,35.40109681086215,7.0,3.3,7.0,33.38884401321411
14.9,7.0,50.0,5.752963384442378,55.75296338444238,188.9,1.8418181818181818,57.641963384442384,9.1,4.0,7.0,33.38884401321411
14.1,9.1,41.10000000000001,2.5137422683679063,43.613742268367915,305.00000000000006,1.8420256991685566,46.66374226836791,8.8,4.2,8.8,33.38884401321411
11.9,9.1,52.7,0.628352948351536,53.32835294835154,344.4875,1.841817496229261,56.77322794835154,5.6,4.6,9.1,33.38884401321411
13.0,5.6,33.7375,10.209909550919136,43.94740955091913,125.57500000000002,1.8411587659894657,45.20315955091913,9.2,3.5,5.6,33.38884401321411
11.3,9.2,48.1875,1.16602241213716,49.35352241213716,292.07500000000005,1.8408596096096095,52.27427241213716,5.4,4.5,9.2,33.38884401321411
14.3,5.4,46.612500000000004,3.1299646913003603,49.74246469130036,97.05,1.8404119850187268,50.712964691300364,9.3,3.9,5.4,33.38884401321411
11.5,9.3,37.25,0.951839332376056,38.20183933237605,284.20000000000005,1.8401718983557547,41.04383933237605,5.5,4.0,9.2,33.38884401321411
14.5,5.6,39.0625,10.93912495892974,50.00162495892974,220.3,1.8398023862788964,52.20462495892974,9.4,3.5,5.6,33.38884401321411
12.1,9.4,42.587500000000006,1.9593627291030709,44.546862729103076,315.81250000000006,1.8396949404761904,47.704987729103074,5.8,4.1,8.9,33.38884401321411
14.3,6.3,34.099999999999994,13.09756567291374,47.19756567291373,250.5375,1.8394209354120268,49.70294067291373,10.7,3.4,6.3,33.38884401321411
12.2,10.7,50.0,2.341653114643441,52.34165311464344,352.575,1.8395740740740738,55.867403114643444,6.2,4.0,9.6,33.38884401321411
14.8,7.3,75.0,10.873629570725589,85.87362957072558,126.08749999999999,1.8395787139689577,87.13450457072558,6.7,6.0,7.3,33.38884401321411
15.7,6.7,37.5,14.83804837803607,52.33804837803607,423.08750000000003,1.8396386430678464,56.56892337803607,11.6,3.0,6.7,33.38884401321411
14.3,11.6,62.80000000000001,1.6417555090395453,64.44175550903955,258.95,1.8403421633554082,67.03125550903955,6.5,5.6,10.0,33.38884401321411
12.7,8.1,33.574999999999996,2.4954235522250627,36.07042355222506,188.0125,1.8401064610866373,37.95054855222506,8.1,3.4,7.7,33.38884401321411
11.4,8.5,38.60000000000001,2.1563884716630115,40.75638847166302,295.2125,1.83970695970696,43.708513471663025,6.8,4.0,8.5,33.38884401321411
12.4,6.8,38.3,1.5757019093803053,39.875701909380304,190.0,1.8391812865497077,41.7757019093803,8.0,3.4,6.8,33.38884401321411
12.3,8.0,43.225,1.7162398029668953,44.9412398029669,206.35000000000002,1.8388584974471187,47.004739802966895,6.8,3.8,8.0,33.38884401321411
13.8,6.8,48.1875,2.9934782859591063,51.18097828595911,186.84999999999997,1.8385917030567682,53.049478285959104,8.3,4.5,6.8,33.38884401321411
14.1,8.3,41.7875,2.780443965534574,44.567943965534575,339.88750000000005,1.8386528685548291,47.96681896553457,8.5,3.7,8.3,33.38884401321411
14.5,8.5,52.7,2.0708079476085395,54.770807947608546,243.68749999999997,1.8388224637681159,57.207682947608546,8.2,4.6,8.5,33.38884401321411
15.0,8.2,46.612500000000004,4.5377054837385415,51.150205483738546,300.725,1.8390274765003618,54.157455483738545,9.8,3.9,8.2,33.38884401321411
12.9,9.8,62.5,1.8773967829891518,64.37739678298915,307.78749999999997,1.8391414141414142,67.45527178298916,5.9,5.0,9.5,33.38884401321411
14.1,6.2,59.11250000000001,15.080391025844389,74.1928910258444,198.02500000000003,1.8388228941684666,76.1731410258444,8.0,4.9,6.2,33.38884401321411
13.9,8.0,35.6875,4.234031364796623,39.92153136479662,395.04999999999995,1.8387931034482758,43.87203136479662,9.1,3.5,8.0,33.38884401321411
11.8,9.1,45.925000000000004,1.9382119718491198,47.863211971849125,286.125,1.838584229390681,50.724461971849124,7.1,4.4,9.0,33.38884401321411
12.0,7.2,21.6125,4.279080531031055,25.891580531031057,212.77500000000003,1.838072246065808,28.019330531031056,7.8,1.9,7.2,33.38884401321411
13.8,7.8,50.0,3.8510598448897633,53.85105984488976,139.05,1.837990720913633,55.241559844889764,8.8,4.0,7.8,33.38884401321411
11.8,8.8,43.9,1.0805461903371851,44.980546190337186,296.0,1.8377314814814816,47.94054619033719,6.4,3.8,8.8,33.38884401321411
14.6,6.4,50.0,6.6762533345548505,56.67625333455485,148.92500000000004,1.837544420753376,58.16550333455485,10.0,4.0,6.4,33.38884401321411
11.0,10.0,43.9,0.27755023544801394,44.17755023544801,321.52500000000003,1.837358156028369,47.39280023544801,4.0,3.8,9.6,33.38884401321411
15.8,4.4,46.612500000000004,6.414524063278237,53.02702406327824,59.42499999999999,1.8370311394196743,53.62127406327824,10.8,3.9,4.4,33.38884401321411
13.0,10.8,66.78750000000001,1.7619330045552102,68.54943300455521,353.73750000000007,1.8373411016949153,72.08680800455521,5.8,5.7,9.9,33.38884401321411
14.1,6.7,37.5,4.691721316953049,42.19172131695305,225.31249999999997,1.8371212121212122,44.44484631695305,9.9,3.0,6.7,33.38884401321411
14.8,9.9,59.11250000000001,3.2717700912932774,62.38427009129329,248.63749999999996,1.8375879043600563,64.87064509129328,6.6,4.9,9.7,33.38884401321411
15.1,6.8,37.8,8.851750644039718,46.651750644039716,230.19999999999996,1.8375614035087722,48.953750644039715,10.8,3.6,6.8,33.38884401321411
14.9,10.8,41.7875,3.349094403337982,45.13659440333798,349.3,1.8382002801120447,48.62959440333798,7.9,3.7,9.8,33.38884401321411
17.5,8.9,75.0,12.170128820302509,87.17012882030251,205.93749999999997,1.8389587700908456,89.22950382030251,9.2,6.0,8.3,33.38884401321411
14.1,9.8,40.2,14.518669279531895,54.718669279531895,514.575,1.8392782426778242,59.864419279531894,8.9,3.6,9.0,33.38884401321411
14.3,9.7,54.2875,2.6161465837616045,56.903646583761606,231.61249999999998,1.8396137787056368,59.219771583761606,6.7,4.7,9.1,33.38884401321411
15.1,7.3,62.5,13.929337479293283,76.42933747929328,273.23749999999995,1.8396701388888885,79.16171247929329,7.8,5.0,7.3,33.38884401321411
13.0,7.8,46.612500000000004,2.504789060371786,49.11728906037179,421.8,1.8394490644490649,53.33528906037179,7.6,3.9,7.8,33.38884401321411
12.9,7.6,34.1125,2.8800058550066923,36.99250585500669,170.89999999999998,1.8391770401106502,38.701505855006694,6.1,2.9,7.6,33.38884401321411
16.2,6.1,59.11250000000001,8.950427968449292,68.0629279684493,202.7375,1.839216701173223,70.09030296844931,10.1,4.9,6.1,33.38884401321411
13.6,10.1,52.7,6.233302372371935,58.93330237237194,465.28749999999997,1.8394972451790632,63.58617737237194,7.1,4.6,9.5,33.38884401321411
13.0,7.7,16.7625,4.9256626984033165,21.688162698403318,243.3125,1.8392611683848799,24.121287698403318,9.7,2.1,7.3,33.38884401321411
12.7,10.1,33.7625,5.7116579157707035,39.474157915770704,271.95,1.839386145404664,42.1936579157707,8.0,3.7,9.6,33.38884401321411
13.1,8.5,39.96249999999999,10.458909255303082,50.421409255303075,276.33750000000003,1.8393052703627653,53.18478425530308,6.7,4.1,8.1,33.38884401321411
16.1,7.1,50.0,8.166031346373385,58.16603134637339,361.5625,1.8394979508196723,61.78165634637339,10.1,4.0,7.1,33.38884401321411
13.1,10.1,47.400000000000006,1.2428665336444809,48.64286653364449,329.1624999999999,1.8396898432174509,51.93449153364448,7.2,4.8,9.5,33.38884401321411
10.7,7.8,27.0125,2.2027454694426303,29.21524546944263,316.6125,1.8390816326530612,32.38137046944263,7.3,3.1,7.5,33.38884401321411
10.5,7.6,43.9,2.9167890448516336,46.81678904485163,157.85,1.8384080108621863,48.39528904485163,5.4,3.8,7.6,33.38884401321411
11.9,5.4,37.8,4.536067219478472,42.336067219478466,95.55000000000001,1.83760162601626,43.291567219478466,8.2,3.6,5.4,33.38884401321411
14.4,8.2,48.1875,2.724843516043435,50.912343516043435,232.7625,1.8376943881000674,53.23996851604343,8.4,4.5,8.1,33.38884401321411
13.4,8.5,32.9625,10.131293242725219,43.09379324272522,337.73749999999995,1.8376686909581648,46.47116824272522,9.0,3.3,8.5,33.38884401321411
12.7,9.0,43.900000000000006,1.0641129924628807,44.96411299246289,292.40000000000003,1.8376094276094275,47.88811299246289,6.5,3.8,8.8,33.38884401321411
13.5,6.7,50.9,2.7613829868618773,53.661382986861874,167.4125,1.837298387096774,55.33550798686187,7.8,4.6,6.7,33.38884401321411
12.2,7.8,57.300000000000004,7.99279530282864,65.29279530282864,327.6,1.8369550637156273,68.56879530282863,5.7,5.4,7.8,33.38884401321411
13.5,5.7,38.3,4.494032715116071,42.79403271511607,317.06250000000006,1.836479250334672,45.96465771511607,9.0,3.4,5.7,33.38884401321411
15.2,9.0,50.0,3.038979739305694,53.038979739305695,279.425,1.8368403473613895,55.83322973930569,9.5,4.0,8.8,33.38884401321411
12.8,9.7,48.1875,4.151234832797358,52.33873483279736,276.25,1.8369166666666668,55.10123483279736,8.0,4.5,9.2,33.38884401321411
10.7,8.5,41.7875,1.1946697547021468,42.98216975470215,254.375,1.8364437791084498,45.52591975470215,5.3,3.7,8.2,33.38884401321411
13.1,5.6,33.574999999999996,6.057166551218219,39.63216655121821,90.55000000000001,1.8358897742363876,40.537666551218216,8.9,3.4,5.6,33.38884401321411
12.6,8.9,34.099999999999994,6.313641289577856,40.41364128957785,278.2375,1.8358018555334659,43.196016289577855,7.5,3.4,8.9,33.38884401321411
13.9,7.5,53.012499999999996,9.396167354019399,62.40866735401939,233.43750000000006,1.8356977513227513,64.7430423540194,8.2,4.7,7.5,33.38884401321411
15.3,8.2,50.0,9.28807915251763,59.28807915251763,341.96250000000003,1.8359405940594058,62.707704152517636,9.5,4.0,8.1,33.38884401321411
12.2,9.6,27.700000000000003,4.200465655417915,31.900465655417918,305.80000000000007,1.8359025032938074,34.95846565541792,7.4,2.6,9.2,33.38884401321411
13.7,7.8,36.81250000000001,3.7756190523021758,40.58811905230218,236.54999999999998,1.8358152531229455,42.95361905230218,10.1,3.5,7.8,33.38884401321411
12.4,10.1,56.400000000000006,0.7391525599651827,57.13915255996519,319.3500000000001,1.8358923884514433,60.33265255996519,4.0,4.8,9.6,33.38884401321411
14.8,4.5,46.612500000000004,6.2613313719049115,52.87383137190491,56.962500000000006,1.8354453176162409,53.443456371904915,10.0,3.9,4.5,33.38884401321411
12.4,10.0,43.225,2.2109978431202806,45.43599784312028,338.9749999999999,1.8355065359477123,48.82574784312028,8.1,3.8,9.4,33.38884401321411
11.4,8.7,38.4,0.4939947647979087,38.89399476479791,189.4625,1.8351924331376384,40.78861976479791,4.7,3.6,8.5,33.38884401321411
13.8,4.9,30.7125,15.272333294840317,45.984833294840314,108.61249999999998,1.8346516927083332,47.07095829484032,10.5,3.3,4.9,33.38884401321411
13.6,10.5,37.5,4.338247270758454,41.83824727075845,353.46250000000003,1.834990253411306,45.37287227075845,8.2,3.0,9.5,33.38884401321411
15.2,9.2,62.5,6.5038093440822164,69.00380934408221,194.46249999999998,1.8353761348897535,70.94843434408222,9.1,5.0,8.9,33.38884401321411
12.6,9.4,51.5625,2.0668391135391797,53.62933911353918,349.8875000000001,1.8353721682847894,57.12821411353918,7.0,4.5,9.1,33.38884401321411
14.3,7.3,62.5,3.7050533727910437,66.20505337279104,185.26250000000002,1.8353036175710593,68.05767837279105,8.5,5.0,7.3,33.38884401321411
13.4,8.5,46.612500000000004,5.142522159124763,51.75502215912476,325.81249999999994,1.8352836879432624,55.01314715912476,8.3,3.9,8.5,33.38884401321411
12.9,8.3,54.28750000000001,4.3418815086472575,58.62938150864726,332.0875,1.8351512226512223,61.950256508647264,7.5,4.7,8.3,33.38884401321411
12.5,7.5,16.787499999999998,4.636440832275368,21.423940832275367,377.4375,1.8348265895953755,25.198315832275366,10.1,1.7,7.5,33.38884401321411
12.2,10.1,32.96249999999999,2.1874917701439016,35.14999177014389,186.98749999999998,1.8348717948717952,37.01986677014389,8.4,3.3,9.7,33.38884401321411
14.2,8.8,50.0,3.010756798100925,53.01075679810093,220.76250000000002,1.8350287907869482,55.21838179810093,7.0,4.0,8.7,33.38884401321411
16.3,7.1,50.0,10.530360506249632,60.530360506249636,198.3625,1.835249042145594,62.51398550624964,11.4,4.0,7.1,33.38884401321411
12.1,11.4,55.725,1.3365467382074196,57.06154673820742,350.21250000000003,1.8354843849585722,60.56367173820742,5.2,4.8,9.9,33.38884401321411
14.6,6.7,50.0,2.858932233350577,52.85893223335058,132.01250000000002,1.8353689567430027,54.179057233350576,9.6,4.0,6.7,33.38884401321411
11.4,9.6,30.7125,2.037418246862666,32.74991824686266,329.175,1.8352063492063493,36.04166824686266,6.7,3.3,9.0,33.38884401321411
13.9,7.3,31.4,7.46795997285852,38.86795997285852,202.06250000000003,1.835076045627376,40.888584972858524,10.1,2.8,7.3,33.38884401321411
12.1,10.1,39.8625,0.7026255572782086,40.56512555727821,248.4,1.8351043643263758,43.04912555727821,7.0,3.9,9.6,33.38884401321411
13.4,7.5,51.5625,2.446601772082054,54.009101772082055,175.0875,1.8349273989898989,55.759976772082055,7.3,4.5,7.5,33.38884401321411
13.5,7.3,46.612500000000004,5.15144553732787,51.76394553732787,252.68750000000003,1.8347353497164458,54.290820537327875,9.0,3.9,7.3,33.38884401321411
14.3,9.0,62.5,1.7939233668271115,64.29392336682712,262.48749999999995,1.834937106918239,66.91879836682712,6.4,5.0,8.9,33.38884401321411
15.7,6.5,46.612500000000004,18.023884322686676,64.63638432268668,220.8625,1.8349654739485246,66.84500932268668,10.9,3.9,6.5,33.38884401321411
13.2,10.9,50.0,1.8713161231190822,51.87131612311908,356.725,1.8352913533834587,55.43856612311908,6.5,4.0,9.8,33.38884401321411
13.6,7.6,38.39999999999999,3.2413066959258883,41.64130669592588,164.3,1.8351626016260163,43.28430669592588,9.3,3.6,7.6,33.38884401321411
14.1,9.3,50.0,2.367413822422178,52.36741382242218,286.65000000000003,1.8353776529338326,55.23391382242218,7.5,4.0,9.0,33.38884401321411
15.4,7.8,54.28750000000001,4.297072751436043,58.58457275143605,234.89999999999998,1.8355607476635516,60.933572751436046,9.5,4.7,7.8,33.38884401321411
13.3,9.5,46.612500000000004,2.931014863190527,49.54351486319053,437.53749999999997,1.835680970149254,53.91888986319053,7.3,3.9,9.5,33.38884401321411
13.0,7.3,44.487500000000004,2.470837854979857,46.95833785497986,222.08749999999998,1.8354127870887649,49.17921285497986,7.5,4.3,7.3,33.38884401321411
12.4,7.5,43.9,2.630790843302629,46.530790843302626,266.5125,1.8350836431226767,49.19591584330263,7.3,3.8,7.5,33.38884401321411
13.2,7.3,43.225,2.539868224061318,45.76486822406132,182.48749999999995,1.8348484848484852,47.589743224061316,8.9,3.8,7.3,33.38884401321411
13.0,8.9,31.400000000000006,3.0761748392595405,34.47617483925955,293.61250000000007,1.8348302469135802,37.412299839259546,8.5,2.8,8.9,33.38884401321411
12.4,8.5,35.6875,3.6858163474285677,39.37331634742857,240.31249999999997,1.8346580406654343,41.77644134742857,7.5,3.5,8.5,33.38884401321411
13.1,7.5,27.324999999999992,6.964375312055887,34.28937531205588,329.0625,1.834440344403444,37.58000031205588,9.9,3.2,7.5,33.38884401321411
10.9,9.9,27.4625,0.7491172742456668,28.211617274245665,331.3000000000001,1.8342541436464086,31.524617274245667,5.1,3.1,9.8,33.38884401321411
14.9,5.2,50.0,7.298413267012325,57.29841326701232,111.95000000000002,1.833961397058823,58.417913267012324,8.6,4.0,5.2,33.38884401321411
13.5,8.6,53.599999999999994,5.529954570712774,59.12995457071277,327.08750000000003,1.833975535168196,62.40082957071277,7.7,5.2,8.5,33.38884401321411
12.0,7.8,34.1125,3.3949734774994145,37.50747347749941,382.6500000000001,1.8336385836385838,41.33397347749941,7.6,2.9,7.8,33.38884401321411
13.4,7.6,59.100000000000016,3.802794938275636,62.902794938275655,168.95,1.8334856794637417,64.59229493827566,6.6,5.4,7.6,33.38884401321411
14.8,6.6,38.39999999999999,6.570122176044346,44.970122176044335,269.40000000000003,1.8333941605839414,47.66412217604434,10.0,3.6,6.6,33.38884401321411
12.4,10.0,40.2,3.0117586669633907,43.21175866696339,331.05,1.8334547662416516,46.52225866696339,5.8,3.6,9.6,33.38884401321411
14.8,6.2,50.0,9.138029226969717,59.13802922696972,171.025,1.8333030303030307,60.84827922696972,9.8,4.0,6.2,33.38884401321411
13.2,9.8,55.725,1.0804776006404133,56.805477600640415,334.58750000000003,1.8334543254688445,60.151352600640415,7.8,4.8,9.1,33.38884401321411
11.0,8.5,31.4,1.075006436514455,32.475006436514455,252.875,1.833076690821256,35.00375643651446,6.6,2.8,8.2,33.38884401321411
14.5,6.9,56.400000000000006,4.502848340157244,60.90284834015725,115.9875,1.8329867389993975,62.06272334015725,8.7,4.8,6.9,33.38884401321411
12.0,8.7,50.3,0.5786611418107475,50.878661141810746,402.2375,1.832791817087846,54.90103614181075,6.4,4.6,8.5,33.38884401321411
12.1,6.6,30.4,4.580767229500336,34.98076722950034,146.925,1.8322972972972973,36.45001722950034,8.8,3.2,6.6,33.38884401321411
12.6,8.8,56.400000000000006,0.9058157906143708,57.305815790614375,288.8,1.8322092326139092,60.19381579061437,6.6,4.8,8.8,33.38884401321411
11.8,6.6,28.0125,3.0736174029802856,31.086117402980285,152.775,1.8316726511071217,32.61386740298028,7.0,2.7,6.6,33.38884401321411
13.0,7.0,38.4,7.033026615524912,45.43302661552491,123.875,1.8313769414575867,46.67177661552491,8.2,3.6,7.0,33.38884401321411
13.2,8.2,56.400000000000006,2.175954915681596,58.5759549156816,298.7,1.8312909958258796,61.5629549156816,7.2,4.8,8.2,33.38884401321411
14.2,7.2,38.39999999999999,3.8103969685522054,42.210396968552196,231.52500000000003,1.831205357142857,44.525646968552195,9.4,3.6,7.2,33.38884401321411
14.8,9.4,56.400000000000006,1.4407180687491357,57.84071806874914,298.4625,1.8315359477124182,60.82534306874914,7.6,4.8,9.3,33.38884401321411
15.1,7.7,43.225,14.278231538657684,57.50323153865769,299.2375,1.8316577698695138,60.49560653865769,10.4,3.8,7.7,33.38884401321411
14.7,10.4,66.7875,3.132163376293657,69.91966337629366,353.15,1.8321195973949085,73.45116337629365,7.2,5.7,9.4,33.38884401321411
12.0,8.2,31.4,4.047707189333196,35.447707189333194,298.575,1.831855791962175,38.4334571893332,7.8,2.8,7.8,33.38884401321411
12.7,8.2,43.35,1.835980508120301,45.1859805081203,186.575,1.8316961651917403,47.0517305081203,8.1,4.2,8.2,33.38884401321411
12.4,8.1,41.7875,1.7767260851714874,43.56422608517149,367.90000000000003,1.8314782096584217,47.24322608517149,6.5,3.7,8.0,33.38884401321411
14.4,6.6,56.400000000000006,1.5948586828281486,57.99485868282815,148.72500000000002,1.831334509112287,59.482108682828155,8.1,4.8,6.6,33.38884401321411
12.9,8.1,39.0625,6.23751288881403,45.30001288881403,327.11250000000007,1.8311913145539904,48.57113788881403,8.5,3.5,8.1,33.38884401321411
13.1,8.5,62.5,10.022250389320877,72.52225038932087,252.68750000000003,1.831136496777973,75.04912538932088,5.9,5.0,8.5,33.38884401321411
14.1,5.9,50.0,8.499613641554934,58.49961364155493,223.41250000000002,1.8308479532163744,60.73373864155493,9.2,4.0,5.9,33.38884401321411
12.7,9.2,46.612500000000004,2.428602595581757,49.04110259558176,283.275,1.8308377116170458,51.87385259558176,5.6,3.9,9.0,33.38884401321411
15.6,5.8,50.0,14.64230516710345,64.64230516710344,198.20000000000002,1.8307546620046622,66.62430516710344,10.3,4.0,5.8,33.38884401321411
