local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
47.9,9.7,0.0,0.8971715856354473,0.8971715856354473,1968.3,9.560720486111112,2.865471585635447,4.9,0.0,5.4,17.372583150863647
50.8,9.2,0.0,0.9443057954549661,0.9443057954549661,1860.9625,9.561861471861471,2.805268295454966,5.4,0.0,5.3,17.372583150863647
50.1,9.3,0.0,0.9731805355505838,0.9731805355505838,1562.5000000000002,9.562737478411055,2.535680535550584,5.5,0.0,5.0,17.372583150863647
51.7,9.8,0.0,0.9053689678223867,0.9053689678223867,1860.9625,9.564513350559864,2.7663314678223867,5.4,0.0,5.3,17.372583150863647
52.3,9.9,0.0,0.9904517449287183,0.9904517449287183,1757.6,9.566580756013746,2.7480517449287185,4.7,0.0,5.2,17.372583150863647
53.1,9.4,0.0,1.0352930285857187,1.0352930285857187,1297.7875,9.568766066838048,2.3330805285857186,5.1,0.0,4.7,17.372583150863647
53.2,9.8,0.0,1.320329555655384,1.320329555655384,1860.9625,9.571153846153845,3.1812920556553843,4.8,0.0,5.3,17.372583150863647
53.2,9.3,0.0,1.2888303382728086,1.2888303382728086,1658.1375,9.573316283034954,2.9469678382728084,4.9,0.0,5.1,17.372583150863647
53.6,9.1,0.0,1.2323202312363573,1.2323202312363573,1860.9625,9.575552721088433,3.093282731236357,5.5,0.0,5.3,17.372583150863647
54.1,9.3,0.0,1.2898883287219527,1.2898883287219527,1860.9625,9.57807463952502,3.1508508287219525,4.7,0.0,5.3,17.372583150863647
56.2,8.7,0.0,1.3406075349937747,1.3406075349937747,1860.9625,9.581218274111674,3.201570034993775,4.8,0.0,5.3,17.372583150863647
56.6,8.2,0.0,1.342916339768549,1.342916339768549,1757.6,9.584303797468355,3.100516339768549,4.9,0.0,5.2,17.372583150863647
58.3,7.9,0.0,1.4402677613996135,1.4402677613996135,1757.6,9.587962962962962,3.1978677613996136,5.5,0.0,5.2,17.372583150863647
59.4,8.2,0.0,1.7868523699269947,1.7868523699269947,1757.6,9.59219143576826,3.5444523699269945,5.8,0.0,5.2,17.372583150863647
58.6,8.8,0.0,1.451059409214896,1.451059409214896,1860.9625,9.596314907872697,3.312021909214896,5.5,0.0,5.3,17.372583150863647
58.0,9.0,0.0,1.8015165301080194,1.8015165301080194,2195.2000000000003,9.600250626566416,3.99671653010802,5.7,0.0,5.6,17.372583150863647
58.2,9.1,0.0,1.709798757878805,1.709798757878805,2837.2625000000003,9.604291666666665,4.547061257878806,6.1,0.0,6.1,17.372583150863647
58.7,9.1,0.0,1.7464160519431302,1.7464160519431302,2837.2625000000003,9.608520365752288,4.58367855194313,6.1,0.0,6.1,17.372583150863647
57.2,9.1,0.0,1.794773567278991,1.794773567278991,2700.0000000000005,9.612106135986734,4.494773567278992,6.4,0.0,6.0,17.372583150863647
56.5,9.5,0.0,1.9018834869014378,1.9018834869014378,2438.9,9.615550041356492,4.340783486901438,5.7,0.0,5.8,17.372583150863647
55.7,9.4,0.0,1.8401981634795457,1.8401981634795457,2314.9125,9.618605610561056,4.155110663479546,6.3,0.0,5.7,17.372583150863647
54.9,10.0,0.0,2.1767058258326597,2.1767058258326597,2700.0000000000005,9.62156378600823,4.87670582583266,6.3,0.0,6.0,17.372583150863647
54.0,10.3,0.0,1.9592846256097116,1.9592846256097116,2979.1,9.624261083743843,4.938384625609712,5.8,0.0,6.2,17.372583150863647
53.7,9.9,0.0,2.012827262115815,2.012827262115815,2079.6875000000005,9.626658476658475,4.092514762115815,6.0,0.0,5.5,17.372583150863647
53.3,10.4,0.0,2.259011399504254,2.259011399504254,2700.0000000000005,9.62908496732026,4.959011399504254,6.4,0.0,6.0,17.372583150863647
54.2,10.8,0.0,2.061302815417948,2.061302815417948,2979.1,9.6320293398533,5.040402815417948,5.9,0.0,6.2,17.372583150863647
54.6,10.5,0.0,1.9958661216623574,1.9958661216623574,2567.2375000000006,9.635,4.563103621662358,5.5,0.0,5.9,17.372583150863647
55.8,10.1,0.0,2.2137349479045616,2.2137349479045616,2438.9,9.638280616382806,4.652634947904562,6.2,0.0,5.8,17.372583150863647
55.6,10.5,0.0,2.4921964909954,2.4921964909954,3276.8000000000006,9.641626213592232,5.7689964909954,6.7,0.0,6.4,17.372583150863647
53.2,10.8,0.0,2.3154724680330228,2.3154724680330228,3930.4,9.64410815173527,6.245872468033022,5.7,0.0,6.8,17.372583150863647
54.0,9.7,0.0,2.380657460480531,2.380657460480531,2700.0000000000005,9.64645732689211,5.0806574604805315,6.6,0.0,6.0,17.372583150863647
52.8,10.3,0.0,2.413895121893585,2.413895121893585,3125.5875,9.64855421686747,5.539482621893585,6.4,0.0,6.3,17.372583150863647
51.6,10.4,0.0,2.2645972113143267,2.2645972113143267,3125.5875,9.65020032051282,5.390184711314326,5.9,0.0,6.3,17.372583150863647
50.5,10.0,0.0,2.3802236232189244,2.3802236232189244,2979.1,9.651239008792965,5.359323623218924,6.9,0.0,6.2,17.372583150863647
50.4,10.7,0.0,2.616148436792748,2.616148436792748,3432.8125,9.652511961722489,6.048960936792748,6.8,0.0,6.5,17.372583150863647
49.3,11.0,0.0,2.5012282157626773,2.5012282157626773,3276.8000000000006,9.65346062052506,5.778028215762678,6.2,0.0,6.4,17.372583150863647
49.3,10.8,0.0,2.626119056231374,2.626119056231374,2979.1,9.654325396825396,5.605219056231373,6.3,0.0,6.2,17.372583150863647
48.9,10.9,0.0,2.519673517447572,2.519673517447572,3276.8000000000006,9.655067300079175,5.7964735174475726,6.5,0.0,6.4,17.372583150863647
48.3,11.0,0.0,2.5310060783364494,2.5310060783364494,2837.2625000000003,9.655608214849922,5.368268578336449,6.8,0.0,6.1,17.372583150863647
47.2,11.7,0.0,2.229953843263763,2.229953843263763,3125.5875,9.655988967691096,5.355541343263763,6.6,0.0,6.3,17.372583150863647
46.5,12.0,0.0,2.34502121462903,2.34502121462903,3432.8125,9.656210691823897,5.777833714629031,6.3,0.0,6.5,17.372583150863647
45.7,11.8,0.0,2.624922246727597,2.624922246727597,2979.1,9.656039215686274,5.604022246727597,6.2,0.0,6.2,17.372583150863647
45.1,11.8,0.0,2.1809696824051734,2.1809696824051734,2567.2375000000006,9.655633802816903,4.748207182405174,6.4,0.0,5.9,17.372583150863647
43.6,12.3,0.0,2.4805994759717627,2.4805994759717627,3125.5875,9.654839968774397,5.606186975971763,6.0,0.0,6.3,17.372583150863647
44.3,12.0,0.0,2.3497021571161514,2.3497021571161514,2438.9,9.654205607476637,4.788602157116152,6.3,0.0,5.8,17.372583150863647
43.9,12.5,0.0,2.027883958685313,2.027883958685313,2837.2625000000003,9.653613053613054,4.865146458685313,5.9,0.0,6.1,17.372583150863647
42.9,12.3,0.0,2.0661474892754708,2.0661474892754708,3276.8000000000006,9.652558139534884,5.342947489275471,6.1,0.0,6.4,17.372583150863647
43.0,12.0,0.0,2.15035107452308,2.15035107452308,3432.8125,9.651430781129157,5.5831635745230805,5.9,0.0,6.5,17.372583150863647
42.4,11.4,0.0,1.943347649099055,1.943347649099055,2979.1,9.649845679012346,4.922447649099055,6.3,0.0,6.2,17.372583150863647
42.1,11.5,0.0,1.940297879323202,1.940297879323202,3125.5875,9.6481909160893,5.065885379323202,5.9,0.0,6.3,17.372583150863647
42.6,11.1,0.0,2.2102777922575667,2.2102777922575667,2438.9,9.6465821812596,4.649177792257567,5.8,0.0,5.8,17.372583150863647
43.0,11.1,0.0,1.6901016932421935,1.6901016932421935,2837.2625000000003,9.645134099616858,4.527364193242194,5.7,0.0,6.1,17.372583150863647
43.0,10.7,0.0,1.5718191937260726,1.5718191937260726,2079.6875000000005,9.643539755351682,3.651506693726073,5.3,0.0,5.5,17.372583150863647
43.5,10.5,0.0,1.7973039994750348,1.7973039994750348,2438.9,9.64206712433257,4.236203999475035,5.7,0.0,5.8,17.372583150863647
44.0,10.4,0.0,1.7626263916700444,1.7626263916700444,1757.6,9.640753424657532,3.5202263916700445,5.3,0.0,5.2,17.372583150863647
43.5,10.5,0.0,1.546388322649997,1.546388322649997,1968.3,9.639293849658316,3.514688322649997,5.3,0.0,5.4,17.372583150863647
44.7,10.4,0.0,1.718855399142287,1.718855399142287,1968.3,9.638257575757574,3.687155399142287,5.8,0.0,5.4,17.372583150863647
45.3,10.8,0.0,1.527368335777699,1.527368335777699,2567.2375000000006,9.637603930461074,4.094605835777699,4.9,0.0,5.9,17.372583150863647
45.7,9.8,0.0,1.8152219322367318,1.8152219322367318,1860.9625,9.636726998491705,3.676184432236732,5.6,0.0,5.3,17.372583150863647
45.3,10.1,0.0,1.5470887180108355,1.5470887180108355,2079.6875000000005,9.63581640331076,3.6267762180108356,4.8,0.0,5.5,17.372583150863647
46.1,9.4,0.0,1.415005601730456,1.415005601730456,1562.5000000000002,9.634947447447448,2.9775056017304564,5.7,0.0,5.0,17.372583150863647
46.5,10.1,0.0,1.5707933711892808,1.5707933711892808,2079.6875000000005,9.63449438202247,3.650480871189281,5.2,0.0,5.5,17.372583150863647
48.8,9.8,0.0,1.6629501131451694,1.6629501131451694,1757.6,9.634790732436471,3.420550113145169,5.7,0.0,5.2,17.372583150863647
48.5,10.3,0.0,1.4260072981026546,1.4260072981026546,2195.2000000000003,9.635160328113347,3.6212072981026546,5.2,0.0,5.6,17.372583150863647
49.9,9.9,0.0,1.6730237015346319,1.6730237015346319,1658.1375,9.635900297619049,3.331161201534632,5.4,0.0,5.1,17.372583150863647
49.5,10.2,0.0,1.6394037175869642,1.6394037175869642,2195.2000000000003,9.636599851521902,3.8346037175869645,5.4,0.0,5.6,17.372583150863647
49.9,10.0,0.0,1.9024041489117511,1.9024041489117511,2079.6875000000005,9.63737037037037,3.9820916489117515,6.3,0.0,5.5,17.372583150863647
48.9,10.8,0.0,1.7053419985438492,1.7053419985438492,2567.2375000000006,9.638063562453805,4.27257949854385,5.9,0.0,5.9,17.372583150863647
49.5,10.8,0.0,1.708363201875478,1.708363201875478,2195.2000000000003,9.638974926253688,3.9035632018754782,5.5,0.0,5.6,17.372583150863647
49.8,10.7,0.0,1.6293109542478657,1.6293109542478657,2195.2000000000003,9.639955849889624,3.8245109542478657,5.5,0.0,5.6,17.372583150863647
49.5,10.6,0.0,1.4714454490064361,1.4714454490064361,2567.2375000000006,9.640785609397945,4.038682949006437,5.8,0.0,5.9,17.372583150863647
49.8,10.5,0.0,1.5766957423933223,1.5766957423933223,2837.2625000000003,9.641684981684982,4.413958242393322,5.7,0.0,6.1,17.372583150863647
51.0,10.1,0.0,1.8665527661698194,1.8665527661698194,2314.9125,9.642872807017543,4.18146526616982,5.9,0.0,5.7,17.372583150863647
50.7,10.3,0.0,1.643781117831419,1.643781117831419,3125.5875,9.644018964259667,4.769368617831419,6.6,0.0,6.3,17.372583150863647
49.7,10.6,0.0,1.6258849454933704,1.6258849454933704,3276.8000000000006,9.644905385735079,4.902684945493371,6.0,0.0,6.4,17.372583150863647
49.2,10.2,0.0,1.7572553549819288,1.7572553549819288,3432.8125,9.645461147421932,5.190067854981929,6.0,0.0,6.5,17.372583150863647
50.2,9.7,0.0,1.7197998283358964,1.7197998283358964,3432.8125,9.646195652173912,5.152612328335897,5.9,0.0,6.5,17.372583150863647
50.1,9.1,0.0,1.608842798703449,1.608842798703449,3276.8000000000006,9.646673897324657,4.88564279870345,5.9,0.0,6.4,17.372583150863647
50.0,8.6,0.0,1.5164023042812311,1.5164023042812311,3593.700000000001,9.64693362193362,5.110102304281233,5.4,0.0,6.6,17.372583150863647
51.0,7.4,0.0,1.6056970117162563,1.6056970117162563,2700.0000000000005,9.647120230381569,4.305697011716257,5.9,0.0,6.0,17.372583150863647
50.9,7.3,0.0,1.602033205676237,1.602033205676237,2700.0000000000005,9.647234195402298,4.302033205676238,5.6,0.0,6.0,17.372583150863647
51.4,6.9,0.0,1.55017732122883,1.55017732122883,2438.9,9.647383512544803,3.98907732122883,6.0,0.0,5.8,17.372583150863647
52.2,7.1,0.0,1.775436284338551,1.775436284338551,2837.2625000000003,9.647889842632333,4.612698784338551,5.5,0.0,6.1,17.372583150863647
53.2,6.5,0.0,1.6650916780118006,1.6650916780118006,2079.6875000000005,9.64853675945753,3.744779178011801,6.4,0.0,5.5,17.372583150863647
52.3,7.4,0.0,1.7095348707375058,1.7095348707375058,2314.9125,9.649180911680912,4.024447370737506,6.3,0.0,5.7,17.372583150863647
52.4,8.0,0.0,1.5869951116142689,1.5869951116142689,2567.2375000000006,9.6500710732054,4.154232611614269,5.3,0.0,5.9,17.372583150863647
53.2,7.4,0.0,1.6917948258370867,1.6917948258370867,1968.3,9.651028368794329,3.6600948258370867,5.9,0.0,5.4,17.372583150863647
53.7,7.9,0.0,1.685778047153364,1.685778047153364,2314.9125,9.652335456475583,4.000690547153364,5.0,0.0,5.7,17.372583150863647
55.0,7.2,0.0,1.6591756169296585,1.6591756169296585,1382.3999999999999,9.653848870056496,3.0415756169296584,5.9,0.0,4.8,17.372583150863647
56.0,8.3,0.0,1.835368973769347,1.835368973769347,2195.2000000000003,9.656095842142353,4.0305689737693475,6.0,0.0,5.6,17.372583150863647
56.8,8.7,0.0,1.6360876212148785,1.6360876212148785,2700.0000000000005,9.658755274261605,4.33608762121488,5.9,0.0,6.0,17.372583150863647
57.0,8.6,0.0,1.794805726332087,1.794805726332087,2314.9125,9.661438596491227,4.109718226332087,5.5,0.0,5.7,17.372583150863647
58.5,8.4,0.0,1.9815614434526767,1.9815614434526767,2195.2000000000003,9.66456582633053,4.176761443452677,6.2,0.0,5.6,17.372583150863647
58.6,9.0,0.0,1.9016377473511976,1.9016377473511976,2700.0000000000005,9.667924528301887,4.601637747351198,6.2,0.0,6.0,17.372583150863647
59.1,9.2,0.0,2.0211245330058034,2.0211245330058034,2700.0000000000005,9.671513249651325,4.7211245330058045,6.4,0.0,6.0,17.372583150863647
59.0,9.6,0.0,2.4259301886703195,2.4259301886703195,2567.2375000000006,9.675191370911621,4.9931676886703205,7.1,0.0,5.9,17.372583150863647
57.9,10.8,0.0,2.2871164208713655,2.2871164208713655,3759.5374999999995,9.678888888888888,6.046653920871365,6.2,0.0,6.7,17.372583150863647
57.8,10.3,0.0,2.4208755295433684,2.4208755295433684,3276.8000000000006,9.682363132363133,5.697675529543369,6.0,0.0,6.4,17.372583150863647
58.9,9.9,0.0,2.3797559026867368,2.3797559026867368,2700.0000000000005,9.68606500691563,5.079755902686737,7.0,0.0,6.0,17.372583150863647
57.8,10.9,0.0,2.4905346872799408,2.4905346872799408,3759.5374999999995,9.689717046238785,6.25007218727994,6.6,0.0,6.7,17.372583150863647
57.1,10.8,0.0,2.9913648971177054,2.9913648971177054,2700.0000000000005,9.693078512396694,5.691364897117706,6.3,0.0,6.0,17.372583150863647
56.0,11.1,0.0,2.347874333628578,2.347874333628578,3125.5875,9.69615120274914,5.473461833628578,6.6,0.0,6.3,17.372583150863647
53.9,11.4,0.0,2.686124637772556,2.686124637772556,3125.5875,9.698593964334705,5.811712137772556,6.5,0.0,6.3,17.372583150863647
53.4,11.6,0.0,2.653472941798968,2.653472941798968,3276.8000000000006,9.700924024640658,5.930272941798968,6.6,0.0,6.4,17.372583150863647
52.1,11.8,0.0,2.431182510980363,2.431182510980363,3432.8125,9.702868852459016,5.863995010980363,6.4,0.0,6.5,17.372583150863647
51.2,11.7,0.0,2.488774909831268,2.488774909831268,3276.8000000000006,9.704464894342195,5.765574909831269,6.9,0.0,6.4,17.372583150863647
52.2,12.2,0.0,3.0817755490823844,3.0817755490823844,3432.8125,9.70656462585034,6.514588049082384,6.9,0.0,6.5,17.372583150863647
50.6,12.6,0.0,2.5542575003917154,2.5542575003917154,3759.5374999999995,9.70824847250509,6.313795000391715,6.1,0.0,6.7,17.372583150863647
51.3,12.0,0.0,2.8831987617508,2.8831987617508,2979.1,9.709959349593495,5.8622987617508,6.9,0.0,6.2,17.372583150863647
51.8,12.7,0.0,2.8791850175657574,2.8791850175657574,3593.700000000001,9.712068965517242,6.472885017565758,6.2,0.0,6.6,17.372583150863647
51.3,12.3,0.0,3.150784696801143,3.150784696801143,3125.5875,9.713866396761135,6.276372196801143,6.8,0.0,6.3,17.372583150863647
49.6,12.8,0.0,3.3495456743246947,3.3495456743246947,3432.8125,9.715252525252525,6.7823581743246955,6.7,0.0,6.5,17.372583150863647
49.0,13.0,0.0,2.66052170930094,2.66052170930094,3930.4,9.716498655913977,6.59092170930094,6.9,0.0,6.8,17.372583150863647
48.0,13.1,0.0,3.071751958147681,3.071751958147681,3276.8000000000006,9.717437961099932,6.348551958147682,6.6,0.0,6.4,17.372583150863647
46.0,13.3,0.0,2.977727437576009,2.977727437576009,3276.8000000000006,9.717771084337349,6.25452743757601,6.6,0.0,6.4,17.372583150863647
44.9,13.5,0.0,3.184175715854045,3.184175715854045,3759.5374999999995,9.717802271209084,6.943713215854045,6.7,0.0,6.7,17.372583150863647
44.4,13.5,0.0,2.935891776059609,2.935891776059609,3432.8125,9.717666666666666,6.368704276059609,6.6,0.0,6.5,17.372583150863647
43.4,13.6,0.0,2.9151626212127826,2.9151626212127826,4106.362500000001,9.717232202262142,7.021525121212784,6.1,0.0,6.9,17.372583150863647
43.0,12.8,0.0,2.9131189134106528,2.9131189134106528,3432.8125,9.716401062416999,6.3459314134106535,5.8,0.0,6.5,17.372583150863647
42.8,12.1,0.0,2.7598197008288703,2.7598197008288703,2837.2625000000003,9.715275016567263,5.59708220082887,6.1,0.0,6.1,17.372583150863647
43.2,12.1,0.0,2.527900437292206,2.527900437292206,3593.700000000001,9.714285714285714,6.121600437292207,6.4,0.0,6.6,17.372583150863647
44.3,11.9,0.0,2.8892787794815815,2.8892787794815815,2979.1,9.713597359735974,5.868378779481581,6.1,0.0,6.2,17.372583150863647
43.6,11.8,0.0,2.229071116739281,2.229071116739281,3276.8000000000006,9.712648221343873,5.505871116739282,6.0,0.0,6.4,17.372583150863647
43.2,11.4,0.0,2.204377253341232,2.204377253341232,2837.2625000000003,9.711439842209073,5.041639753341233,6.0,0.0,6.1,17.372583150863647
42.0,11.3,0.0,2.4945626267406906,2.4945626267406906,2567.2375000000006,9.70980971128609,5.061800126740691,6.0,0.0,5.9,17.372583150863647
41.6,11.4,0.0,2.724639945091274,2.724639945091274,2567.2375000000006,9.708087753765552,5.2918774450912744,6.5,0.0,5.9,17.372583150863647
41.1,12.0,0.0,2.300029674083858,2.300029674083858,3276.8000000000006,9.70640522875817,5.576829674083859,6.6,0.0,6.4,17.372583150863647
41.2,12.2,0.0,2.0844561221068436,2.0844561221068436,3125.5875,9.704827136333986,5.210043622106843,6.7,0.0,6.3,17.372583150863647
40.0,12.6,0.0,2.399163335900019,2.399163335900019,2979.1,9.702994791666665,5.378263335900019,6.2,0.0,6.2,17.372583150863647
39.6,12.6,0.0,2.191122915892618,2.191122915892618,3125.5875,9.701039636127357,5.316710415892619,7.0,0.0,6.3,17.372583150863647
39.2,13.3,0.0,2.1124673037077715,2.1124673037077715,3125.5875,9.69918936446174,5.238054803707771,6.1,0.0,6.3,17.372583150863647
39.6,13.1,0.0,1.9814323803733165,1.9814323803733165,2837.2625000000003,9.697411003236247,4.818694880373317,5.7,0.0,6.1,17.372583150863647
39.7,12.7,0.0,1.947301687687655,1.947301687687655,2700.0000000000005,9.695542635658914,4.647301687687656,5.5,0.0,6.0,17.372583150863647
39.9,12.2,0.0,2.0217244284363174,2.0217244284363174,2700.0000000000005,9.693584784010318,4.721724428436318,6.9,0.0,6.0,17.372583150863647
39.7,13.1,0.0,1.8954027158681508,1.8954027158681508,3593.700000000001,9.691859716859717,5.489102715868152,5.7,0.0,6.6,17.372583150863647
41.3,12.2,0.0,1.8421555527541704,1.8421555527541704,3593.700000000001,9.690366088631986,5.435855552754171,6.3,0.0,6.6,17.372583150863647
40.7,11.9,0.0,1.7712700677964384,1.7712700677964384,3432.8125,9.688589743589745,5.204082567796439,5.8,0.0,6.5,17.372583150863647
42.9,11.2,0.0,1.5718649236654596,1.5718649236654596,2837.2625000000003,9.687300063979526,4.40912742366546,5.2,0.0,6.1,17.372583150863647
43.1,10.3,0.0,1.8341840859072147,1.8341840859072147,2700.0000000000005,9.685791826309067,4.534184085907215,6.2,0.0,6.0,17.372583150863647
44.2,10.5,0.0,1.5702893980180876,1.5702893980180876,3759.5374999999995,9.684703632887189,5.329826898018087,5.1,0.0,6.7,17.372583150863647
46.1,8.9,0.0,1.6372875234974007,1.6372875234974007,2837.2625000000003,9.683715012722647,4.474550023497401,5.7,0.0,6.1,17.372583150863647
46.6,8.5,0.0,1.396653153023718,1.396653153023718,2438.9,9.682761904761906,3.835553153023718,5.0,0.0,5.8,17.372583150863647
46.4,7.7,0.0,1.4707616051784214,1.4707616051784214,1470.6125,9.68149556400507,2.9413741051784212,4.7,0.0,4.9,17.372583150863647
47.6,7.5,0.0,1.3886357517185688,1.3886357517185688,1064.8000000000002,9.680550284629982,2.453435751718569,5.9,0.0,4.4,17.372583150863647
48.0,9.0,0.0,1.5362870528592285,1.5362870528592285,1562.5000000000002,9.680208333333333,3.0987870528592287,5.4,0.0,5.0,17.372583150863647
48.8,9.4,0.0,1.3612494880524357,1.3612494880524357,1860.9625,9.68024574669187,3.222211988052436,5.4,0.0,5.3,17.372583150863647
47.8,9.5,0.0,1.2186402493119828,1.2186402493119828,1297.7875,9.680000000000001,2.5164277493119824,5.3,0.0,4.7,17.372583150863647
48.7,10.1,0.0,1.4352354048190885,1.4352354048190885,1757.6,9.680225988700565,3.1928354048190886,5.3,0.0,5.2,17.372583150863647
49.1,10.2,0.0,1.3889511562701222,1.3889511562701222,1470.6125,9.680607769423558,2.8595636562701223,5.4,0.0,4.9,17.372583150863647
48.9,10.7,0.0,1.2964173010225222,1.2964173010225222,1757.6,9.681081926203877,3.0540173010225224,5.9,0.0,5.2,17.372583150863647
48.9,11.4,0.0,1.3923710348921887,1.3923710348921887,2567.2375000000006,9.681772784019977,3.9596085348921894,5.3,0.0,5.9,17.372583150863647
50.7,10.8,0.0,1.5023615817789886,1.5023615817789886,2438.9,9.682834890965733,3.941261581778989,5.6,0.0,5.8,17.372583150863647
51.5,10.6,0.0,1.3723411740388172,1.3723411740388172,2979.1,9.68407960199005,4.351441174038817,6.0,0.0,6.2,17.372583150863647
50.6,10.4,0.0,1.385288861112144,1.385288861112144,2979.1,9.684978274363749,4.364388861112144,5.4,0.0,6.2,17.372583150863647
50.9,9.6,0.0,1.3981860445971592,1.3981860445971592,2079.6875000000005,9.685718711276332,3.4778735445971596,5.2,0.0,5.5,17.372583150863647
52.8,9.3,0.0,1.543432558653134,1.543432558653134,2195.2000000000003,9.686951144094003,3.7386325586531344,5.6,0.0,5.6,17.372583150863647
53.3,9.3,0.0,1.5334930815276022,1.5334930815276022,2079.6875000000005,9.688333333333334,3.613180581527603,5.7,0.0,5.5,17.372583150863647
53.2,9.5,0.0,1.8103689889715553,1.8103689889715553,2314.9125,9.68974121996303,4.125281488971556,6.1,0.0,5.7,17.372583150863647
53.6,9.9,0.0,1.635636812465444,1.635636812465444,2567.2375000000006,9.69138991389914,4.202874312465444,6.4,0.0,5.9,17.372583150863647
52.4,10.4,0.0,1.4933379005974632,1.4933379005974632,2837.2625000000003,9.69281767955801,4.330600400597463,5.0,0.0,6.1,17.372583150863647
53.0,9.3,0.0,1.5685890189136742,1.5685890189136742,2079.6875000000005,9.694087009803923,3.6482765189136748,6.0,0.0,5.5,17.372583150863647
54.1,9.8,0.0,1.7627799005642741,1.7627799005642741,2700.0000000000005,9.695840978593273,4.462779900564275,6.0,0.0,6.0,17.372583150863647
55.7,9.8,0.0,1.8166845157489384,1.8166845157489384,2567.2375000000006,9.698076923076922,4.383922015748939,5.7,0.0,5.9,17.372583150863647
56.0,9.6,0.0,1.4964642275525022,1.4964642275525022,2567.2375000000006,9.700335161486898,4.063701727552503,5.8,0.0,5.9,17.372583150863647
56.4,9.5,0.0,2.1439826348192623,2.1439826348192623,1968.3,9.702676399026764,4.1122826348192625,6.1,0.0,5.4,17.372583150863647
56.1,10.2,0.0,2.0725274243007634,2.0725274243007634,2837.2625000000003,9.705130540376443,4.909789924300764,5.6,0.0,6.1,17.372583150863647
56.9,9.7,0.0,2.141852504273517,2.141852504273517,2195.2000000000003,9.707666666666668,4.337052504273517,5.9,0.0,5.6,17.372583150863647
57.0,10.0,0.0,2.0660003933345705,2.0660003933345705,2837.2625000000003,9.71031457955233,4.9032628933345705,5.5,0.0,6.1,17.372583150863647
57.3,9.4,0.0,2.328784809007638,2.328784809007638,2079.6875000000005,9.71286231884058,4.408472309007639,6.3,0.0,5.5,17.372583150863647
57.1,10.2,0.0,2.433794861682496,2.433794861682496,2837.2625000000003,9.715581675708256,5.271057361682496,6.1,0.0,6.1,17.372583150863647
58.2,10.2,0.0,2.4967825377540964,2.4967825377540964,2837.2625000000003,9.718622141997594,5.334045037754096,6.9,0.0,6.1,17.372583150863647
58.5,11.0,0.0,2.274551916861182,2.274551916861182,3432.8125,9.721981981981983,5.707364416861182,6.7,0.0,6.5,17.372583150863647
59.1,11.2,0.0,2.9670018143237575,2.9670018143237575,3125.5875,9.72556954436451,6.0925893143237575,6.4,0.0,6.3,17.372583150863647
59.0,11.3,0.0,2.6880097127782783,2.6880097127782783,3276.8000000000006,9.72914422501496,5.964809712778279,6.2,0.0,6.4,17.372583150863647
59.4,11.1,0.0,2.853267922999473,2.853267922999473,2837.2625000000003,9.732765830346477,5.6905304229994735,6.9,0.0,6.1,17.372583150863647
59.0,11.9,0.0,2.889265049915664,2.889265049915664,3432.8125,9.73649373881932,6.322077549915664,6.7,0.0,6.5,17.372583150863647
57.3,12.1,0.0,2.842604344729465,2.842604344729465,3432.8125,9.739761904761904,6.275416844729465,6.0,0.0,6.5,17.372583150863647
57.1,11.6,0.0,3.254591701738774,3.254591701738774,3125.5875,9.74281045751634,6.380179201738774,6.3,0.0,6.3,17.372583150863647
56.8,11.6,0.0,3.07801545536487,3.07801545536487,3593.700000000001,9.745759193357056,6.671715455364872,7.2,0.0,6.6,17.372583150863647
57.3,12.2,0.0,3.5598661050232843,3.5598661050232843,3759.5374999999995,9.749023090586146,7.319403605023284,7.1,0.0,6.7,17.372583150863647
56.1,12.6,0.0,3.6024589102542968,3.6024589102542968,3930.4,9.752039007092197,7.532858910254297,6.9,0.0,6.8,17.372583150863647
54.6,12.7,0.0,3.5637246214132197,3.5637246214132197,3432.8125,9.754631268436578,6.99653712141322,6.4,0.0,6.5,17.372583150863647
54.5,12.6,0.0,3.405571338203494,3.405571338203494,3276.8000000000006,9.757155477031802,6.682371338203494,6.5,0.0,6.4,17.372583150863647
53.2,12.7,0.0,3.1251695269147137,3.1251695269147137,2979.1,9.759318048206937,6.104269526914713,7.4,0.0,6.2,17.372583150863647
53.2,13.9,0.0,3.69828533498038,3.69828533498038,3930.4,9.761825117370892,7.62868533498038,7.5,0.0,6.8,17.372583150863647
50.6,14.6,0.0,3.4476099388549,3.4476099388549,3759.5374999999995,9.763766842413592,7.2071474388549,6.8,0.0,6.7,17.372583150863647
49.2,14.7,0.0,3.3708996041953148,3.3708996041953148,3930.4,9.765321637426903,7.301299604195314,7.1,0.0,6.8,17.372583150863647
48.4,15.0,0.0,3.6133556696744584,3.6133556696744584,4106.362500000001,9.766725043782838,7.71971816967446,6.5,0.0,6.9,17.372583150863647
46.5,14.6,0.0,4.134438632024066,4.134438632024066,3276.8000000000006,9.767453379953379,7.411238632024067,7.1,0.0,6.4,17.372583150863647
45.4,15.3,0.0,3.773217232469181,3.773217232469181,3930.4,9.76806282722513,7.703617232469181,6.9,0.0,6.8,17.372583150863647
43.2,15.4,0.0,3.349616272625338,3.349616272625338,3759.5374999999995,9.768060394889662,7.109153772625337,6.7,0.0,6.7,17.372583150863647
