local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.5,3.3,16.887500000000003,1.2901867853277644,18.17768678532777,46.2375,1.6328373015873017,18.64006178532777,7.2,1.9,3.3,37.30314493179321
8.3,7.2,55.0875,0.07547424145453566,55.162974241454535,77.175,1.633641160949868,55.93472424145453,2.0,5.1,6.0,37.30314493179321
9.7,3.2,57.31250000000001,0.45611390634231247,57.76861390634232,35.725,1.6335855263157897,58.12586390634232,3.6,5.5,3.2,37.30314493179321
11.2,3.6,27.700000000000003,4.092172436636882,31.792172436636886,101.925,1.6341535433070866,32.81142243663689,8.3,2.6,3.6,37.30314493179321
9.5,8.3,50.9,0.2196586115857939,51.11965861158579,74.6875,1.6357002617801046,51.866533611585794,3.4,4.6,5.9,37.30314493179321
11.3,5.8,47.012499999999996,0.7527587791359398,47.765258779135934,38.36249999999999,1.6370104438642297,48.148883779135936,5.4,4.7,5.1,37.30314493179321
8.4,6.1,26.575000000000003,1.1658933138374559,27.740893313837457,88.78750000000001,1.6374674479166664,28.62876831383746,5.7,2.6,5.3,37.30314493179321
6.9,6.5,25.862499999999997,0.13126848907711253,25.99376848907711,89.7625,1.637564935064935,26.89139348907711,3.0,3.5,5.3,37.30314493179321
7.1,4.2,27.125,0.1610383224474945,27.286038322447496,64.5,1.6369818652849741,27.931038322447495,2.9,4.0,4.2,37.30314493179321
8.4,2.9,40.2125,0.332314609364592,40.54481460936459,34.1125,1.6364018087855299,40.88593960936459,3.6,3.7,2.9,37.30314493179321
9.0,3.6,44.81250000000001,0.9431173121864804,45.75561731218649,45.075,1.636243556701031,46.20636731218649,3.9,4.5,3.6,37.30314493179321
8.5,3.9,15.837500000000002,1.9303807399752497,17.76788073997525,111.4875,1.636021850899743,18.882755739975252,6.0,2.5,3.9,37.30314493179321
6.4,6.0,19.712500000000002,0.19313711721002333,19.905637117210027,126.30000000000003,1.6358012820512822,21.16863711721003,3.9,2.3,5.4,37.30314493179321
9.8,4.5,40.5125,0.922053453610064,41.434553453610064,76.2375,1.6361892583120206,42.19692845361006,5.7,3.7,4.5,37.30314493179321
11.4,5.7,37.6,1.328700395448029,38.92870039544803,104.55000000000001,1.637468112244898,39.97420039544803,6.3,3.2,5.4,37.30314493179321
12.5,6.6,71.95,0.3245969325772845,72.27459693257728,81.55,1.6393765903307886,73.09009693257728,4.8,6.2,5.6,37.30314493179321
12.5,5.8,43.35,4.602786157352787,47.95278615735279,104.13750000000002,1.641021573604061,48.99416115735279,7.5,4.2,5.1,37.30314493179321
10.4,8.2,35.012499999999996,1.750456903920895,36.76295690392089,74.37499999999999,1.642753164556962,37.506706903920886,6.8,3.5,5.8,37.30314493179321
8.0,9.2,58.425000000000004,0.022612274154550922,58.44761227415456,41.387499999999996,1.6440340909090907,58.861487274154555,1.7,6.0,5.9,37.30314493179321
8.3,5.0,54.29999999999999,0.09039472607016223,54.390394726070156,36.1375,1.644080604534005,54.75176972607016,2.0,5.4,4.7,37.30314493179321
8.2,2.3,8.4125,0.9115783628473166,9.324078362847317,32.0875,1.6432474874371858,9.644953362847316,6.3,1.9,2.3,37.30314493179321
7.9,6.3,28.375,0.4054761552440475,28.78047615524405,138.35000000000002,1.643577694235589,30.16397615524405,4.3,3.2,5.8,37.30314493179321
11.2,4.8,59.9,0.15850569164762665,60.058505691647625,44.849999999999994,1.6444687499999997,60.50700569164763,4.1,5.8,4.8,37.30314493179321
11.0,4.1,32.075,1.2602888320849823,33.335288832084984,96.0625,1.645074812967581,34.295913832084985,6.8,3.4,4.1,37.30314493179321
8.4,6.8,16.7625,0.8920633089466264,17.654563308946624,114.76249999999999,1.6457089552238806,18.802188308946626,6.0,2.1,6.1,37.30314493179321
5.4,6.7,24.35,0.03909898806661295,24.389098988066614,51.86250000000001,1.64537841191067,24.907723988066614,1.4,4.0,5.1,37.30314493179321
6.3,3.0,11.912500000000001,0.37744243469952904,12.28994243469953,26.999999999999996,1.6441831683168318,12.55994243469953,4.6,1.7,3.0,37.30314493179321
9.7,4.6,44.9,0.564098569859268,45.46409856985927,56.675000000000004,1.644537037037037,46.030848569859266,4.1,4.6,4.6,37.30314493179321
7.9,4.1,18.2375,1.1191292252658662,19.356629225265866,89.23750000000001,1.6441810344827583,20.249004225265868,4.8,3.1,4.1,37.30314493179321
7.7,4.8,25.212500000000002,0.7364685250270986,25.9489685250271,117.14999999999999,1.6439803439803442,27.1204685250271,4.6,2.5,4.8,37.30314493179321
8.5,4.6,37.8375,0.9436013972985003,38.7811013972985,93.275,1.6439644607843136,39.7138513972985,4.5,3.3,4.6,37.30314493179321
9.1,4.5,14.737499999999997,1.537426141778895,16.27492614177889,101.21250000000002,1.6441014669926652,17.287051141778893,6.7,2.1,4.5,37.30314493179321
8.3,6.7,43.4625,0.20061806376543187,43.66311806376543,81.4375,1.6446646341463413,44.47749306376543,3.2,4.5,5.9,37.30314493179321
9.0,4.0,39.50000000000001,0.20299219386156714,39.702992193861576,58.85,1.644616788321168,40.29149219386158,3.9,4.6,4.0,37.30314493179321
6.8,3.9,14.187500000000002,0.4462540897337646,14.633754089733767,56.2125,1.6438713592233012,15.195879089733767,4.9,1.9,3.9,37.30314493179321
5.6,4.9,24.650000000000002,0.15852804760884473,24.808528047608846,85.1375,1.6430690072639227,25.659903047608847,2.4,2.8,4.9,37.30314493179321
8.3,2.4,15.062499999999998,0.5384259438431984,15.600925943843198,17.325000000000003,1.6423309178743963,15.774175943843197,5.9,2.3,2.4,37.30314493179321
8.9,5.9,25.437499999999996,0.48704373814483937,25.924543738144834,101.5875,1.6428313253012046,26.940418738144835,4.8,3.7,5.7,37.30314493179321
9.8,5.0,14.874999999999998,1.5024021897710644,16.37740218977106,107.56250000000003,1.6433293269230766,17.45302718977106,7.6,2.0,4.9,37.30314493179321
6.1,7.7,33.1,0.03767274218431703,33.13767274218432,76.48750000000001,1.643525179856115,33.902547742184325,2.2,3.8,5.9,37.30314493179321
9.0,4.0,26.562499999999993,3.131413621740583,29.693913621740577,41.675,1.643480861244019,30.110663621740578,5.6,2.5,4.0,37.30314493179321
11.6,5.6,54.574999999999996,0.4586209900871706,55.033620990087165,108.75000000000001,1.644689737470167,56.121120990087164,5.3,5.2,5.4,37.30314493179321
10.4,5.5,26.137500000000003,2.947104131328642,29.084604131328646,119.56250000000001,1.6455059523809523,30.280229131328646,7.1,2.7,5.5,37.30314493179321
9.1,7.1,57.974999999999994,0.3451832653707101,58.3201832653707,96.72500000000001,1.6464073634204275,59.2874332653707,2.8,5.4,5.8,37.30314493179321
8.1,4.1,38.474999999999994,0.4484127782145814,38.923412778214576,62.00000000000001,1.6461196682464454,39.543412778214574,3.3,4.2,4.0,37.30314493179321
9.3,3.4,25.999999999999996,1.8294658130463923,27.82946581304639,57.57500000000001,1.645981087470449,28.40521581304639,6.4,2.8,3.4,37.30314493179321
7.0,6.4,37.93750000000001,0.25415816188146206,38.19165816188147,95.275,1.6460495283018868,39.14440816188147,3.2,3.5,5.6,37.30314493179321
6.7,4.0,31.175,0.20262914205035637,31.377629142050356,47.137499999999996,1.6453235294117647,31.849004142050354,1.8,4.0,3.9,37.30314493179321
10.3,1.9,12.149999999999999,3.462632463316183,15.612632463316181,51.31250000000001,1.6450410798122064,16.12575746331618,8.5,1.8,1.9,37.30314493179321
8.6,8.5,57.97500000000001,0.09787033047718792,58.072870330477194,63.70000000000001,1.6461943793911007,58.709870330477194,2.1,5.4,6.2,37.30314493179321
11.5,4.4,34.45,1.8181396553342224,36.268139655334224,19.749999999999996,1.6469918224299065,36.46563965533422,7.9,3.2,4.4,37.30314493179321
6.4,7.9,18.724999999999998,0.4399074366336312,19.16490743663363,75.21249999999999,1.6473193473193473,19.91703243663363,3.6,2.8,5.9,37.30314493179321
9.2,5.6,56.187500000000014,0.26773436701020725,56.45523436701022,35.275000000000006,1.6477906976744188,56.80798436701022,3.3,5.5,5.0,37.30314493179321
7.7,3.9,25.437499999999996,0.8110128377658165,26.248512837765812,53.88750000000001,1.6473317865429233,26.787387837765813,4.5,2.5,3.9,37.30314493179321
9.2,4.5,37.5,0.869714966515746,38.369714966515744,93.8625,1.647482638888889,39.308339966515746,5.7,3.0,4.5,37.30314493179321
7.6,5.7,37.3625,0.04313605109985979,37.405636051099854,67.9625,1.647517321016166,38.085261051099856,2.1,4.9,5.5,37.30314493179321
10.4,2.3,19.25,1.7596507391132776,21.009650739113276,29.2375,1.6473790322580644,21.302025739113276,7.7,2.2,2.3,37.30314493179321
8.9,7.7,43.925,0.3208281377581616,44.24582813775816,73.78750000000001,1.6483620689655172,44.98370313775816,3.8,4.0,5.9,37.30314493179321
8.6,5.6,45.137499999999996,0.11682901294920703,45.2543290129492,30.850000000000005,1.6486525229357798,45.5628290129492,3.1,4.7,5.0,37.30314493179321
10.5,3.7,12.6,2.982450760701127,15.582450760701127,96.61250000000003,1.648941647597254,16.548575760701127,8.8,1.2,3.7,37.30314493179321
7.4,8.8,28.35,0.09851357356142668,28.448513573561428,52.2,1.6498002283105024,28.970513573561426,2.7,4.2,6.0,37.30314493179321
8.2,5.5,33.6125,0.16206674067157054,33.77456674067157,38.2625,1.6499430523917997,34.157191740671564,3.8,3.7,4.9,37.30314493179321
7.5,4.4,34.9125,0.7870595487290701,35.69955954872907,105.77500000000002,1.6495738636363637,36.75730954872907,3.8,3.3,4.4,37.30314493179321
8.3,3.8,19.6,0.6361157684284807,20.236115768428483,59.199999999999996,1.649263038548753,20.828115768428482,4.7,3.2,3.8,37.30314493179321
8.8,4.7,29.4,0.7671529832562788,30.167152983256276,117.66250000000002,1.6493495475113122,31.343777983256278,5.2,3.0,4.7,37.30314493179321
9.1,5.2,34.9125,0.4232681392940875,35.33576813929409,134.22500000000002,1.6496613995485325,36.67801813929409,5.4,3.3,5.2,37.30314493179321
8.1,5.4,45.92499999999999,0.6523821583125742,46.57738215831257,58.05,1.6497466216216214,47.15788215831257,3.5,4.4,5.4,37.30314493179321
7.9,3.5,40.550000000000004,0.11755753590919843,40.667557535909204,89.68749999999999,1.649241573033708,41.564432535909205,3.3,4.0,3.5,37.30314493179321
8.1,3.3,12.7,0.9288350826903036,13.628835082690303,41.73749999999999,1.6487387892376681,14.046210082690303,6.2,1.4,3.3,37.30314493179321
9.2,6.2,36.025,0.4314160511034109,36.45641605110341,72.08749999999999,1.6493568232662192,37.17729105110341,4.9,3.8,5.5,37.30314493179321
8.1,5.6,28.499999999999996,0.6278500233132399,29.127850023313236,120.3375,1.6494977678571427,30.331225023313237,4.9,3.0,5.1,37.30314493179321
9.9,5.4,48.775000000000006,0.21496781113339533,48.989967811133404,76.89999999999999,1.6500835189309577,49.7589678111334,4.8,5.0,5.0,37.30314493179321
5.0,5.2,28.9,0.06557989288859074,28.965579892888588,82.53750000000001,1.6492499999999999,29.79095489288859,1.2,3.8,5.1,37.30314493179321
6.8,1.3,5.837500000000001,0.5279398943050866,6.365439894305088,5.1125,1.6478381374722837,6.416564894305088,4.5,2.3,1.3,37.30314493179321
7.4,4.5,21.6375,0.9213002189596305,22.55880021895963,106.31250000000003,1.6474834070796462,23.62192521895963,5.2,2.1,4.5,37.30314493179321
8.1,5.2,34.637499999999996,0.5211552433143484,35.15865524331434,61.22500000000001,1.6475165562913907,35.770905243314346,3.9,4.1,5.0,37.30314493179321
7.5,4.1,38.400000000000006,0.21544185705447116,38.61544185705448,83.46249999999999,1.6470814977973567,39.45006685705448,2.9,3.6,4.1,37.30314493179321
10.1,2.9,34.324999999999996,0.9068333084712247,35.231833308471224,16.637500000000003,1.6470329670329669,35.398208308471226,6.3,3.4,2.9,37.30314493179321
7.3,6.3,21.799999999999997,0.6221863936110797,22.422186393611078,174.12500000000003,1.6471491228070174,24.16343639361108,3.9,3.4,5.8,37.30314493179321
9.2,4.4,49.412499999999994,0.3375561958930536,49.750056195893045,135.55,1.6472647702407002,51.105556195893044,4.3,4.7,4.4,37.30314493179321
6.4,4.3,26.674999999999997,0.5749695545196952,27.24996955451969,102.83750000000002,1.6465884279475982,28.27834455451969,3.3,2.8,4.3,37.30314493179321
9.1,3.3,39.96249999999999,0.3606043726444479,40.32310437264444,38.7375,1.6463779956427014,40.710479372644436,4.0,4.1,3.3,37.30314493179321
8.6,4.0,15.7125,1.3841055533063151,17.096605553306315,73.7,1.6462228260869565,17.833605553306313,6.5,2.1,4.0,37.30314493179321
7.5,6.5,29.4125,0.3440289034363427,29.756528903436344,73.92500000000001,1.646447939262473,30.495778903436342,3.8,3.7,5.8,37.30314493179321
6.2,4.5,25.9875,0.11710399135945206,26.104603991359454,65.275,1.6457792207792206,26.757353991359455,2.7,3.3,4.4,37.30314493179321
8.0,2.8,23.299999999999997,0.3521758331129847,23.65217583311298,27.8,1.6451403887688982,23.93017583311298,5.2,2.8,2.8,37.30314493179321
7.7,5.2,28.1375,0.24967682484469053,28.38717682484469,118.625,1.645070043103448,29.57342682484469,4.5,3.1,5.2,37.30314493179321
6.7,4.5,35.9875,0.32209055449817175,36.30959055449817,59.962500000000006,1.6445430107526882,36.909215554498175,2.1,4.1,4.5,37.30314493179321
6.8,2.1,0.8125,2.1058048689145537,2.9183048689145537,29.0625,1.6434012875536481,3.2089298689145536,6.3,0.5,2.1,37.30314493179321
5.8,6.3,26.675000000000004,0.04822849856384844,26.723228498563852,64.15,1.6431209850107067,27.364728498563853,1.6,3.4,5.6,37.30314493179321
11.3,2.3,30.7125,2.5248431040113752,33.23734310401137,13.862499999999999,1.6432425213675212,33.37596810401137,7.7,3.3,2.3,37.30314493179321
4.7,7.7,16.3125,0.10058072047691184,16.413080720476913,75.75,1.6430437100213222,17.170580720476913,1.9,2.7,6.0,37.30314493179321
6.5,3.6,25.137499999999996,0.04628950796968553,25.18378950796968,10.875000000000002,1.6422340425531918,25.292539507969682,2.6,3.7,3.6,37.30314493179321
7.9,2.6,6.625,0.8169449669364738,7.4419449669364734,58.825,1.6415339702760086,8.030194966936474,5.9,2.0,2.6,37.30314493179321
8.4,5.9,34.4625,1.086252249446473,35.54875224944647,101.925,1.641843220338983,36.56800224944647,4.8,3.3,5.4,37.30314493179321
10.0,5.3,62.1375,0.3405147936108296,62.47801479361083,57.45,1.6424154334038055,63.05251479361083,3.9,5.7,4.8,37.30314493179321
9.4,4.4,28.499999999999996,2.5138649327331355,31.01386493273313,85.6,1.6425896624472576,31.869864932733133,5.9,3.0,4.4,37.30314493179321
11.4,5.9,75.0,0.5492028407178215,75.54920284071783,70.425,1.643684210526316,76.25345284071783,3.7,6.0,5.4,37.30314493179321
11.5,4.2,22.15,1.301973471660023,23.451973471660022,59.325,1.6443539915966388,24.045223471660023,8.4,2.6,4.2,37.30314493179321
5.3,8.4,3.1124999999999994,0.23223479298051175,3.3447347929805114,108.0,1.644496855345912,4.424734792980511,3.8,1.5,6.0,37.30314493179321
7.9,6.2,41.300000000000004,0.14535192511923592,41.44535192511924,38.225,1.6447437238493723,41.82760192511924,2.9,4.6,5.2,37.30314493179321
10.1,3.9,38.31250000000001,0.7144579397310835,39.02695793973109,81.7875,1.6449634655532357,39.84483293973109,6.0,3.5,3.9,37.30314493179321
10.6,6.0,61.8125,0.6655760274914098,62.47807602749141,110.93750000000001,1.645859375,63.58745102749141,4.3,5.5,5.5,37.30314493179321
8.6,4.8,34.525,0.40447214119008207,34.92947214119008,62.525000000000006,1.6459199584199584,35.554722141190084,4.1,3.8,4.6,37.30314493179321
7.2,4.3,6.1875,1.9591164138914376,8.146616413891438,97.2125,1.64548755186722,9.118741413891438,5.6,1.5,4.3,37.30314493179321
8.1,5.6,33.275000000000006,0.24460627947594354,33.51960627947595,68.85000000000001,1.6456262939958592,34.20810627947595,3.6,4.0,5.4,37.30314493179321
8.2,3.8,34.825,0.5398341192327842,35.36483411923279,74.125,1.6453254132231403,36.10608411923279,3.5,4.4,3.8,37.30314493179321
8.1,3.5,21.5125,1.2088801498758088,22.72138014987581,74.23750000000001,1.644922680412371,23.46375514987581,4.8,2.9,3.5,37.30314493179321
8.9,4.8,46.612500000000004,0.5193699157457102,47.13186991574572,81.20000000000003,1.6450617283950617,47.943869915745715,4.3,3.9,4.6,37.30314493179321
8.9,4.5,28.699999999999996,0.5386330245359237,29.23863302453592,51.18749999999999,1.645123203285421,29.750508024535918,4.9,4.0,4.5,37.30314493179321
7.2,4.9,30.45,0.20612508496488957,30.656125084964888,101.48750000000001,1.6448514344262297,31.671000084964888,3.2,3.6,4.9,37.30314493179321
8.9,3.2,16.1,1.7958970779152632,17.895897077915265,50.5,1.6445807770961145,18.400897077915264,6.3,2.2,3.2,37.30314493179321
8.2,6.3,38.387499999999996,0.1713014543349864,38.55880145433498,84.7,1.644923469387755,39.405801454334984,3.5,4.1,5.6,37.30314493179321
8.5,4.2,31.850000000000005,0.22464561983149617,32.0746456198315,67.1875,1.6448065173116089,32.7465206198315,4.6,3.4,4.1,37.30314493179321
10.5,4.7,26.699999999999996,2.0607020327146537,28.76070203271465,78.2125,1.6453252032520325,29.54282703271465,7.1,3.0,4.7,37.30314493179321
9.5,7.1,43.7125,0.13782038663204557,43.85032038663204,83.93750000000001,1.6461967545638945,44.68969538663204,3.4,4.7,6.1,37.30314493179321
7.4,4.4,12.412500000000003,0.508459686479779,12.920959686479783,98.71249999999999,1.6458502024291497,13.908084686479784,4.7,2.7,4.3,37.30314493179321
7.6,4.8,38.4125,0.10250847626585896,38.51500847626586,85.275,1.6456565656565658,39.36775847626586,3.4,3.7,4.8,37.30314493179321
10.3,3.4,35.0125,0.739410040045693,35.75191004004569,46.699999999999996,1.6457913306451613,36.21891004004569,6.3,3.5,3.4,37.30314493179321
7.6,6.3,26.575000000000003,1.7350180459670665,28.31001804596707,117.025,1.6459758551307846,29.48026804596707,4.2,3.2,5.6,37.30314493179321
7.8,4.9,61.01250000000001,0.02750987833050939,61.04000987833052,46.0125,1.6458584337349396,61.50013487833052,1.3,5.7,4.5,37.30314493179321
7.9,1.7,0.9000000000000001,3.644400237901307,4.544400237901307,17.0875,1.6449649298597193,4.715275237901307,7.3,0.6,1.7,37.30314493179321
8.5,7.3,49.3375,0.09771452506418998,49.43521452506419,67.11250000000001,1.6456250000000001,50.10633952506419,2.6,4.7,5.9,37.30314493179321
9.2,4.0,17.5,1.4504541568289282,18.95045415682893,30.562500000000004,1.6456337325349302,19.25607915682893,6.0,3.2,3.9,37.30314493179321
7.1,6.1,18.3625,0.49154997016533747,18.854049970165338,145.10000000000002,1.6456424302788843,20.30504997016534,3.9,2.9,5.8,37.30314493179321
5.7,4.2,31.175000000000008,0.03224895276402492,31.207248952764033,69.22500000000001,1.644831013916501,31.899498952764034,1.2,4.0,4.2,37.30314493179321
9.2,1.2,13.475000000000001,4.929259170677222,18.40425917067722,5.85,1.6441468253968252,18.46275917067722,7.0,2.2,1.2,37.30314493179321
7.4,7.0,29.612500000000008,0.14389978954676047,29.75639978954677,89.8125,1.6444554455445541,30.65452478954677,3.0,4.1,5.7,37.30314493179321
9.1,4.3,30.849999999999998,0.6018836177886786,31.451883617788678,57.225,1.6445158102766797,32.02413361778868,5.5,3.2,4.2,37.30314493179321
9.3,5.6,31.999999999999993,0.31523731005345573,32.31523731005345,102.8125,1.6449457593688366,33.34336231005345,5.3,3.4,5.3,37.30314493179321
8.8,5.6,38.4125,0.2997281929673183,38.712228192967316,71.66250000000001,1.6452509842519685,39.42885319296732,4.5,3.7,5.1,37.30314493179321
7.5,5.0,25.387500000000003,0.10124377708248494,25.488743777082487,72.46249999999998,1.6450884086444006,26.213368777082486,3.6,3.9,4.9,37.30314493179321
5.5,3.7,15.549999999999997,0.3097216094828233,15.85972160948282,37.1375,1.6441176470588235,16.23109660948282,3.2,2.0,3.7,37.30314493179321
5.7,3.2,2.05,0.783295003418457,2.8332950034184567,33.4,1.6430772994129157,3.167295003418457,4.3,1.4,3.2,37.30314493179321
6.2,4.3,29.500000000000004,0.11087798017694105,29.610877980176944,92.3375,1.642431640625,30.534252980176944,2.4,3.2,4.3,37.30314493179321
7.8,2.4,29.387500000000006,0.4459931935115692,29.833493193511575,23.475,1.6417153996101366,30.068243193511577,4.1,2.9,2.4,37.30314493179321
10.1,4.1,50.87499999999999,0.6852752746604304,51.56027527466043,33.362500000000004,1.641974708171206,51.893900274660425,4.3,5.0,4.1,37.30314493179321
4.8,4.3,3.9375,0.1172658506844184,4.054765850684419,99.23750000000003,1.6409951456310679,5.047140850684419,3.3,1.5,4.3,37.30314493179321
8.2,3.3,11.275,1.7327247790712266,13.007724779071227,30.112500000000004,1.6406007751937985,13.308849779071227,5.6,2.6,3.3,37.30314493179321
10.8,5.6,59.11250000000001,0.3406677479451875,59.4531677479452,153.7,1.6413926499032883,60.9901677479452,4.7,4.9,5.6,37.30314493179321
8.7,4.7,33.0625,0.37360872359780023,33.4361087235978,68.0125,1.6414575289575293,34.116233723597794,5.0,3.5,4.7,37.30314493179321
6.3,5.0,15.75,0.5481272740150068,16.298127274015005,83.5,1.6410163776493256,17.133127274015006,3.3,3.0,5.0,37.30314493179321
9.1,3.3,29.5875,1.9596812030143118,31.54718120301431,53.6625,1.6408413461538462,32.08380620301431,5.4,3.3,3.3,37.30314493179321
8.3,5.4,28.925,0.827098475942664,29.752098475942663,96.4375,1.640978886756238,30.716473475942664,4.7,3.4,5.3,37.30314493179321
8.7,4.8,26.562499999999993,0.4691051145800919,27.031605114580085,104.83750000000002,1.6410680076628352,28.079980114580085,5.6,2.5,4.7,37.30314493179321
8.5,5.7,34.4625,0.4708984570371881,34.933398457037185,68.625,1.6413240917782026,35.61964845703719,4.4,3.3,5.4,37.30314493179321
8.6,4.7,25.912499999999998,1.7355003674136782,27.648000367413676,67.7125,1.6413645038167939,28.325125367413676,5.6,2.7,4.7,37.30314493179321
9.3,5.6,48.1875,0.22544808896687515,48.41294808896688,123.30000000000001,1.6417857142857142,49.645948088966875,4.2,4.5,5.4,37.30314493179321
8.8,4.4,30.099999999999998,0.7026526657617999,30.802652665761798,53.72500000000001,1.641801330798479,31.339902665761798,5.1,3.2,4.4,37.30314493179321
5.1,5.1,23.4,0.04069250964242691,23.440692509642425,99.41250000000002,1.6411053130929791,24.434817509642425,0.9,4.2,5.1,37.30314493179321
9.8,0.9,23.525,2.243520932089147,25.768520932089146,6.4125,1.6405303030303031,25.832645932089147,7.0,2.8,0.9,37.30314493179321
6.8,7.0,39.0875,0.11166697269096271,39.19916697269096,73.78750000000001,1.6406899810964082,39.93704197269096,2.6,3.7,5.9,37.30314493179321
11.4,3.7,42.125,3.5014756166468803,45.62647561664688,25.58749999999999,1.6411556603773583,45.88235061664688,6.6,4.0,3.7,37.30314493179321
9.9,6.6,23.287499999999998,0.897173111314255,24.184673111314254,126.35000000000001,1.6419491525423726,25.448173111314254,6.8,2.7,5.8,37.30314493179321
8.2,7.6,37.125,0.5239736811466598,37.64897368114666,42.849999999999994,1.6425751879699249,38.07747368114666,2.9,4.8,5.6,37.30314493179321
8.0,4.9,23.637499999999996,0.7982924803598244,24.43579248035982,65.45,1.6425187617260786,25.090292480359818,4.9,3.1,4.6,37.30314493179321
5.9,5.2,22.9875,0.029094678085042527,23.016594678085042,83.125,1.6420411985018728,23.847844678085043,1.9,3.9,5.0,37.30314493179321
6.8,2.1,9.537500000000001,1.6056481250210137,11.143148125021016,35.8875,1.6410514018691587,11.502023125021015,4.8,1.9,2.1,37.30314493179321
8.1,4.8,36.8125,0.3409243288196462,37.153424328819646,112.72500000000001,1.6409981343283584,38.28067432881964,4.1,3.5,4.8,37.30314493179321
7.8,4.1,33.762499999999996,0.2089843028350666,33.971484302835066,66.58749999999999,1.6407122905027933,34.637359302835065,3.7,3.7,4.1,37.30314493179321
8.0,3.7,41.81249999999999,0.48339362026988675,42.29589362026988,45.9125,1.640381040892193,42.75501862026988,3.4,3.9,3.7,37.30314493179321
11.2,3.4,43.925000000000004,1.104828048052249,45.02982804805225,64.925,1.6407235621521334,45.679078048052254,6.5,4.0,3.4,37.30314493179321
10.0,6.5,8.8625,2.283218901192038,11.145718901192039,167.3875,1.6415046296296296,12.81959390119204,8.1,1.9,5.9,37.30314493179321
7.9,8.7,44.5625,0.023255730602684887,44.585755730602685,49.7375,1.6423059149722736,45.08313073060268,1.7,5.5,5.5,37.30314493179321
7.6,4.9,32.43749999999999,0.10098021623815799,32.53848021623815,38.61249999999999,1.6421586715867158,32.92460521623815,3.1,3.9,4.7,37.30314493179321
7.9,3.3,6.6125,0.9959478070580838,7.608447807058083,76.6875,1.6417127071823203,8.375322807058083,6.6,1.3,3.3,37.30314493179321
5.2,6.6,34.987500000000004,0.059865502335043654,35.04736550233505,77.3875,1.64140625,35.821240502335044,0.9,3.9,5.9,37.30314493179321
8.1,1.6,27.212499999999995,0.5295932872298416,27.742093287229835,2.6,1.640619266055046,27.768093287229835,4.4,3.5,1.6,37.30314493179321
9.3,4.4,26.137500000000003,0.7901868241308821,26.927686824130884,84.625,1.6407509157509157,27.773936824130885,6.4,2.7,4.4,37.30314493179321
11.0,6.4,75.0,0.281150849090345,75.28115084909035,72.5,1.6417276051188299,76.00615084909035,2.9,6.0,5.8,37.30314493179321
11.3,3.5,51.9,1.6792051323714619,53.57920513237146,53.6875,1.642107664233577,54.116080132371465,5.8,4.8,3.5,37.30314493179321
8.2,5.8,40.2,0.3514778518005516,40.551477851800556,155.04999999999998,1.6423041894353372,42.101977851800555,3.8,3.6,5.6,37.30314493179321
8.2,4.0,37.6,0.6052676147045858,38.20526761470459,38.0,1.6420909090909088,38.58526761470459,4.2,3.2,4.0,37.30314493179321
10.2,4.2,37.5125,0.9389560329168094,38.45145603291681,68.025,1.6423774954627948,39.13170603291681,6.2,3.1,4.2,37.30314493179321
5.8,6.2,17.675,0.20172628168037082,17.876726281680373,89.66250000000001,1.6421195652173914,18.773351281680373,2.6,2.8,5.7,37.30314493179321
8.7,3.1,35.2125,0.2823414447556413,35.49484144475564,47.1875,1.6418173598553345,35.96671644475564,4.2,4.5,3.1,37.30314493179321
8.9,4.2,29.624999999999996,0.6890691351958325,30.31406913519583,103.95,1.6418095667870034,31.35356913519583,5.4,3.0,4.2,37.30314493179321
9.3,5.4,36.375,0.4728617766692066,36.847861776669205,87.63750000000002,1.6421621621621623,37.72423677666921,4.6,4.2,5.1,37.30314493179321
7.3,4.9,45.574999999999996,0.02770023801576739,45.602700238015764,88.11249999999997,1.641951438848921,46.48382523801576,1.7,5.2,4.7,37.30314493179321
7.6,1.9,12.85,1.1912425810687601,14.04124258106876,18.312499999999996,1.6411355475763016,14.22436758106876,5.9,1.4,1.9,37.30314493179321
9.2,5.9,63.30000000000001,0.10913279967297278,63.40913279967298,78.325,1.6415770609318998,64.19238279967298,2.6,5.4,5.6,37.30314493179321
9.7,2.9,6.3,4.121332312693057,10.421332312693057,32.38750000000001,1.6414579606440072,10.745207312693056,7.9,1.8,2.9,37.30314493179321
8.5,7.9,44.33749999999999,0.09498362186244896,44.43248362186244,77.175,1.6421875,45.204233621862436,3.5,4.3,6.0,37.30314493179321
8.2,5.4,44.5625,0.12873938896572465,44.69123938896573,32.737500000000004,1.64229055258467,45.01861438896573,2.3,5.5,5.1,37.30314493179321
7.1,2.6,13.174999999999997,0.6573512784009956,13.832351278400992,43.75000000000001,1.6415258007117441,14.269851278400992,5.0,1.6,2.6,37.30314493179321
9.8,5.0,56.49999999999999,1.2495708553035592,57.74957085530355,66.85000000000001,1.6418960923623445,58.418070855303554,4.1,5.0,5.0,37.30314493179321
8.4,4.1,30.824999999999996,0.5873638870915519,31.412363887091548,102.81250000000001,1.641755319148936,32.44048888709155,5.2,3.0,4.1,37.30314493179321
10.8,5.2,49.75,0.31009292656655957,50.06009292656656,59.2875,1.6423893805309735,50.65296792656656,4.9,5.0,5.1,37.30314493179321
