local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
11.5,9.8,38.375,2.251878827715615,40.626878827715615,21.675,2.4005952380952382,42.79437882771561,7.0,4.0,5.4,19.747292041778564
9.3,11.4,16.7625,0.7891599028468518,17.55165990284685,23.187500000000004,2.401088390501319,19.870409902846852,3.4,2.1,5.5,19.747292041778564
11.6,9.3,43.65000000000001,1.1013252287569957,44.75132522875701,21.224999999999998,2.4016447368421057,46.87382522875701,5.4,4.8,5.4,19.747292041778564
9.9,9.3,26.199999999999996,2.9491757732594213,29.149175773259415,21.725000000000005,2.401640419947506,31.321675773259415,5.7,3.2,5.2,19.747292041778564
10.4,9.8,20.462500000000002,3.6315473996368564,24.094047399636857,19.799999999999997,2.40196335078534,26.074047399636857,7.2,2.3,4.8,19.747292041778564
9.9,12.2,30.174999999999997,0.32184012782056826,30.496840127820565,22.825,2.402904699738903,32.77934012782057,4.1,3.8,5.6,19.747292041778564
10.1,10.7,47.5,0.32181882100714754,47.82181882100715,21.750000000000004,2.40341796875,49.996818821007146,4.1,5.0,5.4,19.747292041778564
8.6,9.4,19.237499999999997,0.27166648483267875,19.509166484832676,25.087499999999995,2.4030194805194802,22.017916484832675,3.5,3.3,5.7,19.747292041778564
10.9,7.2,28.275,4.326774382007538,32.601774382007534,14.4625,2.402655440414508,34.04802438200753,7.3,3.6,4.1,19.747292041778564
8.0,10.4,21.962500000000002,0.6315986906593332,22.594098690659337,18.6875,2.402390180878553,24.462848690659335,4.5,3.5,4.3,19.747292041778564
7.5,10.6,12.937499999999998,0.409792115822277,13.347292115822276,23.95,2.402029639175258,15.742292115822275,3.2,2.7,5.6,19.747292041778564
11.3,8.2,41.3125,2.6061052176673005,43.9186052176673,18.3,2.402120822622108,45.7486052176673,6.9,4.1,4.8,19.747292041778564
7.7,10.3,17.125,0.19910025922040023,17.3241002592204,22.5125,2.401730769230769,19.5753502592204,3.7,3.2,5.5,19.747292041778564
7.9,8.5,17.375,0.6272783184047744,18.002278318404773,20.1125,2.400831202046036,20.013528318404774,4.5,3.4,4.9,19.747292041778564
8.1,8.1,6.625000000000002,0.7185672899871912,7.343567289987193,19.787499999999998,2.399872448979592,9.322317289987193,5.2,2.0,5.3,19.747292041778564
10.4,8.0,33.574999999999996,2.0559334862395624,35.630933486239556,19.212500000000002,2.399618320610687,37.55218348623956,5.5,3.4,4.9,19.747292041778564
8.2,8.6,8.5875,0.29451361866991804,8.882013618669918,20.674999999999997,2.398857868020305,10.949513618669918,5.2,2.1,5.2,19.747292041778564
9.9,8.6,30.39999999999999,0.7041551930244303,31.104155193024422,20.9375,2.3986392405063293,33.197905193024425,4.0,3.2,4.3,19.747292041778564
10.8,8.3,21.95,1.5537211330115241,23.503721133011524,25.624999999999996,2.3986111111111112,26.066221133011524,7.4,3.4,5.8,19.747292041778564
6.3,9.9,10.125000000000002,0.07910777761259426,10.204107777612595,20.712500000000006,2.397670025188917,12.275357777612596,2.4,2.4,4.9,19.747292041778564
10.1,7.4,30.7125,3.6639771657133458,34.37647716571335,20.700000000000003,2.3971419597989945,36.44647716571335,5.8,3.3,4.8,19.747292041778564
8.6,8.4,0.33749999999999997,2.0828970021611934,2.4203970021611934,19.025000000000002,2.3964598997493733,4.322897002161193,5.2,0.3,4.6,19.747292041778564
11.7,9.0,24.737499999999997,4.152893248587445,28.890393248587444,25.999999999999996,2.3969375000000004,31.490393248587445,6.7,2.9,5.8,19.747292041778564
10.2,9.9,46.725,3.563623793564616,50.28862379356462,15.937500000000002,2.3972256857855365,51.88237379356462,5.3,4.8,4.5,19.747292041778564
8.0,10.7,6.2,0.28652216151001036,6.486522161510011,21.6125,2.3970771144278613,8.64777216151001,2.7,1.6,4.9,19.747292041778564
12.4,8.5,29.7375,2.322162766384153,32.05966276638415,18.55,2.397611662531017,33.91466276638415,7.6,3.9,4.4,19.747292041778564
9.3,11.7,23.162499999999998,2.0132878353520223,25.17578783535202,18.3125,2.3981745049504952,27.00703783535202,4.6,2.9,4.3,19.747292041778564
9.4,12.0,44.150000000000006,0.10364407555673545,44.25364407555674,19.7,2.398858024691358,46.22364407555674,2.5,4.6,4.6,19.747292041778564
10.6,9.9,45.91250000000001,0.5424074904117966,46.454907490411806,19.6625,2.399261083743842,48.42115749041181,4.8,4.9,4.9,19.747292041778564
10.2,9.8,26.2375,1.5318753851548945,27.769375385154895,21.012499999999996,2.399508599508599,29.870625385154895,5.3,2.9,4.9,19.747292041778564
8.8,10.2,22.5375,3.2395890600955526,25.777089060095555,24.762499999999996,2.3994485294117647,28.253339060095556,5.3,3.3,5.5,19.747292041778564
8.5,10.0,22.1875,0.7611163091611108,22.94861630916111,20.587500000000002,2.3992359413202937,25.00736630916111,5.3,2.9,5.1,19.747292041778564
8.0,10.2,21.175,0.6907183681507489,21.86571836815075,25.174999999999997,2.3989329268292683,24.38321836815075,3.5,3.8,5.8,19.747292041778564
9.3,7.9,31.074999999999996,0.7628104414793236,31.83781044147932,22.0375,2.398327250608273,34.04156044147932,4.9,4.4,5.3,19.747292041778564
7.9,7.5,22.287499999999998,0.3663612399442281,22.653861239944227,16.2125,2.3971783980582524,24.275111239944227,4.5,3.1,4.3,19.747292041778564
7.9,7.7,12.837500000000002,0.21576482417820778,13.05326482417821,20.95,2.396095641646489,15.148264824178211,3.4,2.5,5.0,19.747292041778564
9.1,6.1,19.775000000000002,1.7508098590352177,21.52580985903522,19.787499999999998,2.394897342995169,23.50455985903522,5.2,2.8,4.7,19.747292041778564
9.3,6.6,12.837499999999999,2.877463812730295,15.714963812730293,11.4375,2.393915662650602,16.858713812730294,6.8,2.5,3.9,19.747292041778564
7.9,9.5,5.425000000000001,0.176539163078106,5.601539163078106,20.9125,2.393389423076923,7.692789163078107,2.9,1.4,4.7,19.747292041778564
12.0,7.7,34.412499999999994,3.526450643776233,37.938950643776224,19.775000000000002,2.3935551558753,39.91645064377622,7.3,3.5,5.2,19.747292041778564
8.8,9.8,7.0875,2.159422894740393,9.246922894740393,19.775000000000002,2.3933911483253585,11.224422894740394,5.8,1.5,4.6,19.747292041778564
9.3,11.0,26.325000000000003,0.9217521492247576,27.24675214922476,21.012499999999996,2.3937350835322198,29.34800214922476,4.0,3.6,4.9,19.747292041778564
8.6,10.1,23.525000000000002,0.39656190033655536,23.921561900336556,21.35,2.3936011904761907,26.056561900336558,3.7,4.0,5.2,19.747292041778564
7.4,8.6,5.187500000000001,0.8868581838468406,6.074358183846842,17.7875,2.392666270783848,7.853108183846842,4.5,1.3,4.3,19.747292041778564
10.4,8.8,14.975,1.180054388213457,16.155054388213458,25.2,2.3926836492890997,18.675054388213457,7.1,2.2,5.4,19.747292041778564
9.3,10.5,24.612499999999997,0.48789593539835197,25.10039593539835,21.462500000000002,2.3928782505910164,27.246645935398348,3.2,3.1,4.9,19.747292041778564
11.6,8.8,36.824999999999996,2.343227117639756,39.16822711763975,23.300000000000004,2.393248820754717,41.49822711763975,6.4,4.2,5.2,19.747292041778564
9.5,10.0,28.5875,1.109104384738794,29.69660438473879,19.150000000000002,2.3933529411764707,31.61160438473879,4.8,3.7,4.4,19.747292041778564
9.5,10.4,14.0625,0.579990779962795,14.642490779962795,23.974999999999998,2.393573943661972,17.039990779962796,3.8,1.5,5.2,19.747292041778564
11.5,9.0,15.412500000000001,2.6427667830606056,18.055266783060606,22.812499999999996,2.393969555035129,20.336516783060606,8.8,2.7,5.5,19.747292041778564
8.6,12.3,11.9,0.756198928663051,12.656198928663052,21.112500000000004,2.3944801401869165,14.767448928663052,4.0,2.2,5.1,19.747292041778564
9.7,11.2,33.1,0.5083081347594253,33.608308134759426,25.212500000000002,2.394988344988345,36.12955813475943,3.4,3.8,5.5,19.747292041778564
9.9,9.1,7.200000000000001,1.41422996402236,8.61422996402236,23.299999999999997,2.3949418604651167,10.94422996402236,5.6,1.2,5.2,19.747292041778564
9.6,9.5,7.8875,4.576475899717584,12.463975899717585,22.4,2.3949245939675174,14.703975899717586,5.9,1.9,5.2,19.747292041778564
10.1,10.2,32.275000000000006,4.744346281212594,37.0193462812126,23.650000000000002,2.3952546296296298,39.3843462812126,5.1,3.8,5.0,19.747292041778564
9.1,10.3,25.662499999999998,2.1824266764859424,27.84492667648594,22.8375,2.395323325635104,30.12867667648594,3.5,3.7,5.1,19.747292041778564
9.5,8.7,32.4125,1.2899893371427518,33.70248933714275,21.3,2.3950460829493085,35.83248933714275,4.7,3.7,4.8,19.747292041778564
8.1,8.6,5.1875,0.9258859591676547,6.113385959167655,25.199999999999996,2.39433908045977,8.633385959167654,5.0,1.3,5.4,19.747292041778564
9.7,8.2,19.112499999999997,1.18512847938675,20.29762847938675,17.450000000000003,2.393979357798165,22.04262847938675,4.7,2.9,4.6,19.747292041778564
10.8,8.3,22.599999999999998,2.125435526101952,24.72543552610195,20.1125,2.3939645308924486,26.73668552610195,7.6,3.2,4.9,19.747292041778564
7.5,11.0,1.9,0.32194849003435605,2.221948490034356,18.4125,2.3937785388127852,4.063198490034356,2.2,0.8,4.5,19.747292041778564
12.1,8.7,32.3875,1.901646582783555,34.28914658278356,24.724999999999998,2.394248291571754,36.761646582783555,7.3,4.1,5.8,19.747292041778564
7.6,10.2,5.824999999999999,0.22298963532288255,6.047989635322882,13.275,2.3938636363636365,7.375489635322882,2.5,1.6,3.6,19.747292041778564
11.7,9.1,54.574999999999996,2.346466907223389,56.92146690722338,22.5,2.3943310657596375,59.17146690722338,4.0,5.2,4.8,19.747292041778564
10.7,8.3,15.775,3.3388739374054377,19.113873937405437,19.0375,2.394287330316742,21.017623937405435,8.1,2.6,4.7,19.747292041778564
7.8,11.7,9.100000000000001,0.43562684122374495,9.535626841223745,20.625,2.394384875846501,11.598126841223745,3.8,2.0,4.8,19.747292041778564
10.3,10.7,35.487500000000004,0.7242011174825422,36.21170111748255,25.2,2.394904279279279,38.73170111748255,2.7,4.3,5.4,19.747292041778564
11.8,8.0,24.3125,2.391244538429179,26.703744538429177,16.150000000000002,2.395084269662921,28.31874453842918,7.2,3.1,4.4,19.747292041778564
10.1,10.8,22.4,2.643368441647819,25.043368441647818,18.212500000000002,2.3955717488789237,26.864618441647817,6.4,2.8,4.1,19.747292041778564
11.2,13.1,29.287499999999998,1.257061548418928,30.544561548418926,25.174999999999997,2.3970078299776287,33.062061548418924,2.8,2.7,5.8,19.747292041778564
12.5,10.1,30.1875,8.246410587169763,38.43391058716976,20.9375,2.397963169642857,40.52766058716976,8.0,3.3,4.9,19.747292041778564
10.0,13.2,29.624999999999996,1.9422162145797495,31.567216214579744,24.412499999999998,2.3990812917594657,34.00846621457974,5.4,3.0,5.7,19.747292041778564
8.0,12.9,33.324999999999996,0.12256613604477767,33.44756613604477,27.449999999999996,2.3995555555555557,36.19256613604477,2.0,4.4,6.0,19.747292041778564
9.7,8.9,22.975,2.2034645607175407,25.178464560717543,23.187499999999996,2.399390243902439,27.497214560717545,6.5,3.2,5.5,19.747292041778564
7.7,9.9,20.587500000000002,0.13591056681848535,20.723410566818487,16.7375,2.3989491150442475,22.397160566818485,2.7,3.3,4.3,19.747292041778564
9.2,8.3,24.2875,1.2278203562788528,25.515320356278853,20.925,2.39848233995585,27.607820356278854,5.2,3.5,4.8,19.747292041778564
9.5,8.7,14.737499999999997,1.4461741177213665,16.183674117721363,15.074999999999996,2.3982103524229075,17.691174117721364,5.7,2.1,4.2,19.747292041778564
8.7,10.2,16.6125,1.041143101708112,17.653643101708113,24.75,2.3981318681318684,20.128643101708114,4.4,3.3,5.4,19.747292041778564
9.6,9.2,37.925000000000004,3.300493621970382,41.22549362197039,20.025,2.398026315789474,43.227993621970384,5.5,4.0,4.8,19.747292041778564
6.3,9.9,15.287500000000001,0.04635591725297347,15.333855917252976,20.474999999999998,2.397210065645514,17.381355917252975,1.8,2.9,4.8,19.747292041778564
9.4,6.9,4.625,4.17396381852085,8.79896381852085,17.162499999999998,2.3964246724890828,10.51521381852085,8.4,1.0,4.7,19.747292041778564
8.5,10.6,17.900000000000002,0.6012452146281191,18.50124521462812,26.3125,2.3964052287581703,21.132495214628122,4.8,2.2,5.9,19.747292041778564
10.2,9.5,18.8,1.2347153382070482,20.03471533820705,26.3125,2.3965489130434783,22.66596533820705,6.3,2.8,5.9,19.747292041778564
8.9,9.9,33.4,0.9770863870396438,34.37708638703964,19.675,2.396447939262473,36.34458638703964,3.6,4.4,5.0,19.747292041778564
9.9,8.5,10.137500000000001,1.7721262374604758,11.909626237460477,23.162499999999998,2.3962391774891776,14.225876237460477,6.1,1.9,5.3,19.747292041778564
10.4,9.3,12.149999999999999,3.3967093293137287,15.546709329313728,18.575000000000003,2.3963822894168465,17.40420932931373,7.5,1.8,4.6,19.747292041778564
10.0,12.2,36.575,1.7053430802797787,38.280343080279785,27.449999999999996,2.3971982758620687,41.02534308027978,2.3,4.6,6.0,19.747292041778564
12.2,8.5,32.2,5.348187850052298,37.5481878500523,15.175000000000002,2.3976075268817207,39.0656878500523,8.4,3.2,4.4,19.747292041778564
9.4,12.5,21.700000000000003,0.527488497828012,22.227488497828016,19.7,2.3983369098712446,24.197488497828015,2.9,2.6,4.6,19.747292041778564
10.7,10.8,16.512500000000003,1.0738983599939493,17.586398359993954,25.862499999999994,2.398956102783726,20.172648359993953,6.5,3.1,5.9,19.747292041778564
9.4,11.4,11.612500000000002,1.456858217537249,13.069358217537252,21.599999999999998,2.3993856837606837,15.229358217537252,6.1,2.3,4.8,19.747292041778564
8.9,12.7,22.8625,0.20129756586378206,23.063797565863783,23.162499999999998,2.4000266524520257,25.380047565863784,2.0,3.5,5.3,19.747292041778564
13.1,9.4,65.53750000000001,5.889801135339159,71.42730113533916,20.4625,2.400904255319149,73.47355113533916,4.9,5.9,4.7,19.747292041778564
10.1,9.6,19.700000000000003,1.1792090168699318,20.879209016869936,18.9125,2.401035031847134,22.770459016869935,5.0,2.2,4.3,19.747292041778564
10.1,10.3,21.700000000000003,2.1880426639581088,23.88804266395811,22.4,2.4013506355932206,26.12804266395811,6.9,3.2,5.2,19.747292041778564
7.0,12.0,1.2374999999999998,0.39181943051714374,1.6293194305171435,22.0625,2.4012949260042284,3.8355694305171437,1.6,0.9,5.5,19.747292041778564
12.1,8.1,16.075,5.669509898026486,21.744509898026486,18.1,2.401555907172996,23.554509898026485,9.5,2.6,4.4,19.747292041778564
9.1,13.2,23.187500000000004,0.9671446173259622,24.154644617325967,19.7,2.402368421052632,26.124644617325966,3.2,2.5,4.6,19.747292041778564
11.6,11.8,22.9875,4.01914340090712,27.00664340090712,24.724999999999998,2.403466386554622,29.47914340090712,7.3,3.3,5.8,19.747292041778564
8.9,13.3,20.287499999999998,1.2154761370814993,21.502976137081497,25.862499999999994,2.404245283018868,24.089226137081496,4.4,2.7,5.9,19.747292041778564
8.9,11.8,10.237499999999999,0.8823103855582592,11.119810385558258,22.5,2.404628661087866,13.369810385558258,3.8,2.1,5.4,19.747292041778564
11.6,10.2,37.6125,1.7390093174786174,39.351509317478616,20.124999999999996,2.405297494780793,41.36400931747862,6.8,3.9,5.0,19.747292041778564
7.5,12.0,7.7625,0.06298524201779514,7.825485242017796,23.174999999999994,2.4053645833333333,10.142985242017795,1.8,2.1,5.4,19.747292041778564
11.2,8.4,20.375,2.163723954730706,22.538723954730706,17.799999999999997,2.4054573804573804,24.318723954730707,6.8,3.4,5.0,19.747292041778564
7.1,10.2,11.225,0.4085866610133767,11.633586661013377,21.599999999999998,2.4049533195020745,13.793586661013377,3.6,2.8,4.8,19.747292041778564
8.3,9.0,6.1625000000000005,0.9914563148707626,7.153956314870763,21.712500000000002,2.4044513457556937,9.325206314870764,5.5,1.9,5.1,19.747292041778564
8.8,9.4,17.8625,1.8461412877662577,19.70864128776626,22.4,2.404183884297521,21.948641287766257,3.8,3.1,5.2,19.747292041778564
9.0,8.0,13.4,3.572958649140422,16.972958649140423,18.1,2.4036082474226808,18.782958649140422,6.3,2.2,4.4,19.747292041778564
9.5,9.9,30.375,1.7588851363253402,32.13388513632534,20.0375,2.403652263374485,34.13763513632534,4.0,3.6,4.9,19.747292041778564
9.5,9.0,13.850000000000001,1.9061762918393694,15.75617629183937,18.1375,2.403465092402464,17.56992629183937,6.7,2.8,4.7,19.747292041778564
9.2,11.0,10.137500000000001,0.24802299618197587,10.385522996181978,23.187499999999996,2.4037141393442623,12.704272996181977,2.9,1.9,4.9,19.747292041778564
13.0,9.0,21.3625,10.341571193804956,31.704071193804957,25.987499999999997,2.404422290388548,34.30282119380496,9.2,2.9,5.7,19.747292041778564
8.4,12.5,19.6,0.4812862989361128,20.081286298936114,20.825000000000003,2.4048469387755107,22.163786298936113,4.4,3.2,4.6,19.747292041778564
9.4,12.3,28.35,0.6862343075093492,29.03623430750935,24.0875,2.4054735234215885,31.44498430750935,4.0,4.2,5.5,19.747292041778564
9.6,10.8,29.600000000000005,1.6660847842126094,31.266084784212616,24.787499999999998,2.405767276422764,33.744834784212614,5.6,4.0,5.7,19.747292041778564
7.2,10.7,18.225000000000005,0.18573405170080814,18.410734051700814,20.025,2.405425963488844,20.413234051700815,2.1,3.0,4.8,19.747292041778564
10.3,8.0,26.562499999999993,3.569464380683835,30.13196438068383,21.250000000000004,2.4051872469635627,32.25696438068383,6.5,2.5,5.0,19.747292041778564
8.6,9.5,24.737499999999997,0.28596762398686726,25.023467623986864,21.175,2.40489898989899,27.140967623986864,2.3,2.9,5.0,19.747292041778564
10.7,6.8,9.387500000000001,8.490360775728298,17.8778607757283,20.95,2.4044606854838713,19.9728607757283,8.7,1.9,5.0,19.747292041778564
8.0,10.5,21.05,0.1606601124756707,21.210660112475672,19.45,2.4042756539235413,23.155660112475672,3.1,2.8,4.4,19.747292041778564
12.0,9.2,21.05,2.7639318496512075,23.81393184965121,24.0875,2.4047690763052207,26.22268184965121,8.1,2.8,5.5,19.747292041778564
9.5,11.8,30.612499999999997,1.355004671063877,31.967504671063875,25.987499999999997,2.4052855711422843,34.566254671063874,3.2,4.3,5.7,19.747292041778564
10.9,9.3,30.987499999999994,1.7529332617314746,32.74043326173147,18.662499999999998,2.405525,34.60668326173147,6.1,3.7,4.7,19.747292041778564
10.4,10.7,42.2125,3.089026769176865,45.30152676917686,22.400000000000002,2.4059880239520957,47.54152676917686,5.6,4.7,5.2,19.747292041778564
7.2,11.1,10.0,0.045358613536839704,10.04535861353684,20.799999999999997,2.4057519920318726,12.12535861353684,1.2,2.0,5.0,19.747292041778564
10.7,7.3,24.200000000000003,1.5705082881770371,25.77050828817704,19.362499999999997,2.4054423459244534,27.706758288177042,6.7,3.4,4.9,19.747292041778564
8.9,9.1,1.5625,1.5973037547577353,3.1598037547577356,20.5,2.4051339285714284,5.209803754757736,6.4,0.5,4.4,19.747292041778564
11.2,11.1,28.0125,0.9353101975474214,28.94781019754742,28.5875,2.405891089108911,31.80656019754742,6.4,2.7,6.1,19.747292041778564
8.9,11.4,25.437499999999996,0.5290750055155466,25.966575005515544,24.724999999999998,2.406151185770751,28.439075005515544,4.2,3.7,5.8,19.747292041778564
8.9,9.8,8.975000000000001,1.914029134260798,10.889029134260799,22.025,2.4060157790927024,13.0915291342608,5.7,2.2,5.2,19.747292041778564
8.6,10.3,20.262500000000003,0.17152916209865637,20.43402916209866,23.525,2.405930118110236,22.78652916209866,1.9,3.1,5.2,19.747292041778564
12.8,7.0,18.65,6.206174200063254,24.85617420006325,17.625,2.4060658153241645,26.61867420006325,10.0,2.8,4.8,19.747292041778564
7.0,12.2,15.287500000000001,0.036303176241301215,15.323803176241302,22.05,2.406053921568627,17.528803176241304,1.1,2.9,4.8,19.747292041778564
11.2,8.5,26.100000000000005,2.1613209777048326,28.261320977704838,19.787499999999998,2.4061643835616437,30.24007097770484,7.5,3.0,4.7,19.747292041778564
9.7,11.3,20.287499999999998,1.7551475325191659,22.042647532519165,23.962499999999995,2.406591796875,24.438897532519164,4.8,2.7,5.7,19.747292041778564
11.4,10.4,43.212500000000006,1.393476366127842,44.60597636612785,24.849999999999998,2.407212475633528,47.09097636612785,5.7,4.3,5.6,19.747292041778564
10.3,10.5,29.4,4.357418508517233,33.75741850851723,26.687500000000004,2.407587548638132,36.426168508517236,6.7,3.6,5.9,19.747292041778564
9.1,11.3,1.5625,1.189162269435189,2.7516622694351893,20.037499999999998,2.4078640776699034,4.755412269435189,4.4,0.5,4.9,19.747292041778564
11.3,10.8,29.562499999999996,2.4089164732286847,31.971416473228683,27.450000000000003,2.4085513565891468,34.71641647322868,6.0,3.7,6.0,19.747292041778564
10.4,10.8,37.25,2.283163233953442,39.533163233953445,21.3875,2.4090183752417795,41.67191323395345,4.7,4.0,4.9,19.747292041778564
10.0,10.6,25.875000000000004,0.7250897134166941,26.600089713416697,25.9,2.4093388030888034,29.190089713416697,4.4,3.0,5.6,19.747292041778564
9.4,9.4,19.4375,2.4715683463716953,21.909068346371697,18.5625,2.409224470134875,23.765318346371696,6.3,3.1,4.5,19.747292041778564
8.1,11.2,5.087500000000001,0.44563549029545124,5.533135490295453,24.299999999999997,2.4092307692307697,7.9631354902954525,3.5,1.1,5.4,19.747292041778564
11.5,9.3,29.624999999999996,0.7329496492659142,30.35794964926591,24.724999999999998,2.409596928982725,32.830449649265915,6.3,3.0,5.8,19.747292041778564
11.5,9.8,22.5125,2.9273329875466145,25.439832987546612,21.2625,2.410081417624521,27.56608298754661,7.0,2.5,5.1,19.747292041778564
8.4,11.7,17.225000000000005,1.7070805552799577,18.932080555279963,25.099999999999998,2.4102772466539193,21.442080555279965,4.1,3.4,5.8,19.747292041778564
8.9,10.0,8.55,0.9706636282422398,9.520663628242241,20.037499999999998,2.41018606870229,11.524413628242241,4.6,1.8,4.9,19.747292041778564
9.6,9.7,28.2625,1.2653513732817396,29.527851373281738,25.099999999999998,2.4101904761904764,32.03785137328174,4.7,3.5,5.8,19.747292041778564
10.4,8.6,28.8125,3.0911580521572284,31.90365805215723,18.2375,2.410123574144486,33.72740805215723,7.1,3.1,4.9,19.747292041778564
8.8,10.8,14.95,0.42052088552078076,15.37052088552078,21.6125,2.4101992409867172,17.53177088552078,4.3,2.6,4.9,19.747292041778564
10.1,10.2,28.037499999999998,0.9923207705549791,29.029820770554977,23.587500000000002,2.410440340909091,31.388570770554978,3.9,2.9,5.7,19.747292041778564
12.4,8.4,52.475,1.1120066076246284,53.58700660762463,20.8,2.4107986767485823,55.66700660762463,6.6,5.2,5.0,19.747292041778564
9.0,10.0,10.662500000000001,0.7566463932417061,11.419146393241707,18.575,2.4107311320754716,13.276646393241707,5.2,1.9,4.6,19.747292041778564
9.8,10.6,17.875,1.6091526583073654,19.484152658307366,24.637499999999996,2.4109934086629004,21.947902658307367,5.3,2.6,5.7,19.747292041778564
11.0,10.2,30.025000000000002,2.9413010113680897,32.96630101136809,22.737499999999997,2.4114426691729323,35.24005101136809,7.2,3.8,5.5,19.747292041778564
7.2,11.9,18.1,0.025798397419133014,18.125798397419135,24.299999999999997,2.4113977485928704,20.555798397419135,0.7,3.2,5.4,19.747292041778564
12.0,7.2,22.400000000000002,2.8451463110995117,25.245146311099514,19.0,2.4113764044943817,27.145146311099513,7.2,2.8,5.0,19.747292041778564
7.7,9.4,6.5,0.6114883975403564,7.111488397540357,17.775000000000002,2.4108644859813078,8.888988397540357,4.6,2.2,4.2,19.747292041778564
8.2,9.8,13.974999999999998,1.4180784908718325,15.39307849087183,20.799999999999997,2.4105643656716422,17.473078490871828,3.1,2.0,5.0,19.747292041778564
10.9,7.9,35.0125,1.6403328109141493,36.652832810914155,20.487500000000004,2.410451582867784,38.701582810914154,6.5,3.5,4.9,19.747292041778564
10.2,9.5,28.275,3.6228173211942507,31.89781732119425,20.475,2.4105483271375467,33.94531732119425,5.3,3.6,4.8,19.747292041778564
9.6,10.0,14.950000000000001,1.8357762784148697,16.785776278414872,20.1375,2.410621521335807,18.799526278414874,5.9,2.6,5.1,19.747292041778564
10.0,10.8,20.6,1.3466212090836795,21.94662120908368,20.474999999999998,2.410972222222222,23.99412120908368,5.1,2.8,4.8,19.747292041778564
11.1,11.1,35.6625,0.9712663709944719,36.63376637099447,23.262499999999996,2.4116451016635865,38.960016370994474,5.0,3.9,5.5,19.747292041778564
10.5,10.6,22.612499999999997,1.6687436537208922,24.28124365372089,21.275,2.4120618081180814,26.40874365372089,6.0,3.3,5.2,19.747292041778564
8.9,11.4,28.5875,0.48765347260397657,29.075153472603976,16.7375,2.4122928176795577,30.748903472603978,3.1,3.7,4.3,19.747292041778564
10.8,10.2,33.1,2.620772634179878,35.72077263417988,21.3625,2.412683823529412,37.85702263417988,6.5,3.8,5.3,19.747292041778564
8.0,11.4,16.5375,0.1500486488977067,16.687548648897707,23.174999999999994,2.4127064220183483,19.005048648897706,2.6,2.7,5.4,19.747292041778564
10.3,8.6,4.599999999999999,2.037691851939037,6.637691851939035,17.9625,2.412614468864469,8.433941851939036,7.8,1.4,4.5,19.747292041778564
10.2,11.9,27.999999999999996,1.1741038498428489,29.174103849842844,22.5,2.413254113345521,31.424103849842844,4.8,3.2,5.4,19.747292041778564
10.3,11.3,38.7875,0.15432264046453398,38.94182264046454,25.100000000000005,2.413777372262774,41.451822640464535,3.8,4.9,5.8,19.747292041778564
10.1,9.3,23.187500000000004,1.405683731239151,24.593183731239154,15.6,2.4137978142076504,26.153183731239153,7.6,2.5,4.2,19.747292041778564
8.2,12.7,14.400000000000002,0.5460019541788503,14.946001954178852,25.100000000000005,2.414159090909091,17.456001954178852,2.4,3.0,5.8,19.747292041778564
10.9,9.3,32.2875,1.6201670274190116,33.907667027419016,22.362499999999994,2.4143602540834843,36.143917027419015,4.9,3.9,5.5,19.747292041778564
9.6,8.7,14.95,2.1345098077241627,17.08450980772416,17.7625,2.414130434782609,18.86075980772416,5.7,2.6,4.7,19.747292041778564
10.2,9.7,27.662500000000005,1.5334217163776604,29.195921716377665,24.299999999999997,2.4142631103074144,31.625921716377665,4.7,3.5,5.4,19.747292041778564
10.6,9.0,35.7875,2.326286259210027,38.11378625921003,20.8875,2.41432761732852,40.20253625921003,6.0,4.3,5.1,19.747292041778564
8.3,9.9,8.524999999999999,0.1930259951127714,8.71802599511277,16.3,2.414076576576577,10.34802599511277,1.7,2.2,4.4,19.747292041778564
10.4,7.2,15.975,1.888113692740043,17.863113692740043,17.0,2.41369154676259,19.563113692740043,7.2,2.4,4.0,19.747292041778564
9.2,10.4,23.187499999999996,1.2262245546637902,24.413724554663787,19.712499999999995,2.4137567324955116,26.384974554663785,4.2,2.5,4.7,19.747292041778564
11.1,9.9,49.29999999999999,1.4015879539216136,50.7015879539216,21.9375,2.4141353046594984,52.895337953921604,5.4,5.0,5.1,19.747292041778564
8.5,10.2,11.8,0.33479546578673874,12.13479546578674,21.700000000000003,2.4139982110912346,14.30479546578674,3.7,2.0,5.0,19.747292041778564
11.3,8.9,26.100000000000005,3.095806023249828,29.195806023249833,21.599999999999998,2.4141964285714286,31.355806023249833,7.1,3.0,5.4,19.747292041778564
9.8,10.6,8.55,0.9200629403521468,9.470062940352147,19.012500000000003,2.414438502673797,11.371312940352148,4.9,1.8,4.5,19.747292041778564
11.6,11.0,36.36250000000001,2.192021012594389,38.5545210125944,23.162499999999998,2.4151690391459075,40.870771012594396,6.2,4.1,5.3,19.747292041778564
10.2,11.9,14.499999999999998,2.21136921988276,16.71136921988276,22.737499999999997,2.4157859680284193,18.98511921988276,6.5,2.6,5.5,19.747292041778564
9.3,12.9,10.662499999999998,1.7123137984634786,12.374813798463476,24.299999999999997,2.4164228723404255,14.804813798463476,2.8,1.9,5.4,19.747292041778564
13.6,10.3,29.287499999999998,4.491311066298711,33.77881106629871,21.137500000000003,2.4174336283185847,35.89256106629871,9.1,2.7,5.3,19.747292041778564
