local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
93.1,97.9,25.0,0.392236875562101,25.3922368755621,26.999999999999996,18.025233160621763,25.6622368755621,2.4,2.0,6.0,39.47134280204773
101.1,94.3,75.0,5.224555760949082,80.22455576094909,26.999999999999996,18.029147286821704,80.49455576094908,10.3,6.0,6.0,39.47134280204773
91.7,98.6,0.0,1.46106285126657,1.46106285126657,26.999999999999996,18.03172680412371,1.73106285126657,3.8,0.0,6.0,39.47134280204773
98.9,96.4,99.99999999999997,4.574767086408494,104.57476708640847,26.999999999999996,18.03557840616967,104.84476708640847,11.6,8.0,6.0,39.47134280204773
89.8,102.0,25.0,1.69710433093779,26.69710433093779,26.999999999999996,18.03851282051282,26.96710433093779,4.9,2.0,6.0,39.47134280204773
96.5,100.9,62.5,2.7596303090370964,65.25963030903709,26.999999999999996,18.04286445012788,65.52963030903709,7.1,5.0,6.0,39.47134280204773
92.1,102.0,25.0,1.5726571307210915,26.57265713072109,26.999999999999996,18.046352040816323,26.84265713072109,3.9,2.0,6.0,39.47134280204773
93.1,99.9,12.5,1.4098270485598559,13.909827048559857,26.999999999999996,18.049541984732826,14.179827048559856,3.4,1.0,6.0,39.47134280204773
99.3,97.3,87.50000000000001,1.8957619950195355,89.39576199501956,26.999999999999996,18.05362944162437,89.66576199501955,4.4,7.0,6.0,39.47134280204773
97.7,95.7,100.0,8.135222210329545,108.13522221032954,26.999999999999996,18.056886075949365,108.40522221032954,11.3,8.0,6.0,39.47134280204773
86.5,101.0,0.0,1.8531093513886192,1.8531093513886192,26.999999999999996,18.058636363636364,2.123109351388619,5.5,0.0,6.0,39.47134280204773
90.8,100.5,112.5,2.190749034988512,114.69074903498851,26.999999999999996,18.06133501259446,114.96074903498851,10.2,9.0,6.0,39.47134280204773
82.3,104.7,50.0,1.9662637114344363,51.966263711434436,26.999999999999996,18.062939698492464,52.23626371143444,5.6,4.0,6.0,39.47134280204773
83.4,104.3,25.0,1.0503762360800981,26.050376236080098,26.999999999999996,18.064711779448622,26.320376236080097,2.1,2.0,6.0,39.47134280204773
87.7,100.4,37.5,1.6778473364443949,39.177847336444394,26.999999999999996,18.066575,39.4478473364444,6.0,3.0,6.0,39.47134280204773
86.5,100.4,12.5,1.153852401440836,13.653852401440837,26.999999999999996,18.068129675810475,13.923852401440836,3.5,1.0,6.0,39.47134280204773
94.4,97.9,62.5,2.1664702830799354,64.66647028307993,26.999999999999996,18.07101990049751,64.93647028307993,5.5,5.0,6.0,39.47134280204773
93.7,97.4,75.0,2.21737791557783,77.21737791557783,26.999999999999996,18.073598014888336,77.48737791557782,4.9,6.0,6.0,39.47134280204773
93.0,96.3,99.99999999999997,5.448641199732763,105.44864119973273,26.999999999999996,18.075717821782177,105.71864119973273,8.2,8.0,6.0,39.47134280204773
88.6,98.5,12.5,1.468650520807142,13.968650520807142,26.999999999999996,18.077283950617282,14.238650520807141,4.3,1.0,6.0,39.47134280204773
91.9,96.8,12.5,1.3638922642384799,13.86389226423848,26.999999999999996,18.07923645320197,14.13389226423848,6.1,1.0,6.0,39.47134280204773
93.1,96.9,37.5,1.088657140998883,38.58865714099888,26.999999999999996,18.08149877149877,38.858657140998886,2.5,3.0,6.0,39.47134280204773
99.0,93.4,75.0,3.561066600083665,78.56106660008366,26.999999999999996,18.08433823529412,78.83106660008366,10.4,6.0,6.0,39.47134280204773
91.9,97.8,25.0,1.669416853402254,26.669416853402254,26.999999999999996,18.08650366748166,26.939416853402253,5.1,2.0,6.0,39.47134280204773
92.7,96.9,12.5,0.547304732824421,13.04730473282442,26.999999999999996,18.088634146341462,13.31730473282442,2.4,1.0,6.0,39.47134280204773
98.6,93.3,62.5,2.290041387059489,64.79004138705949,26.999999999999996,18.09131386861314,65.06004138705948,8.5,5.0,6.0,39.47134280204773
97.3,95.8,62.5,2.1955394025334094,64.69553940253341,26.999999999999996,18.09427184466019,64.96553940253341,5.8,5.0,6.0,39.47134280204773
94.5,95.6,87.50000000000001,2.922748095564591,90.4227480955646,26.999999999999996,18.096489104116223,90.6927480955646,7.4,7.0,6.0,39.47134280204773
90.0,97.0,25.0,1.1727645548006742,26.172764554800676,26.999999999999996,18.09794685990338,26.442764554800675,4.1,2.0,6.0,39.47134280204773
91.9,95.1,12.5,0.8626300985385904,13.36263009853859,26.999999999999996,18.099397590361445,13.63263009853859,3.8,1.0,6.0,39.47134280204773
96.9,92.9,25.0,1.8171654973933806,26.81716549739338,26.999999999999996,18.101514423076924,27.08716549739338,7.0,2.0,6.0,39.47134280204773
96.1,93.9,50.0,1.104510562214118,51.10451056221412,26.999999999999996,18.103669064748203,51.37451056221412,4.8,4.0,6.0,39.47134280204773
97.8,92.7,99.99999999999997,4.485801619220965,104.48580161922094,26.999999999999996,18.105933014354065,104.75580161922093,11.6,8.0,6.0,39.47134280204773
91.3,98.3,99.99999999999997,6.70476459167949,106.70476459167946,26.999999999999996,18.10797136038186,106.97476459167946,11.0,8.0,6.0,39.47134280204773
82.0,103.3,0.0,2.5097950627063508,2.5097950627063508,26.999999999999996,18.10897619047619,2.779795062706351,4.3,0.0,6.0,39.47134280204773
89.5,101.6,75.0,5.03815164499814,80.03815164499814,26.999999999999996,18.1113539192399,80.30815164499813,8.4,6.0,6.0,39.47134280204773
82.9,104.0,0.0,1.6837719960985031,1.6837719960985031,26.999999999999996,18.11272511848341,1.9537719960985032,2.5,0.0,6.0,39.47134280204773
91.8,100.5,12.5,2.0128046270723146,14.512804627072315,26.999999999999996,18.115366430260046,14.782804627072315,3.6,1.0,6.0,39.47134280204773
99.3,98.1,75.0,3.175507090866244,78.17550709086625,26.999999999999996,18.11919811320755,78.44550709086624,8.0,6.0,6.0,39.47134280204773
97.8,100.1,100.0,5.7301105152088905,105.73011051520889,26.999999999999996,18.123129411764708,106.00011051520889,10.2,8.0,6.0,39.47134280204773
88.5,104.3,50.0,1.1637803541260607,51.16378035412606,26.999999999999996,18.125845070422532,51.433780354126064,3.6,4.0,6.0,39.47134280204773
90.4,101.9,37.5,0.42137389533701863,37.92137389533702,26.999999999999996,18.128430913348947,38.19137389533702,1.9,3.0,6.0,39.47134280204773
95.7,97.8,100.0,4.229151099400626,104.22915109940062,26.999999999999996,18.13128504672897,104.49915109940062,11.2,8.0,6.0,39.47134280204773
88.9,103.0,37.5,1.5139226355988744,39.013922635598874,26.999999999999996,18.133752913752915,39.28392263559888,3.2,3.0,6.0,39.47134280204773
93.9,100.2,25.0,1.9890864665478794,26.989086466547878,26.999999999999996,18.13672093023256,27.259086466547878,4.4,2.0,6.0,39.47134280204773
98.0,98.6,99.99999999999997,4.732606179950887,104.73260617995086,26.999999999999996,18.140255220417636,105.00260617995086,10.4,8.0,6.0,39.47134280204773
88.6,103.0,50.0,1.6748005446349592,51.67480054463496,26.999999999999996,18.14261574074074,51.944800544634965,4.5,4.0,6.0,39.47134280204773
88.8,101.5,87.50000000000001,5.398475657486606,92.89847565748661,26.999999999999996,18.144665127020783,93.16847565748661,7.0,7.0,6.0,39.47134280204773
85.2,102.5,0.0,0.47219812465410205,0.47219812465410205,26.999999999999996,18.14610599078341,0.7421981246541021,1.7,0.0,6.0,39.47134280204773
95.0,98.2,62.5,2.6632992846028785,65.16329928460289,26.999999999999996,18.14880459770115,65.43329928460288,7.8,5.0,6.0,39.47134280204773
94.3,100.0,75.0,1.7730520312026705,76.77305203120267,26.999999999999996,18.15174311926605,77.04305203120266,3.1,6.0,6.0,39.47134280204773
97.4,97.1,37.5,1.7767834623494339,39.276783462349435,26.999999999999996,18.15471395881007,39.54678346234944,5.2,3.0,6.0,39.47134280204773
104.2,96.3,87.49999999999999,4.602985294590407,92.1029852945904,26.999999999999996,18.15904109589041,92.37298529459039,11.1,7.0,6.0,39.47134280204773
96.2,101.4,87.50000000000001,4.675369414277553,92.17536941427757,26.999999999999996,18.162687927107065,92.44536941427756,9.1,7.0,6.0,39.47134280204773
92.0,104.5,99.99999999999997,3.881653669715477,103.88165366971545,26.999999999999996,18.166068181818183,104.15165366971544,6.1,8.0,6.0,39.47134280204773
88.9,104.6,100.0,7.9084214790839376,107.90842147908394,26.999999999999996,18.16875283446712,108.17842147908394,12.3,8.0,6.0,39.47134280204773
80.3,110.9,0.0,0.5188284982923947,0.5188284982923947,26.999999999999996,18.170904977375564,0.7888284982923948,0.9,0.0,6.0,39.47134280204773
85.8,105.8,25.0,0.548436333792932,25.54843633379293,26.999999999999996,18.17313769751693,25.81843633379293,1.6,2.0,6.0,39.47134280204773
90.5,101.4,37.5,1.626319226124731,39.12631922612473,26.999999999999996,18.175427927927927,39.39631922612473,3.5,3.0,6.0,39.47134280204773
93.5,98.9,50.0,2.096926025450646,52.09692602545064,26.999999999999996,18.1778202247191,52.366926025450645,5.8,4.0,6.0,39.47134280204773
92.3,98.7,25.0,1.1261653307697368,26.126165330769737,26.999999999999996,18.179887892376684,26.396165330769737,4.0,2.0,6.0,39.47134280204773
94.3,96.7,50.0,0.8324811261808631,50.832481126180866,26.999999999999996,18.181946308724836,51.10248112618087,2.4,4.0,6.0,39.47134280204773
98.4,93.1,75.0,3.9733311794345054,78.97333117943451,26.999999999999996,18.184107142857144,79.2433311794345,9.8,6.0,6.0,39.47134280204773
93.6,96.9,12.5,1.2725175001182307,13.77251750011823,26.999999999999996,18.18603563474388,14.04251750011823,3.0,1.0,6.0,39.47134280204773
97.9,93.9,87.49999999999999,4.815722697594769,92.31572269759475,26.999999999999996,18.188244444444443,92.58572269759475,10.5,7.0,6.0,39.47134280204773
89.1,98.4,25.0,1.0566582060554952,26.056658206055495,26.999999999999996,18.189490022172947,26.326658206055495,2.4,2.0,6.0,39.47134280204773
92.8,94.8,37.5,1.6656308887637405,39.165630888763744,26.999999999999996,18.190752212389377,39.43563088876375,4.6,3.0,6.0,39.47134280204773
95.2,93.4,50.0,2.9192505542888583,52.91925055428886,26.999999999999996,18.19222958057395,53.18925055428886,5.0,4.0,6.0,39.47134280204773
98.1,92.4,87.49999999999999,5.227012320626775,92.72701232062676,26.999999999999996,18.194118942731276,92.99701232062675,13.2,7.0,6.0,39.47134280204773
89.4,99.6,25.0,1.885548331597529,26.88554833159753,26.999999999999996,18.195670329670328,27.15554833159753,5.8,2.0,6.0,39.47134280204773
95.6,99.4,50.0,1.610365509077062,51.61036550907706,26.999999999999996,18.198530701754386,51.880365509077066,5.1,4.0,6.0,39.47134280204773
95.5,98.5,87.50000000000001,1.9538402533369599,89.45384025333698,26.999999999999996,18.201159737417946,89.72384025333697,7.0,7.0,6.0,39.47134280204773
87.2,99.5,12.5,0.7954324458719403,13.29543244587194,26.999999999999996,18.202183406113534,13.56543244587194,3.0,1.0,6.0,39.47134280204773
93.7,96.5,37.5,0.7734718210389776,38.273471821038974,26.999999999999996,18.203965141612205,38.54347182103898,2.5,3.0,6.0,39.47134280204773
98.9,93.0,75.0,4.799866903640908,79.7998669036409,26.999999999999996,18.20610869565217,80.0698669036409,10.9,6.0,6.0,39.47134280204773
91.1,97.9,25.0,1.3229599030327264,26.322959903032725,26.999999999999996,18.20761388286334,26.592959903032725,4.1,2.0,6.0,39.47134280204773
93.4,96.0,37.5,0.4260913326080771,37.926091332608074,26.999999999999996,18.20919913419913,38.19609133260808,2.0,3.0,6.0,39.47134280204773
97.5,92.0,37.5,1.6781612505162915,39.17816125051629,26.999999999999996,18.210799136069117,39.44816125051629,4.7,3.0,6.0,39.47134280204773
101.3,90.7,87.49999999999999,4.846231809675916,92.3462318096759,26.999999999999996,18.212931034482757,92.6162318096759,9.3,7.0,6.0,39.47134280204773
95.1,94.0,112.5,1.8927125651043781,114.39271256510438,26.999999999999996,18.21443010752688,114.66271256510437,11.5,9.0,6.0,39.47134280204773
86.3,99.5,25.0,3.7970154425488,28.7970154425488,26.999999999999996,18.21521459227468,29.0670154425488,7.3,2.0,6.0,39.47134280204773
88.3,100.8,25.0,2.2561143644868116,27.256114364486812,26.999999999999996,18.216702355460384,27.526114364486812,6.6,2.0,6.0,39.47134280204773
88.4,101.4,0.0,1.594902449592724,1.594902449592724,26.999999999999996,18.218333333333334,1.864902449592724,5.6,0.0,6.0,39.47134280204773
95.2,101.0,62.5,3.2183977467181735,65.71839774671817,26.999999999999996,18.22132196162047,65.98839774671816,6.1,5.0,6.0,39.47134280204773
95.7,101.1,50.0,3.5351045346854693,53.535104534685466,26.999999999999996,18.224425531914896,53.80510453468547,8.0,4.0,6.0,39.47134280204773
93.9,103.1,12.5,1.0983234105293633,13.598323410529364,26.999999999999996,18.227558386411893,13.868323410529364,4.9,1.0,6.0,39.47134280204773
97.6,102.0,37.5,1.0489500494440689,38.548950049444066,26.999999999999996,18.23122881355932,38.81895004944407,3.5,3.0,6.0,39.47134280204773
103.4,99.5,75.0,3.247992810934582,78.24799281093458,26.999999999999996,18.235581395348838,78.51799281093457,9.8,6.0,6.0,39.47134280204773
94.0,103.3,25.0,1.5369061302269102,26.53690613022691,26.999999999999996,18.23873417721519,26.80690613022691,4.1,2.0,6.0,39.47134280204773
98.6,101.4,75.0,1.756256129417973,76.75625612941798,26.999999999999996,18.24244210526316,77.02625612941797,5.7,6.0,6.0,39.47134280204773
97.5,101.1,75.0,4.34065057192036,79.34065057192036,26.999999999999996,18.245840336134457,79.61065057192036,10.8,6.0,6.0,39.47134280204773
89.0,105.9,50.0,0.0,50.0,26.999999999999996,18.248448637316564,50.27,0.0,4.0,6.0,39.47134280204773
97.2,99.9,100.0,2.9800889271370434,102.98008892713705,26.999999999999996,18.25150627615063,103.25008892713704,5.7,8.0,6.0,39.47134280204773
92.8,99.6,87.49999999999999,2.559784742315156,90.05978474231514,26.999999999999996,18.253569937369516,90.32978474231514,4.3,7.0,6.0,39.47134280204773
94.4,97.9,25.0,2.3480670899810554,27.348067089981054,26.999999999999996,18.255604166666664,27.618067089981054,5.8,2.0,6.0,39.47134280204773
95.8,97.7,25.0,1.3006977230294845,26.300697723029483,26.999999999999996,18.25787941787942,26.570697723029483,4.5,2.0,6.0,39.47134280204773
100.4,96.2,87.49999999999999,4.5692106932257,92.06921069322568,26.999999999999996,18.26078838174274,92.33921069322568,10.0,7.0,6.0,39.47134280204773
92.9,100.2,25.0,2.2374834154758463,27.237483415475847,26.999999999999996,18.262960662525877,27.507483415475846,5.0,2.0,6.0,39.47134280204773
96.0,99.2,112.5,1.696254616933783,114.19625461693379,26.999999999999996,18.26555785123967,114.46625461693378,11.0,9.0,6.0,39.47134280204773
85.2,104.2,50.0,1.9811495962873866,51.98114959628739,26.999999999999996,18.266948453608247,52.25114959628739,4.0,4.0,6.0,39.47134280204773
85.3,102.2,25.0,1.3789676278650687,26.37896762786507,26.999999999999996,18.267942386831276,26.64896762786507,5.8,2.0,6.0,39.47134280204773
88.4,102.0,37.5,1.5265352849633536,39.02653528496335,26.999999999999996,18.26952772073922,39.296535284963355,7.1,3.0,6.0,39.47134280204773
89.3,103.1,37.5,1.5692659136123333,39.069265913612334,26.999999999999996,18.27151639344262,39.33926591361234,5.5,3.0,6.0,39.47134280204773
89.2,102.6,25.0,0.9043529716308085,25.904352971630807,26.999999999999996,18.273374233128834,26.174352971630807,3.3,2.0,6.0,39.47134280204773
93.0,99.9,25.0,1.0150298990162694,26.01502989901627,26.999999999999996,18.275448979591836,26.28502989901627,4.6,2.0,6.0,39.47134280204773
97.5,98.5,87.49999999999999,5.153982735362156,92.65398273536215,26.999999999999996,18.2781466395112,92.92398273536215,11.3,7.0,6.0,39.47134280204773
89.3,103.8,25.0,2.5267969727072193,27.52679697270722,26.999999999999996,18.28024390243902,27.79679697270722,6.2,2.0,6.0,39.47134280204773
92.9,104.0,37.5,1.7896618028628137,39.28966180286282,26.999999999999996,18.283103448275867,39.55966180286282,3.9,3.0,6.0,39.47134280204773
97.0,101.9,25.0,1.4640277274892084,26.46402772748921,26.999999999999996,18.286356275303646,26.73402772748921,4.1,2.0,6.0,39.47134280204773
105.5,100.0,87.49999999999999,5.41482616798725,92.91482616798723,26.999999999999996,18.29092929292929,93.18482616798723,11.0,7.0,6.0,39.47134280204773
98.2,105.0,50.0,3.0277803310119027,53.027780331011904,26.999999999999996,18.29502016129032,53.29778033101191,5.1,4.0,6.0,39.47134280204773
100.1,104.1,75.0,2.4538464667502984,77.45384646675029,26.999999999999996,18.299295774647888,77.72384646675029,8.6,6.0,6.0,39.47134280204773
93.4,106.7,25.0,0.9160053627171462,25.916005362717147,26.999999999999996,18.302730923694778,26.186005362717147,2.7,2.0,6.0,39.47134280204773
98.2,103.4,50.0,0.0,50.0,26.999999999999996,18.306452905811625,50.27,0.0,4.0,6.0,39.47134280204773
103.8,97.4,62.5,2.514648487863149,65.01464848786316,26.999999999999996,18.31008,65.28464848786315,6.9,5.0,6.0,39.47134280204773
105.5,98.3,62.5,4.922024867792313,67.42202486779232,26.999999999999996,18.31421157684631,67.69202486779231,11.2,5.0,6.0,39.47134280204773
97.4,103.5,87.49999999999999,1.490943469795623,88.99094346979561,26.999999999999996,18.317749003984062,89.2609434697956,4.2,7.0,6.0,39.47134280204773
95.2,101.7,62.5,0.0,62.5,26.999999999999996,18.32047713717694,62.77,0.0,5.0,6.0,39.47134280204773
101.9,95.7,62.5,3.410267081220315,65.91026708122031,26.999999999999996,18.323333333333334,66.18026708122031,8.9,5.0,6.0,39.47134280204773
95.4,98.6,37.5,1.4678775433265998,38.9678775433266,26.999999999999996,18.325465346534656,39.237877543326604,2.8,3.0,6.0,39.47134280204773
101.5,95.4,75.0,3.103178138365025,78.10317813836502,26.999999999999996,18.32816205533597,78.37317813836502,10.4,6.0,6.0,39.47134280204773
93.1,99.8,50.0,2.6103221990660783,52.610322199066076,26.999999999999996,18.330059171597632,52.88032219906608,5.9,4.0,6.0,39.47134280204773
94.2,99.7,62.5,1.8030963375519165,64.30309633755192,26.999999999999996,18.33214566929134,64.57309633755192,4.1,5.0,6.0,39.47134280204773
94.8,97.8,87.49999999999999,2.4709143588492655,89.97091435884926,26.999999999999996,18.333968565815322,90.24091435884925,4.3,7.0,6.0,39.47134280204773
89.3,96.1,0.0,1.0535363483579825,1.0535363483579825,26.999999999999996,18.33437254901961,1.3235363483579825,3.5,0.0,6.0,39.47134280204773
94.7,93.6,50.0,2.242554926261323,52.24255492626132,26.999999999999996,18.335342465753428,52.51255492626132,6.7,4.0,6.0,39.47134280204773
92.8,94.3,37.5,1.6325369743884481,39.13253697438845,26.999999999999996,18.33607421875,39.402536974388454,5.5,3.0,6.0,39.47134280204773
95.0,93.8,25.0,0.7871213960663096,25.78712139606631,26.999999999999996,18.337134502923973,26.05712139606631,3.5,2.0,6.0,39.47134280204773
103.1,91.3,75.0,4.004967745568607,79.0049677455686,26.999999999999996,18.339280155642026,79.2749677455686,13.0,6.0,6.0,39.47134280204773
92.6,98.3,100.0,7.4744043445536335,107.47440434455363,26.999999999999996,18.34073786407767,107.74440434455363,12.9,8.0,6.0,39.47134280204773
82.4,105.2,25.0,0.2349036216361988,25.2349036216362,26.999999999999996,18.341550387596897,25.5049036216362,1.1,2.0,6.0,39.47134280204773
88.5,100.3,0.0,2.330088582253363,2.330088582253363,26.999999999999996,18.3425918762089,2.600088582253363,4.0,0.0,6.0,39.47134280204773
92.1,98.3,25.0,1.8185119170226172,26.81851191702262,26.999999999999996,18.343938223938224,27.08851191702262,5.0,2.0,6.0,39.47134280204773
94.2,97.3,99.99999999999997,3.976787699252282,103.97678769925226,26.999999999999996,18.345491329479774,104.24678769925225,10.0,8.0,6.0,39.47134280204773
84.7,101.3,25.0,1.274417773947516,26.274417773947516,26.999999999999996,18.34598076923077,26.544417773947515,3.8,2.0,6.0,39.47134280204773
89.0,99.1,37.5,1.6455837647249112,39.14558376472491,26.999999999999996,18.34687140115163,39.415583764724914,5.5,3.0,6.0,39.47134280204773
91.4,98.6,37.5,0.6266401353375624,38.12664013533756,26.999999999999996,18.348122605363987,38.39664013533756,2.0,3.0,6.0,39.47134280204773
96.4,94.6,75.0,3.7749809242983448,78.77498092429835,26.999999999999996,18.34956022944551,79.04498092429834,9.1,6.0,6.0,39.47134280204773
90.4,97.7,12.5,0.665460934521384,13.165460934521384,26.999999999999996,18.35043893129771,13.435460934521384,3.1,1.0,6.0,39.47134280204773
96.8,94.8,87.49999999999999,2.3108531474864513,89.81085314748644,26.999999999999996,18.35198095238095,90.08085314748644,3.7,7.0,6.0,39.47134280204773
94.6,92.5,100.0,4.436467533558638,104.43646753355864,26.999999999999996,18.35266159695818,104.70646753355864,10.4,8.0,6.0,39.47134280204773
86.7,96.9,12.5,1.3066768630220862,13.806676863022087,26.999999999999996,18.35267552182163,14.076676863022087,4.2,1.0,6.0,39.47134280204773
91.2,95.1,50.0,3.746948418271265,53.746948418271266,26.999999999999996,18.353200757575756,54.01694841827127,7.9,4.0,6.0,39.47134280204773
90.3,97.0,25.0,0.6269029979602562,25.626902997960258,26.999999999999996,18.35391304347826,25.896902997960257,2.7,2.0,6.0,39.47134280204773
96.7,93.7,87.49999999999999,4.02224592942258,91.52224592942257,26.999999999999996,18.35520754716981,91.79224592942256,10.8,7.0,6.0,39.47134280204773
90.6,98.5,87.50000000000001,5.585661856030741,93.08566185603075,26.999999999999996,18.356252354048962,93.35566185603075,9.9,7.0,6.0,39.47134280204773
85.7,102.4,12.5,1.361719123786701,13.8617191237867,26.999999999999996,18.357105263157894,14.1317191237867,2.1,1.0,6.0,39.47134280204773
90.8,98.5,50.0,1.7569313679907237,51.756931367990724,26.999999999999996,18.35818011257036,52.02693136799073,5.9,4.0,6.0,39.47134280204773
87.3,98.4,0.0,0.0,0.0,26.999999999999996,18.35857677902622,0.26999999999999996,0.0,0.0,6.0,39.47134280204773
97.0,92.4,50.0,2.3260567592226367,52.32605675922264,26.999999999999996,18.359663551401866,52.59605675922264,6.7,4.0,6.0,39.47134280204773
95.2,93.1,50.0,1.5438590889915975,51.543859088991596,26.999999999999996,18.36054104477612,51.8138590889916,4.5,4.0,6.0,39.47134280204773
93.7,91.6,50.0,1.0557917182529615,51.05579171825296,26.999999999999996,18.360856610800745,51.325791718252965,5.0,4.0,6.0,39.47134280204773
95.1,90.6,75.0,3.04621568357091,78.0462156835709,26.999999999999996,18.361245353159852,78.3162156835709,10.9,6.0,6.0,39.47134280204773
89.7,95.5,25.0,1.6120877088778052,26.612087708877805,26.999999999999996,18.361539888682746,26.882087708877805,3.9,2.0,6.0,39.47134280204773
93.6,93.4,37.5,1.2756057912247833,38.775605791224784,26.999999999999996,18.362166666666667,39.04560579122479,4.7,3.0,6.0,39.47134280204773
98.0,92.1,37.5,1.9442767713593763,39.44427677135938,26.999999999999996,18.36336414048059,39.71427677135938,6.9,3.0,6.0,39.47134280204773
100.4,93.0,75.0,2.3869808566200947,77.3869808566201,26.999999999999996,18.365166051660516,77.6569808566201,9.9,6.0,6.0,39.47134280204773
94.9,96.9,100.0,3.365400096896877,103.36540009689688,26.999999999999996,18.366666666666667,103.63540009689687,7.2,8.0,6.0,39.47134280204773
88.7,98.1,0.0,1.753826232444073,1.753826232444073,26.999999999999996,18.367242647058823,2.023826232444073,5.1,0.0,6.0,39.47134280204773
91.6,97.2,12.5,1.8324504984540055,14.332450498454005,26.999999999999996,18.368183486238532,14.602450498454004,6.6,1.0,6.0,39.47134280204773
92.6,97.8,37.5,0.8186486481324702,38.31864864813247,26.999999999999996,18.36941391941392,38.58864864813248,3.3,3.0,6.0,39.47134280204773
97.9,95.1,112.5,4.988324772233478,117.48832477223348,26.999999999999996,18.37111517367459,117.75832477223348,9.2,9.0,6.0,39.47134280204773
87.9,98.3,37.5,1.8802784948708833,39.380278494870886,26.999999999999996,18.371569343065694,39.65027849487089,5.2,3.0,6.0,39.47134280204773
87.5,97.5,25.0,2.7079576364578286,27.707957636457827,26.999999999999996,18.371803278688525,27.977957636457827,6.8,2.0,6.0,39.47134280204773
92.1,98.3,37.5,1.3904105172387793,38.89041051723878,26.999999999999996,18.37301818181818,39.16041051723878,5.6,3.0,6.0,39.47134280204773
94.1,97.9,25.0,1.5982226250626534,26.598222625062654,26.999999999999996,18.37451905626134,26.868222625062653,5.1,2.0,6.0,39.47134280204773
98.3,97.0,87.49999999999999,4.652148059866406,92.15214805986639,26.999999999999996,18.37661231884058,92.42214805986639,9.7,7.0,6.0,39.47134280204773
91.0,100.7,12.5,1.5098056645933884,14.009805664593388,26.999999999999996,18.378047016274863,14.279805664593388,3.4,1.0,6.0,39.47134280204773
92.7,98.1,37.5,2.362883571674408,39.86288357167441,26.999999999999996,18.379314079422382,40.13288357167441,6.4,3.0,6.0,39.47134280204773
96.4,98.5,99.99999999999997,3.5779226288141253,103.5779226288141,26.999999999999996,18.381315315315316,103.84792262881409,8.5,8.0,6.0,39.47134280204773
88.2,101.0,0.0,1.74942321074851,1.74942321074851,26.999999999999996,18.382284172661873,2.01942321074851,4.6,0.0,6.0,39.47134280204773
96.1,99.6,99.99999999999997,5.566337419683096,105.56633741968307,26.999999999999996,18.384416517055655,105.83633741968306,9.6,8.0,6.0,39.47134280204773
88.9,103.2,25.0,1.5221560029659338,26.522156002965932,26.999999999999996,18.38589605734767,26.792156002965932,3.7,2.0,6.0,39.47134280204773
92.7,100.9,12.5,1.4339459721013348,13.933945972101334,26.999999999999996,18.387638640429337,14.203945972101334,3.8,1.0,6.0,39.47134280204773
98.3,98.7,75.0,3.142147281834965,78.14214728183497,26.999999999999996,18.389982142857143,78.41214728183496,6.9,6.0,6.0,39.47134280204773
98.3,99.6,37.5,1.618496276897055,39.118496276897055,26.999999999999996,18.392477718360073,39.38849627689706,4.1,3.0,6.0,39.47134280204773
99.6,97.7,87.49999999999999,3.0638140106528757,90.56381401065286,26.999999999999996,18.39485765124555,90.83381401065286,9.5,7.0,6.0,39.47134280204773
95.4,101.2,87.50000000000001,4.518202963945353,92.01820296394537,26.999999999999996,18.39710479573713,92.28820296394537,6.6,7.0,6.0,39.47134280204773
94.2,101.8,37.5,1.5260278520364285,39.02602785203643,26.999999999999996,18.399237588652483,39.29602785203643,4.0,3.0,6.0,39.47134280204773
95.5,99.8,99.99999999999997,3.517041100021054,103.51704110002103,26.999999999999996,18.401238938053098,103.78704110002103,5.3,8.0,6.0,39.47134280204773
93.1,99.1,37.5,1.2399584869716995,38.7399584869717,26.999999999999996,18.402685512367494,39.009958486971705,3.8,3.0,6.0,39.47134280204773
94.4,96.9,99.99999999999997,4.7496506413461725,104.74965064134615,26.999999999999996,18.403968253968255,105.01965064134615,7.0,8.0,6.0,39.47134280204773
89.2,97.9,100.0,3.997992357357256,103.99799235735726,26.999999999999996,18.40450704225352,104.26799235735726,7.0,8.0,6.0,39.47134280204773
84.9,98.9,0.0,2.167023666217924,2.167023666217924,26.999999999999996,18.404463971880492,2.437023666217924,3.8,0.0,6.0,39.47134280204773
94.5,96.7,62.5,4.058466403024333,66.55846640302434,26.999999999999996,18.405719298245614,66.82846640302434,8.7,5.0,6.0,39.47134280204773
91.4,99.4,112.5,2.8363499531469447,115.33634995314695,26.999999999999996,18.406900175131348,115.60634995314695,9.0,9.0,6.0,39.47134280204773
82.3,102.4,25.0,2.079775920190163,27.079775920190162,26.999999999999996,18.40701048951049,27.34977592019016,3.3,2.0,6.0,39.47134280204773
87.1,99.7,37.5,3.0132023231412104,40.51320232314121,26.999999999999996,18.407486910994763,40.78320232314121,4.1,3.0,6.0,39.47134280204773
93.0,97.8,37.5,3.0722850619321664,40.57228506193216,26.999999999999996,18.408658536585364,40.84228506193217,6.5,3.0,6.0,39.47134280204773
91.2,98.3,87.50000000000001,2.4159366389187884,89.91593663891881,26.999999999999996,18.409599999999998,90.1859366389188,5.1,7.0,6.0,39.47134280204773
