local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.7,0.0,4.458750000000001,0.0,4.458750000000001,0.0,1.019349593495935,4.458750000000001,0.0,6.3,0.0,16.368196725845337
6.0,0.0,4.965,0.0,4.965,0.0,1.0192556634304206,4.965,0.0,6.0,0.0,16.368196725845337
6.2,0.0,3.79,0.0,3.79,0.0,1.0193236714975844,3.79,0.0,6.2,0.0,16.368196725845337
4.6,0.0,1.5950000000000002,0.0,1.5950000000000002,0.0,1.0181089743589742,1.5950000000000002,0.0,4.6,0.0,16.368196725845337
6.2,0.0,4.095,0.0,4.095,0.0,1.0181818181818183,4.095,0.0,6.0,0.0,16.368196725845337
6.1,0.0,3.40625,0.0,3.40625,0.0,1.0181746031746033,3.40625,0.0,6.1,0.0,16.368196725845337
7.1,0.0,5.20875,0.0,5.20875,0.0,1.018957345971564,5.20875,0.0,6.9,0.0,16.368196725845337
7.3,0.0,6.2700000000000005,0.0,6.2700000000000005,0.0,1.019889937106918,6.2700000000000005,0.0,7.2,0.0,16.368196725845337
5.6,0.0,3.34,0.0,3.34,0.0,1.0194835680751173,3.34,0.0,5.6,0.0,16.368196725845337
5.4,0.0,2.97,0.0,2.97,0.0,1.0189252336448598,2.97,0.0,5.4,0.0,16.368196725845337
5.0,0.0,2.4625,0.0,2.4625,0.0,1.018062015503876,2.4625,0.0,5.0,0.0,16.368196725845337
6.1,0.0,3.6012500000000003,0.0,3.6012500000000003,0.0,1.0180555555555555,3.6012500000000003,0.0,6.1,0.0,16.368196725845337
4.9,0.0,2.28125,0.0,2.28125,0.0,1.017127496159754,2.28125,0.0,4.9,0.0,16.368196725845337
6.5,0.0,4.085,0.0,4.085,0.0,1.0174311926605506,4.085,0.0,6.4,0.0,16.368196725845337
6.4,0.0,4.565,0.0,4.565,0.0,1.0176560121765603,4.565,0.0,6.4,0.0,16.368196725845337
5.0,0.0,2.4400000000000004,0.0,2.4400000000000004,0.0,1.016818181818182,2.4400000000000004,0.0,5.0,0.0,16.368196725845337
6.1,0.0,4.92125,0.0,4.92125,0.0,1.0168174962292609,4.92125,0.0,6.1,0.0,16.368196725845337
6.4,0.0,4.242500000000001,0.0,4.242500000000001,0.0,1.017042042042042,4.242500000000001,0.0,6.4,0.0,16.368196725845337
7.8,0.0,6.305,0.0,6.305,0.0,1.0183109118086697,6.305,0.0,7.6,0.0,16.368196725845337
7.0,0.0,4.929999999999999,0.0,4.929999999999999,0.0,1.0189732142857142,4.929999999999999,0.0,6.8,0.0,16.368196725845337
7.1,0.0,5.613750000000001,0.0,5.613750000000001,0.0,1.0197037037037036,5.613750000000001,0.0,6.9,0.0,16.368196725845337
5.3,0.0,3.35,0.0,3.35,0.0,1.0191002949852508,3.35,0.0,5.2,0.0,16.368196725845337
7.5,0.0,6.597499999999999,0.0,6.597499999999999,0.0,1.0201174743024963,6.597499999999999,0.0,7.0,0.0,16.368196725845337
6.2,0.0,4.285,0.0,4.285,0.0,1.0201754385964912,4.285,0.0,6.2,0.0,16.368196725845337
6.9,0.0,4.645,0.0,4.645,0.0,1.0207423580786026,4.645,0.0,6.8,0.0,16.368196725845337
6.0,0.0,3.675,0.0,3.675,0.0,1.0206521739130436,3.675,0.0,6.0,0.0,16.368196725845337
5.8,0.0,2.8625,0.0,2.8625,0.0,1.0204184704184704,2.8625,0.0,5.8,0.0,16.368196725845337
6.9,0.0,5.527500000000001,0.0,5.527500000000001,0.0,1.0209770114942527,5.527500000000001,0.0,6.6,0.0,16.368196725845337
6.4,0.0,4.8525,0.0,4.8525,0.0,1.0211731044349068,4.8525,0.0,6.0,0.0,16.368196725845337
6.6,0.0,4.445000000000001,0.0,4.445000000000001,0.0,1.0215099715099716,4.445000000000001,0.0,6.4,0.0,16.368196725845337
5.9,0.0,3.6137499999999996,0.0,3.6137499999999996,0.0,1.0213475177304963,3.6137499999999996,0.0,5.9,0.0,16.368196725845337
5.9,0.0,3.7562500000000005,0.0,3.7562500000000005,0.0,1.021186440677966,3.7562500000000005,0.0,5.9,0.0,16.368196725845337
6.3,0.0,4.42125,0.0,4.42125,0.0,1.0213080168776372,4.42125,0.0,6.3,0.0,16.368196725845337
5.7,0.0,3.00375,0.0,3.00375,0.0,1.0210084033613447,3.00375,0.0,5.7,0.0,16.368196725845337
5.8,0.0,3.18375,0.0,3.18375,0.0,1.0207810320781032,3.18375,0.0,5.7,0.0,16.368196725845337
5.5,0.0,2.7837499999999995,0.0,2.7837499999999995,0.0,1.020347222222222,2.7837499999999995,0.0,5.5,0.0,16.368196725845337
5.2,0.0,2.6075000000000004,0.0,2.6075000000000004,0.0,1.0197095435684647,2.6075000000000004,0.0,5.2,0.0,16.368196725845337
5.1,0.0,2.3737500000000002,0.0,2.3737500000000002,0.0,1.01900826446281,2.3737500000000002,0.0,5.1,0.0,16.368196725845337
6.3,0.0,3.8587499999999997,0.0,3.8587499999999997,0.0,1.0191358024691357,3.8587499999999997,0.0,6.3,0.0,16.368196725845337
6.9,0.0,5.0275,0.0,5.0275,0.0,1.0196721311475412,5.0275,0.0,6.8,0.0,16.368196725845337
6.6,0.0,4.9875,0.0,4.9875,0.0,1.02,4.9875,0.0,6.6,0.0,16.368196725845337
5.7,0.0,3.1837500000000003,0.0,3.1837500000000003,0.0,1.0197154471544716,3.1837500000000003,0.0,5.7,0.0,16.368196725845337
5.4,0.0,2.46,0.0,2.46,0.0,1.0192307692307692,2.46,0.0,5.4,0.0,16.368196725845337
5.9,0.0,4.3775,0.0,4.3775,0.0,1.0190860215053765,4.3775,0.0,5.8,0.0,16.368196725845337
6.5,0.0,4.2075000000000005,0.0,4.2075000000000005,0.0,1.0193440428380187,4.2075000000000005,0.0,6.0,0.0,16.368196725845337
6.8,0.0,5.12375,0.0,5.12375,0.0,1.0197999999999998,5.12375,0.0,6.7,0.0,16.368196725845337
4.9,0.0,3.0537499999999995,0.0,3.0537499999999995,0.0,1.0189907038512616,3.0537499999999995,0.0,4.9,0.0,16.368196725845337
7.9,0.0,6.295000000000001,0.0,6.295000000000001,0.0,1.0201719576719577,6.295000000000001,0.0,7.4,0.0,16.368196725845337
8.0,0.0,7.688750000000001,0.0,7.688750000000001,0.0,1.0214097496706191,7.688750000000001,0.0,7.9,0.0,16.368196725845337
6.1,0.0,3.74375,0.0,3.74375,0.0,1.0213910761154856,3.74375,0.0,6.1,0.0,16.368196725845337
5.0,0.0,2.545,0.0,2.545,0.0,1.0206535947712418,2.545,0.0,5.0,0.0,16.368196725845337
5.4,0.0,3.1349999999999993,0.0,3.1349999999999993,0.0,1.0201822916666665,3.1349999999999993,0.0,5.4,0.0,16.368196725845337
4.8,0.0,2.07,0.0,2.07,0.0,1.019325551232166,2.07,0.0,4.8,0.0,16.368196725845337
4.8,0.0,1.8675,0.0,1.8675,0.0,1.0184754521963826,1.8675,0.0,4.8,0.0,16.368196725845337
6.1,0.0,4.39625,0.0,4.39625,0.0,1.0184684684684684,4.39625,0.0,6.1,0.0,16.368196725845337
5.8,0.0,3.85,0.0,3.85,0.0,1.018269230769231,3.85,0.0,5.6,0.0,16.368196725845337
5.5,0.0,2.9412499999999997,0.0,2.9412499999999997,0.0,1.0178799489144317,2.9412499999999997,0.0,5.5,0.0,16.368196725845337
5.5,0.0,3.34625,0.0,3.34625,0.0,1.0174936386768447,3.34625,0.0,5.5,0.0,16.368196725845337
6.6,0.0,4.61125,0.0,4.61125,0.0,1.017807351077313,4.61125,0.0,6.5,0.0,16.368196725845337
6.1,0.0,3.79625,0.0,3.79625,0.0,1.0178030303030305,3.79625,0.0,6.1,0.0,16.368196725845337
4.9,0.0,2.4137499999999994,0.0,2.4137499999999994,0.0,1.0170440251572326,2.4137499999999994,0.0,4.7,0.0,16.368196725845337
6.3,0.0,4.4437500000000005,0.0,4.4437500000000005,0.0,1.0171679197994987,4.4437500000000005,0.0,6.3,0.0,16.368196725845337
7.3,0.0,5.476249999999999,0.0,5.476249999999999,0.0,1.0179151061173533,5.476249999999999,0.0,7.3,0.0,16.368196725845337
6.8,0.0,4.8075,0.0,4.8075,0.0,1.0183457711442785,4.8075,0.0,6.6,0.0,16.368196725845337
6.4,0.0,4.737500000000001,0.0,4.737500000000001,0.0,1.0185254027261461,4.737500000000001,0.0,6.4,0.0,16.368196725845337
5.3,0.0,2.75625,0.0,2.75625,0.0,1.0180246913580246,2.75625,0.0,5.1,0.0,16.368196725845337
6.0,0.0,4.0125,0.0,4.0125,0.0,1.0179581795817958,4.0125,0.0,6.0,0.0,16.368196725845337
5.5,0.0,3.068749999999999,0.0,3.068749999999999,0.0,1.0175857843137255,3.068749999999999,0.0,5.5,0.0,16.368196725845337
4.7,0.0,1.6862499999999998,0.0,1.6862499999999998,0.0,1.0167277167277167,1.6862499999999998,0.0,4.7,0.0,16.368196725845337
5.7,0.0,3.1237500000000007,0.0,3.1237500000000007,0.0,1.016484184914842,3.1237500000000007,0.0,5.7,0.0,16.368196725845337
4.8,0.0,1.89,0.0,1.89,0.0,1.0156969696969698,1.89,0.0,4.8,0.0,16.368196725845337
6.2,0.0,4.307499999999999,0.0,4.307499999999999,0.0,1.0157608695652176,4.307499999999999,0.0,6.2,0.0,16.368196725845337
5.0,0.0,1.7050000000000003,0.0,1.7050000000000003,0.0,1.0151022864019255,1.7050000000000003,0.0,5.0,0.0,16.368196725845337
6.1,0.0,3.7812500000000004,0.0,3.7812500000000004,0.0,1.0151079136690648,3.7812500000000004,0.0,6.1,0.0,16.368196725845337
5.8,0.0,4.09875,0.0,4.09875,0.0,1.0149342891278375,4.09875,0.0,5.7,0.0,16.368196725845337
6.2,0.0,4.25375,0.0,4.25375,0.0,1.0150000000000001,4.25375,0.0,6.1,0.0,16.368196725845337
5.5,0.0,3.0012499999999998,0.0,3.0012499999999998,0.0,1.014650059311981,3.0012499999999998,0.0,5.5,0.0,16.368196725845337
4.1,0.0,1.3375,0.0032336190033189815,1.340733619003319,0.0,1.0134751773049646,1.340733619003319,0.3,3.8,0.0,16.368196725845337
6.6,0.3,4.210000000000001,0.0,4.210000000000001,0.009999999999999998,1.013957597173145,4.211000000000001,0.0,6.2,0.2,16.368196725845337
6.7,0.1,4.8462499999999995,0.0,4.8462499999999995,0.0012499999999999998,1.0143779342723005,4.846374999999999,0.0,6.7,0.1,16.368196725845337
5.6,0.0,3.4375,0.0,3.4375,0.0,1.014093567251462,3.4375,0.0,5.6,0.0,16.368196725845337
6.0,0.0,4.06375,0.0,4.06375,0.0,1.014044289044289,4.06375,0.0,5.9,0.0,16.368196725845337
6.8,0.0,4.93625,0.0,4.93625,0.0,1.0144599303135888,4.93625,0.0,6.7,0.0,16.368196725845337
7.3,0.0,6.255000000000001,0.0,6.255000000000001,0.0,1.0151620370370371,6.255000000000001,0.0,7.2,0.0,16.368196725845337
6.1,0.0,3.9762500000000007,0.0,3.9762500000000007,0.0,1.0151672433679353,3.9762500000000007,0.0,6.1,0.0,16.368196725845337
6.7,0.0,4.523749999999999,0.0,4.523749999999999,0.0,1.0155172413793103,4.523749999999999,0.0,6.1,0.0,16.368196725845337
5.6,0.0,2.41,0.0,2.41,0.0,1.0152348224513172,2.41,0.0,5.0,0.0,16.368196725845337
6.2,0.0,4.05125,0.0,4.05125,0.0,1.0152968036529681,4.05125,0.0,6.1,0.0,16.368196725845337
4.7,0.0,1.8062500000000001,0.0,1.8062500000000001,0.0,1.0145051194539252,1.8062500000000001,0.0,4.7,0.0,16.368196725845337
6.7,0.0,4.47875,0.0,4.47875,0.0,1.0148526077097506,4.47875,0.0,6.7,0.0,16.368196725845337
6.6,0.0,5.007500000000001,0.0,5.007500000000001,0.0,1.0151412429378532,5.007500000000001,0.0,6.4,0.0,16.368196725845337
4.9,0.0,2.2362499999999996,0.0,2.2362499999999996,0.0,1.0144707207207209,2.2362499999999996,0.0,4.9,0.0,16.368196725845337
7.1,0.0,6.101249999999999,0.0,6.101249999999999,0.0,1.0150392817059484,6.101249999999999,0.0,6.9,0.0,16.368196725845337
6.1,0.0,4.2612499999999995,0.0,4.2612499999999995,0.0,1.0150447427293066,4.2612499999999995,0.0,6.1,0.0,16.368196725845337
5.0,0.0,2.7175000000000002,0.0,2.7175000000000002,0.0,1.0144370122630992,2.7175000000000002,0.0,5.0,0.0,16.368196725845337
6.0,0.0,3.9150000000000005,0.0,3.9150000000000005,0.0,1.0143888888888888,3.9150000000000005,0.0,6.0,0.0,16.368196725845337
6.3,0.0,4.12125,0.0,4.12125,0.0,1.0145071982281286,4.12125,0.0,6.3,0.0,16.368196725845337
5.7,0.0,4.52625,0.0,4.52625,0.0,1.0142935982339956,4.52625,0.0,5.7,0.0,16.368196725845337
6.4,0.0,4.308749999999999,0.0,4.308749999999999,0.0,1.0144664466446645,4.308749999999999,0.0,6.3,0.0,16.368196725845337
8.3,0.0,7.3412500000000005,0.0,7.3412500000000005,0.0,1.0156798245614034,7.3412500000000005,0.0,7.7,0.0,16.368196725845337
7.0,0.0,5.09,0.0,5.09,0.0,1.016174863387978,5.09,0.0,7.0,0.0,16.368196725845337
6.0,0.0,3.5824999999999996,0.0,3.5824999999999996,0.0,1.0161220043572985,3.5824999999999996,0.0,5.8,0.0,16.368196725845337
6.4,0.0,3.903750000000001,0.0,3.903750000000001,0.0,1.01628664495114,3.903750000000001,0.0,6.3,0.0,16.368196725845337
8.0,0.0,6.2125,0.0,6.2125,0.0,1.0173160173160172,6.2125,0.0,7.4,0.0,16.368196725845337
6.5,0.0,4.617500000000001,0.0,4.617500000000001,0.0,1.0175296655879182,4.617500000000001,0.0,6.4,0.0,16.368196725845337
6.4,0.0,3.7250000000000005,0.0,3.7250000000000005,0.0,1.0176881720430107,3.7250000000000005,0.0,6.4,0.0,16.368196725845337
6.7,0.0,4.6725,0.0,4.6725,0.0,1.0180064308681671,4.6725,0.0,6.6,0.0,16.368196725845337
4.8,0.0,2.16,0.0,2.16,0.0,1.0173076923076922,2.16,0.0,4.8,0.0,16.368196725845337
6.1,0.0,3.7212500000000004,0.0,3.7212500000000004,0.0,1.0173056443024495,3.7212500000000004,0.0,6.1,0.0,16.368196725845337
5.6,0.0,2.605,0.0,2.605,0.0,1.0170382165605096,2.605,0.0,5.6,0.0,16.368196725845337
6.1,0.0,3.6837500000000007,0.0,3.6837500000000007,0.0,1.0170370370370372,3.6837500000000007,0.0,6.1,0.0,16.368196725845337
5.4,0.0,2.7887500000000003,0.0,2.7887500000000003,0.0,1.0166666666666666,2.7887500000000003,0.0,5.3,0.0,16.368196725845337
5.7,0.0,3.16125,0.0,3.16125,0.0,1.0164563617245004,3.16125,0.0,5.7,0.0,16.368196725845337
5.6,0.0,2.9950000000000006,0.0,2.9950000000000006,0.0,1.016194968553459,2.9950000000000006,0.0,5.6,0.0,16.368196725845337
5.1,0.0,2.32125,0.0,2.32125,0.0,1.0156739811912225,2.32125,0.0,5.1,0.0,16.368196725845337
6.3,0.0,3.6937500000000005,0.0,3.6937500000000005,0.0,1.01578125,3.6937500000000005,0.0,6.3,0.0,16.368196725845337
5.4,0.0,2.90875,0.0,2.90875,0.0,1.0154205607476636,2.90875,0.0,5.3,0.0,16.368196725845337
6.0,0.0,3.4862499999999996,0.0,3.4862499999999996,0.0,1.0153726708074535,3.4862499999999996,0.0,5.9,0.0,16.368196725845337
4.1,0.0,2.0462499999999992,0.0,2.0462499999999992,0.0,1.014344685242518,2.0462499999999992,0.0,4.1,0.0,16.368196725845337
4.5,0.0,1.92375,0.0,1.92375,0.0,1.013528806584362,1.92375,0.0,4.5,0.0,16.368196725845337
6.1,0.0,3.7512499999999998,0.0,3.7512499999999998,0.0,1.0135384615384617,3.7512499999999998,0.0,6.1,0.0,16.368196725845337
5.8,0.0,3.6275,0.0,3.6275,0.0,1.0133946830265848,3.6275,0.0,5.8,0.0,16.368196725845337
6.1,0.0,4.43375,0.0,4.43375,0.0,1.0134046890927624,4.43375,0.0,6.1,0.0,16.368196725845337
5.9,0.0,3.6725,0.0,3.6725,0.0,1.0133130081300814,3.6725,0.0,5.8,0.0,16.368196725845337
6.3,0.0,4.33625,0.0,4.33625,0.0,1.0134245187436677,4.33625,0.0,6.1,0.0,16.368196725845337
6.6,0.0,3.4875000000000003,0.0,3.4875000000000003,0.0,1.0136868686868685,3.4875000000000003,0.0,6.0,0.0,16.368196725845337
6.5,0.0,4.6475,0.0,4.6475,0.0,1.0138972809667675,4.6475,0.0,6.4,0.0,16.368196725845337
4.9,0.0,2.0262499999999997,0.0,2.0262499999999997,0.0,1.0133032128514055,2.0262499999999997,0.0,4.9,0.0,16.368196725845337
5.3,0.0,2.58625,0.0,2.58625,0.0,1.0129129129129129,2.58625,0.0,5.3,0.0,16.368196725845337
6.4,0.0,4.1975,0.0,4.1975,0.0,1.013073852295409,4.1975,0.0,6.4,0.0,16.368196725845337
6.6,0.0,4.145,0.0,4.145,0.0,1.0133333333333334,4.145,0.0,6.4,0.0,16.368196725845337
6.0,0.0,3.6975000000000002,0.0,3.6975000000000002,0.0,1.0132936507936507,3.6975000000000002,0.0,6.0,0.0,16.368196725845337
5.1,0.0,2.43375,0.0,2.43375,0.0,1.012809099901088,2.43375,0.0,5.1,0.0,16.368196725845337
6.3,0.0,4.031249999999999,0.0,4.031249999999999,0.0,1.0129191321499014,4.031249999999999,0.0,6.3,0.0,16.368196725845337
6.4,0.0,4.04625,0.0,4.04625,0.0,1.0130776794493608,4.04625,0.0,6.3,0.0,16.368196725845337
5.7,0.0,2.92875,0.0,2.92875,0.0,1.0128921568627451,2.92875,0.0,5.7,0.0,16.368196725845337
5.2,0.0,2.76125,0.009537580034147754,2.7707875800341477,0.0,1.0124633431085044,2.7707875800341477,0.3,4.9,0.0,16.368196725845337
7.1,0.3,4.9049999999999985,0.0,4.9049999999999985,0.009999999999999998,1.0131091617933723,4.905999999999999,0.0,6.6,0.2,16.368196725845337
7.4,0.1,6.595,0.0,6.595,0.0012499999999999998,1.0137998056365403,6.5951249999999995,0.0,7.4,0.1,16.368196725845337
5.6,0.0,2.8524999999999996,0.0,2.8524999999999996,0.0,1.0135658914728682,2.8524999999999996,0.0,5.6,0.0,16.368196725845337
5.8,0.0,3.665,0.0,3.665,0.0,1.0134299516908212,3.665,0.0,5.8,0.0,16.368196725845337
5.5,0.0,2.6562500000000004,0.0,2.6562500000000004,0.0,1.013150289017341,2.6562500000000004,0.0,5.5,0.0,16.368196725845337
5.6,0.0,3.3625000000000003,0.0,3.3625000000000003,0.0,1.0129202689721422,3.3625000000000003,0.0,5.6,0.0,16.368196725845337
5.1,0.0,2.2762499999999997,0.0,2.2762499999999997,0.0,1.0124521072796937,2.2762499999999997,0.0,5.1,0.0,16.368196725845337
7.1,0.0,5.308750000000001,0.0,5.308750000000001,0.0,1.0129417382999044,5.308750000000001,0.0,7.1,0.0,16.368196725845337
6.3,0.0,4.08375,0.0,4.08375,0.0,1.0130476190476192,4.08375,0.0,6.3,0.0,16.368196725845337
5.3,0.0,2.2862500000000003,0.0,2.2862500000000003,0.0,1.0126780626780625,2.2862500000000003,0.0,5.3,0.0,16.368196725845337
5.0,0.0,3.2875,0.0,3.2875,0.0,1.0121685606060606,3.2875,0.0,5.0,0.0,16.368196725845337
6.4,0.0,4.286250000000001,0.0,4.286250000000001,0.0,1.0123229461756376,4.286250000000001,0.0,6.3,0.0,16.368196725845337
6.2,0.0,4.0825,0.0,4.0825,0.0,1.012382297551789,4.0825,0.0,6.2,0.0,16.368196725845337
5.6,0.0,2.815,0.0,2.815,0.0,1.0121596244131457,2.815,0.0,5.6,0.0,16.368196725845337
5.7,0.0,2.9887499999999996,0.0,2.9887499999999996,0.0,1.0119850187265917,2.9887499999999996,0.0,5.7,0.0,16.368196725845337
6.8,0.0,4.869999999999999,0.0,4.869999999999999,0.0,1.0123249299719888,4.869999999999999,0.0,6.8,0.0,16.368196725845337
6.4,0.0,4.535,0.0,4.535,0.0,1.0124767225325884,4.535,0.0,6.4,0.0,16.368196725845337
7.1,0.0,5.56875,0.0,5.56875,0.0,1.0129526462395542,5.56875,0.0,6.9,0.0,16.368196725845337
6.6,0.0,4.0825,0.0,4.0825,0.0,1.0131944444444445,4.0825,0.0,6.2,0.0,16.368196725845337
5.4,0.0,2.6325000000000003,0.0,2.6325000000000003,0.0,1.012880886426593,2.6325000000000003,0.0,5.4,0.0,16.368196725845337
5.4,0.0,2.4375000000000004,0.0,2.4375000000000004,0.0,1.0125690607734805,2.4375000000000004,0.0,5.4,0.0,16.368196725845337
4.9,0.0,2.13125,0.0,2.13125,0.0,1.0120293847566573,2.13125,0.0,4.9,0.0,16.368196725845337
5.0,0.0,2.8000000000000003,0.0,2.8000000000000003,0.0,1.0115384615384615,2.8000000000000003,0.0,5.0,0.0,16.368196725845337
7.2,0.0,6.0975,0.0,6.0975,0.0,1.012054794520548,6.0975,0.0,7.2,0.0,16.368196725845337
6.3,0.0,4.245,0.0,4.245,0.0,1.0121584699453554,4.245,0.0,6.0,0.0,16.368196725845337
5.8,0.0,3.74,0.0,3.74,0.0,1.0120345140781108,3.74,0.0,5.8,0.0,16.368196725845337
6.2,0.0,4.569999999999999,0.0,4.569999999999999,0.0,1.0120923913043478,4.569999999999999,0.0,6.2,0.0,16.368196725845337
5.5,0.0,2.94875,0.0,2.94875,0.0,1.011833785004517,2.94875,0.0,5.5,0.0,16.368196725845337
4.8,0.0,2.3625,0.0,2.3625,0.0,1.0112612612612613,2.3625,0.0,4.8,0.0,16.368196725845337
6.1,0.0,3.5187500000000003,0.0,3.5187500000000003,0.0,1.011275831087152,3.5187500000000003,0.0,6.1,0.0,16.368196725845337
6.6,0.0,4.6275,0.0,4.6275,0.0,1.0115143369175628,4.6275,0.0,6.6,0.0,16.368196725845337
5.8,0.0,3.35,0.0,3.35,0.0,1.0113941018766757,3.35,0.0,5.8,0.0,16.368196725845337
5.3,0.0,2.21125,0.0,2.21125,0.0,1.0110516934046345,2.21125,0.0,5.3,0.0,16.368196725845337
5.7,0.0,3.48375,0.0,3.48375,0.0,1.010888888888889,3.48375,0.0,5.7,0.0,16.368196725845337
5.7,0.0,3.5937500000000004,0.0,3.5937500000000004,0.0,1.01072695035461,3.5937500000000004,0.0,5.5,0.0,16.368196725845337
5.8,0.0,2.615,0.0,2.615,0.0,1.010610079575597,2.615,0.0,5.8,0.0,16.368196725845337
5.3,0.0,3.20125,0.0,3.20125,0.0,1.0102733686067018,3.20125,0.0,5.3,0.0,16.368196725845337
6.1,0.0,3.81625,0.0,3.81625,0.0,1.0102902374670184,3.81625,0.0,5.9,0.0,16.368196725845337
5.7,0.0,2.83125,0.0,2.83125,0.0,1.0101315789473684,2.83125,0.0,5.7,0.0,16.368196725845337
7.0,0.0,5.1049999999999995,0.0,5.1049999999999995,0.0,1.0105424321959757,5.1049999999999995,0.0,7.0,0.0,16.368196725845337
6.9,0.0,5.5162499999999985,0.0,5.5162499999999985,0.0,1.0109075043630016,5.5162499999999985,0.0,6.9,0.0,16.368196725845337
6.2,0.0,3.8349999999999995,0.0,3.8349999999999995,0.0,1.0109660574412533,3.8349999999999995,0.0,6.2,0.0,16.368196725845337
5.2,0.0,1.8650000000000002,0.0,1.8650000000000002,0.0,1.0105902777777778,1.8650000000000002,0.0,5.2,0.0,16.368196725845337
5.6,0.0,3.1075,0.0,3.1075,0.0,1.0103896103896104,3.1075,0.0,5.6,0.0,16.368196725845337
6.7,0.0,4.5512500000000005,0.0,4.5512500000000005,0.0,1.01066493955095,4.5512500000000005,0.0,6.5,0.0,16.368196725845337
6.9,0.0,5.38125,0.0,5.38125,0.0,1.011024978466839,5.38125,0.0,6.9,0.0,16.368196725845337
6.1,0.0,3.4025,0.0,3.4025,0.0,1.0110395189003436,3.4025,0.0,5.8,0.0,16.368196725845337
7.6,0.0,5.773750000000001,0.0,5.773750000000001,0.0,1.0116966580976863,5.773750000000001,0.0,7.1,0.0,16.368196725845337
7.6,0.0,5.26375,0.0,5.26375,0.0,1.0123504273504274,5.26375,0.0,7.1,0.0,16.368196725845337
5.6,0.0,2.9724999999999997,0.0,2.9724999999999997,0.0,1.012148337595908,2.9724999999999997,0.0,5.6,0.0,16.368196725845337
5.1,0.0,2.11875,0.0,2.11875,0.0,1.011734693877551,2.11875,0.0,5.1,0.0,16.368196725845337
4.3,0.0,1.5162499999999999,0.0,1.5162499999999999,0.0,1.0109838846480068,1.5162499999999999,0.0,4.3,0.0,16.368196725845337
7.3,0.0,5.076249999999999,0.0,5.076249999999999,0.0,1.0115059221658207,5.076249999999999,0.0,7.1,0.0,16.368196725845337
6.9,0.0,4.66375,0.0,4.66375,0.0,1.0118565400843882,4.66375,0.0,6.5,0.0,16.368196725845337
5.4,0.0,2.7975,0.0,2.7975,0.0,1.0115740740740742,2.7975,0.0,5.4,0.0,16.368196725845337
6.9,0.0,5.02625,0.0,5.02625,0.0,1.0119227539882452,5.02625,0.0,6.7,0.0,16.368196725845337
5.2,0.0,2.6975,0.0,2.6975,0.0,1.0115577889447238,2.6975,0.0,5.2,0.0,16.368196725845337
5.8,0.0,3.9487499999999995,0.0,3.9487499999999995,0.0,1.0114452798663325,3.9487499999999995,0.0,5.7,0.0,16.368196725845337
6.7,0.0,5.301250000000001,0.0,5.301250000000001,0.0,1.0117083333333334,5.301250000000001,0.0,6.5,0.0,16.368196725845337
6.5,0.0,4.55625,0.0,4.55625,0.0,1.011886949293433,4.55625,0.0,6.3,0.0,16.368196725845337
5.7,0.0,3.0862499999999997,0.0,3.0862499999999997,0.0,1.0117330016583748,3.0862499999999997,0.0,5.7,0.0,16.368196725845337
5.7,0.0,3.0712500000000005,0.0,3.0712500000000005,0.0,1.011579818031431,3.0712500000000005,0.0,5.7,0.0,16.368196725845337
5.1,0.0,2.75625,0.0,2.75625,0.0,1.0111798679867987,2.75625,0.0,5.1,0.0,16.368196725845337
5.9,0.0,3.0800000000000005,0.0,3.0800000000000005,0.0,1.011111111111111,3.0800000000000005,0.0,5.8,0.0,16.368196725845337
6.8,0.0,4.755,0.0,4.755,0.0,1.0114121510673235,4.755,0.0,6.6,0.0,16.368196725845337
7.3,0.0,6.12125,0.0,6.12125,0.0,1.0119164619164618,6.12125,0.0,7.3,0.0,16.368196725845337
7.4,0.0,5.827500000000001,0.0,5.827500000000001,0.0,1.0124591503267975,5.827500000000001,0.0,7.2,0.0,16.368196725845337
6.2,0.0,3.4899999999999993,0.0,3.4899999999999993,0.0,1.0125101874490627,3.4899999999999993,0.0,6.2,0.0,16.368196725845337
6.0,0.0,3.3899999999999997,0.0,3.3899999999999997,0.0,1.012479674796748,3.3899999999999997,0.0,6.0,0.0,16.368196725845337
7.0,0.0,5.119999999999999,0.0,5.119999999999999,0.0,1.0128548256285481,5.119999999999999,0.0,7.0,0.0,16.368196725845337
6.8,0.0,5.152500000000001,0.0,5.152500000000001,0.0,1.0131472491909386,5.152500000000001,0.0,6.6,0.0,16.368196725845337
6.7,0.0,5.273749999999999,0.0,5.273749999999999,0.0,1.0133979015334948,5.273749999999999,0.0,6.7,0.0,16.368196725845337
5.6,0.0,3.6999999999999997,0.0,3.6999999999999997,0.0,1.0132045088566828,3.6999999999999997,0.0,5.6,0.0,16.368196725845337
7.1,0.0,4.3875,0.0,4.3875,0.0,1.013614457831325,4.3875,0.0,6.6,0.0,16.368196725845337
5.5,0.0,3.0387500000000003,0.0,3.0387500000000003,0.0,1.0133814102564105,3.0387500000000003,0.0,5.5,0.0,16.368196725845337
6.4,0.0,3.9274999999999998,0.0,3.9274999999999998,0.0,1.0135091926458832,3.9274999999999998,0.0,6.4,0.0,16.368196725845337
5.3,0.0,2.98375,0.0,2.98375,0.0,1.0131977671451355,2.98375,0.0,5.3,0.0,16.368196725845337
