local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
19.9,15.4,0.0,0.81455533833376,0.81455533833376,27.137500000000003,5.987105263157895,3.5283053383337606,5.6,0.0,5.9,28.76818037033081
19.4,15.1,0.0,0.7584224517956691,0.7584224517956691,25.175,5.985863874345549,3.2759224517956693,4.7,0.0,5.8,28.76818037033081
19.9,14.0,0.0,1.0215603110700955,1.0215603110700955,21.6875,5.984114583333333,3.1903103110700957,6.0,0.0,5.5,28.76818037033081
20.9,14.5,0.0,1.1117062085562583,1.1117062085562583,25.625000000000007,5.983678756476683,3.6742062085562592,5.4,0.0,5.8,28.76818037033081
21.4,14.1,0.0,1.2679182443232249,1.2679182443232249,23.350000000000005,5.983333333333333,3.6029182443232255,6.5,0.0,5.6,28.76818037033081
20.5,15.0,0.0,0.9150136816577836,0.9150136816577836,26.3125,5.9829914529914525,3.5462636816577837,5.3,0.0,5.9,28.76818037033081
21.8,14.4,0.0,1.2351332557536623,1.2351332557536623,20.55,5.983248299319728,3.2901332557536627,7.2,0.0,5.4,28.76818037033081
20.6,16.2,0.0,0.8739451003195216,0.8739451003195216,31.075000000000003,5.984010152284265,3.981445100319522,4.6,0.0,6.2,28.76818037033081
22.6,14.6,0.0,1.3412199108507559,1.3412199108507559,22.9,5.98510101010101,3.631219910850756,7.3,0.0,5.6,28.76818037033081
21.0,16.3,0.0,0.8784947891743533,0.8784947891743533,27.449999999999996,5.986264656616415,3.623494789174353,5.4,0.0,6.0,28.76818037033081
21.4,15.7,0.0,0.9584136936620271,0.9584136936620271,24.099999999999994,5.98725,3.368413693662027,4.6,0.0,5.6,28.76818037033081
22.4,14.7,0.0,1.2877072541751915,1.2877072541751915,25.624999999999996,5.988225538971808,3.8502072541751913,7.2,0.0,5.8,28.76818037033081
21.1,16.1,0.0,0.9101546420015209,0.9101546420015209,29.4875,5.989273927392739,3.858904642001521,5.6,0.0,6.1,28.76818037033081
20.6,15.6,0.0,1.0540597438573678,1.0540597438573678,27.737499999999994,5.989490968801315,3.8278097438573675,4.6,0.0,5.9,28.76818037033081
23.3,14.3,0.0,1.4619139420327316,1.4619139420327316,22.962500000000002,5.990849673202614,3.7581639420327315,6.8,0.0,5.5,28.76818037033081
22.5,15.6,0.0,1.2387897584563599,1.2387897584563599,23.724999999999998,5.992601626016261,3.61128975845636,7.3,0.0,5.6,28.76818037033081
21.4,17.3,0.0,0.7197124579557987,0.7197124579557987,31.45,5.994822006472492,3.8647124579557985,5.1,0.0,6.2,28.76818037033081
23.6,16.2,0.0,1.1043149193176658,1.1043149193176658,28.037499999999998,5.997906602254428,3.908064919317666,6.8,0.0,5.9,28.76818037033081
22.4,17.1,0.0,0.9620877886086732,0.9620877886086732,31.15,6.000721153846154,4.077087788608673,5.5,0.0,6.2,28.76818037033081
22.0,16.4,0.0,0.9256228864530169,0.9256228864530169,30.312500000000004,6.002631578947368,3.9568728864530174,5.9,0.0,6.1,28.76818037033081
21.7,16.2,0.0,0.8609517484341829,0.8609517484341829,28.725,6.004126984126984,3.7334517484341836,6.3,0.0,6.0,28.76818037033081
22.1,16.5,0.0,0.9122551743426233,0.9122551743426233,30.762500000000003,6.006161137440758,3.988505174342624,5.5,0.0,6.1,28.76818037033081
22.3,15.9,0.0,1.1123077657194689,1.1123077657194689,26.762499999999996,6.0078616352201255,3.7885577657194682,6.6,0.0,5.9,28.76818037033081
21.1,16.6,0.0,0.900150014881797,0.900150014881797,29.037499999999994,6.009154929577464,3.8039000148817967,5.8,0.0,6.1,28.76818037033081
22.0,16.3,0.0,0.9783214786771287,0.9783214786771287,27.5875,6.010903426791278,3.737071478677129,5.3,0.0,5.9,28.76818037033081
22.6,15.7,0.0,1.1868049870028292,1.1868049870028292,27.137500000000003,6.0126356589147285,3.9005549870028298,5.7,0.0,5.9,28.76818037033081
24.5,15.5,0.0,1.4566899998391558,1.4566899998391558,29.487500000000004,6.015663580246914,4.405439999839157,7.3,0.0,6.1,28.76818037033081
24.6,16.7,0.0,1.2507649758464803,1.2507649758464803,30.012499999999996,6.019662058371736,4.25201497584648,7.2,0.0,6.1,28.76818037033081
22.7,17.8,0.0,0.8425023313180501,0.8425023313180501,33.5625,6.023012232415903,4.19875233131805,5.0,0.0,6.3,28.76818037033081
23.1,16.5,0.0,1.1885796024431405,1.1885796024431405,30.312500000000007,6.025646879756469,4.219829602443141,5.9,0.0,6.1,28.76818037033081
23.5,16.3,0.0,1.1864234066530899,1.1864234066530899,27.2125,6.028409090909091,3.90767340665309,6.7,0.0,5.9,28.76818037033081
22.4,17.1,0.0,0.8446638189583114,0.8446638189583114,34.324999999999996,6.030920060331825,4.277163818958311,5.6,0.0,6.4,28.76818037033081
22.3,16.3,0.0,0.9352729748517559,0.9352729748517559,30.4625,6.0327327327327325,3.9815229748517558,6.6,0.0,6.1,28.76818037033081
18.7,16.8,0.0,0.41390606049352807,0.41390606049352807,30.012499999999992,6.032212257100149,3.415156060493527,4.3,0.0,6.1,28.76818037033081
19.5,15.0,0.0,0.74469987471723,0.74469987471723,26.974999999999998,6.030952380952381,3.4421998747172298,5.3,0.0,5.8,28.76818037033081
21.5,14.5,0.0,1.2184662159307107,1.2184662159307107,23.275000000000002,6.030814814814816,3.5459662159307106,6.3,0.0,5.6,28.76818037033081
20.7,15.2,0.0,0.9531028221766414,0.9531028221766414,27.2125,6.030604719764011,3.6743528221766413,5.3,0.0,5.9,28.76818037033081
21.0,14.6,0.0,1.144874333192504,1.144874333192504,25.175,6.030176211453744,3.662374333192504,5.8,0.0,5.8,28.76818037033081
21.5,14.6,0.0,1.1520140374863128,1.1520140374863128,23.650000000000002,6.030116959064328,3.5170140374863132,7.0,0.0,5.6,28.76818037033081
20.3,16.0,0.0,0.8019802293595181,0.8019802293595181,28.35,6.030203784570596,3.6369802293595184,5.4,0.0,6.0,28.76818037033081
20.4,15.4,0.0,0.9529207790977807,0.9529207790977807,26.7625,6.029927536231884,3.6291707790977807,5.7,0.0,5.9,28.76818037033081
21.3,15.2,0.0,0.9823500798064813,0.9823500798064813,24.412499999999998,6.03015873015873,3.4236000798064814,5.8,0.0,5.7,28.76818037033081
20.5,15.3,0.0,0.7842915013427553,0.7842915013427553,27.587500000000002,6.0298850574712635,3.543041501342756,4.4,0.0,5.9,28.76818037033081
20.4,13.8,0.0,1.1842329576224715,1.1842329576224715,22.137500000000003,6.028469241773963,3.397982957622472,5.1,0.0,5.5,28.76818037033081
21.4,13.4,0.0,1.2023011531248002,1.2023011531248002,21.375000000000004,6.027492877492877,3.339801153124801,6.5,0.0,5.4,28.76818037033081
20.2,14.5,0.0,0.9521825785586132,0.9521825785586132,24.037500000000005,6.026453900709219,3.3559325785586136,5.8,0.0,5.7,28.76818037033081
20.6,14.6,0.0,0.9984413653797076,0.9984413653797076,23.9625,6.025776836158192,3.3946913653797073,7.4,0.0,5.7,28.76818037033081
20.7,16.3,0.0,0.7819892635400855,0.7819892635400855,27.449999999999996,6.026371308016878,3.5269892635400852,6.2,0.0,6.0,28.76818037033081
20.3,16.5,0.0,0.7192784023816856,0.7192784023816856,27.900000000000002,6.026820728291317,3.5092784023816863,4.6,0.0,6.0,28.76818037033081
20.8,15.1,0.0,0.9685638932373036,0.9685638932373036,23.5875,6.026638772663877,3.327313893237304,5.6,0.0,5.7,28.76818037033081
21.3,15.0,0.0,1.0158084403588379,1.0158084403588379,26.7625,6.026736111111111,3.6920584403588377,6.2,0.0,5.9,28.76818037033081
21.1,15.3,0.0,1.0318759630844625,1.0318759630844625,23.587500000000002,6.026901798063624,3.390625963084463,6.4,0.0,5.7,28.76818037033081
19.9,16.0,0.0,0.7989325554791001,0.7989325554791001,26.3125,6.0267217630853995,3.4301825554791003,4.8,0.0,5.9,28.76818037033081
21.4,14.9,0.0,1.0654465287962485,1.0654465287962485,25.175,6.026817558299039,3.5829465287962483,6.0,0.0,5.8,28.76818037033081
20.2,15.1,0.0,0.883549089199843,0.883549089199843,26.7625,6.026229508196723,3.559799089199843,4.6,0.0,5.9,28.76818037033081
21.4,13.8,0.0,1.26320081774604,1.26320081774604,23.724999999999998,6.025578231292516,3.63570081774604,6.3,0.0,5.6,28.76818037033081
20.5,14.5,0.0,1.1664634954698094,1.1664634954698094,22.900000000000002,6.02479674796748,3.45646349546981,7.1,0.0,5.6,28.76818037033081
19.4,16.0,0.0,0.6723324433854769,0.6723324433854769,30.312500000000007,6.0242914979757085,3.7035824433854776,4.2,0.0,6.1,28.76818037033081
20.8,14.1,0.0,1.2829573465878077,1.2829573465878077,24.0375,6.023454301075269,3.6867073465878084,6.2,0.0,5.7,28.76818037033081
21.2,14.6,0.0,1.0506632644737337,1.0506632644737337,24.549999999999994,6.02322623828648,3.5056632644737333,7.4,0.0,5.6,28.76818037033081
20.6,16.4,0.0,0.704324083542054,0.704324083542054,29.037499999999994,6.0238,3.6080740835420535,4.4,0.0,6.1,28.76818037033081
21.2,14.7,0.0,1.0751599569738386,1.0751599569738386,25.6875,6.023638778220452,3.6439099569738387,5.4,0.0,5.7,28.76818037033081
22.4,14.4,0.0,1.281591754432016,1.281591754432016,22.9,6.024074074074074,3.571591754432016,7.2,0.0,5.6,28.76818037033081
21.7,16.0,0.0,1.036324841214689,1.036324841214689,25.549999999999994,6.025098814229248,3.5913248412146888,5.4,0.0,5.8,28.76818037033081
22.7,15.6,0.0,1.1365522096666647,1.1365522096666647,25.174999999999997,6.0265091863517055,3.6540522096666646,7.3,0.0,5.8,28.76818037033081
19.7,17.1,0.0,0.6395536931896001,0.6395536931896001,33.349999999999994,6.026928104575163,3.9745536931895997,4.7,0.0,6.4,28.76818037033081
20.6,15.4,0.0,0.882456598334412,0.882456598334412,26.0,6.026822916666667,3.4824565983344122,4.4,0.0,5.8,28.76818037033081
22.2,14.0,0.0,1.3426990345290148,1.3426990345290148,23.587500000000002,6.026848249027237,3.701449034529015,8.2,0.0,5.7,28.76818037033081
19.9,16.5,0.0,0.7040824242373844,0.7040824242373844,30.624999999999996,6.0270025839793275,3.7665824242373844,4.7,0.0,6.2,28.76818037033081
19.0,15.0,0.0,0.690040500157129,0.690040500157129,25.625000000000004,6.025611325611325,3.2525405001571297,4.6,0.0,5.8,28.76818037033081
19.8,13.8,0.0,0.9518069799897144,0.9518069799897144,22.512500000000003,6.023974358974359,3.2030569799897144,6.0,0.0,5.5,28.76818037033081
20.2,14.3,0.0,1.0565990181513472,1.0565990181513472,24.412499999999998,6.022924648786718,3.4978490181513475,7.3,0.0,5.7,28.76818037033081
18.0,15.9,0.0,0.4954837070185485,0.4954837070185485,26.762499999999996,6.021501272264631,3.1717337070185483,2.9,0.0,5.9,28.76818037033081
21.0,12.9,0.0,1.3405424548407001,1.3405424548407001,19.4125,6.020088719898606,3.2817924548407005,7.8,0.0,5.3,28.76818037033081
18.7,15.4,0.0,0.6019876452878865,0.6019876452878865,28.274999999999995,6.018813131313132,3.429487645287886,5.4,0.0,6.0,28.76818037033081
19.9,14.8,0.0,0.9122114670478121,0.9122114670478121,23.650000000000002,6.017924528301887,3.2772114670478123,4.7,0.0,5.6,28.76818037033081
22.1,13.9,0.0,1.3257511554606796,1.3257511554606796,22.45,6.017857142857142,3.5707511554606794,6.7,0.0,5.6,28.76818037033081
20.4,15.0,0.0,0.9490307893950781,0.9490307893950781,25.175,6.017415730337079,3.4665307893950783,5.3,0.0,5.8,28.76818037033081
20.8,14.5,0.0,1.0802513270372154,1.0802513270372154,23.962499999999995,6.016915422885572,3.476501327037215,7.2,0.0,5.7,28.76818037033081
18.2,16.0,0.0,0.46223012187268114,0.46223012187268114,27.900000000000002,6.015737298636926,3.2522301218726817,3.5,0.0,6.0,28.76818037033081
20.5,13.5,0.0,1.238354223843864,1.238354223843864,20.175,6.014444444444445,3.255854223843864,5.5,0.0,5.4,28.76818037033081
19.9,13.6,0.0,1.1365138100042587,1.1365138100042587,23.650000000000002,6.012853628536285,3.501513810004259,6.4,0.0,5.6,28.76818037033081
18.4,14.4,0.0,0.8089836239831715,0.8089836239831715,23.587500000000002,6.010845588235294,3.1677336239831715,5.8,0.0,5.7,28.76818037033081
19.1,14.5,0.0,0.7926300524609251,0.7926300524609251,27.5875,6.009340659340659,3.5513800524609254,5.1,0.0,5.9,28.76818037033081
20.0,13.7,0.0,1.0806806621144838,1.0806806621144838,20.55,6.007907542579076,3.135680662114484,7.1,0.0,5.4,28.76818037033081
18.7,15.4,0.0,0.5996458787218898,0.5996458787218898,26.762499999999996,6.006727272727273,3.2758958787218893,4.0,0.0,5.9,28.76818037033081
20.0,13.5,0.0,0.96979786155375,0.96979786155375,22.825,6.005193236714975,3.25229786155375,6.3,0.0,5.6,28.76818037033081
21.5,14.2,0.0,1.2522657434232642,1.2522657434232642,25.174999999999997,6.004993983152828,3.7697657434232643,7.2,0.0,5.8,28.76818037033081
20.9,15.6,0.0,0.8441186783809668,0.8441186783809668,26.3125,6.005275779376499,3.475368678380967,6.8,0.0,5.9,28.76818037033081
20.1,16.5,0.0,0.6676794736485868,0.6676794736485868,31.074999999999996,6.005615292712067,3.7751794736485866,5.2,0.0,6.2,28.76818037033081
21.4,15.5,0.0,0.9154598466430569,0.9154598466430569,25.174999999999997,6.0061309523809525,3.432959846643057,6.3,0.0,5.8,28.76818037033081
20.3,16.0,0.0,0.9086864012870239,0.9086864012870239,28.274999999999995,6.006287069988137,3.7361864012870236,4.6,0.0,6.0,28.76818037033081
21.9,14.6,0.0,1.1197673730168163,1.1197673730168163,23.724999999999998,6.006560283687944,3.4922673730168166,8.3,0.0,5.6,28.76818037033081
19.5,17.3,0.0,0.44337483337104244,0.44337483337104244,30.624999999999996,6.00700824499411,3.5058748333710423,3.3,0.0,6.2,28.76818037033081
22.5,14.4,0.0,1.3380719982357197,1.3380719982357197,23.962499999999995,6.007511737089202,3.7343219982357194,7.8,0.0,5.7,28.76818037033081
21.2,16.5,0.0,0.7740815673913565,0.7740815673913565,28.275,6.008479532163742,3.6015815673913565,4.7,0.0,6.0,28.76818037033081
20.5,15.2,0.0,0.9715513007460804,0.9715513007460804,24.724999999999998,6.008275058275058,3.4440513007460805,6.2,0.0,5.8,28.76818037033081
19.6,15.6,0.0,0.6532360648879236,0.6532360648879236,28.35,6.0077816492450635,3.488236064887924,3.8,0.0,6.0,28.76818037033081
21.6,13.4,0.0,1.3321480675031137,1.3321480675031137,21.000000000000004,6.007175925925926,3.432148067503114,6.5,0.0,5.4,28.76818037033081
20.6,14.5,0.0,0.9983362675206461,0.9983362675206461,24.037500000000005,6.0066320645905416,3.4020862675206467,6.4,0.0,5.7,28.76818037033081
21.1,15.2,0.0,1.0928676324680078,1.0928676324680078,23.587500000000002,6.006781609195403,3.451617632468008,5.7,0.0,5.7,28.76818037033081
20.9,15.2,0.0,1.0009806520360767,1.0009806520360767,26.825000000000003,6.006815578465063,3.683480652036077,6.3,0.0,5.8,28.76818037033081
20.5,15.7,0.0,0.7922954192282761,0.7922954192282761,27.137500000000003,6.006906392694064,3.5060454192282764,5.7,0.0,5.9,28.76818037033081
21.1,15.5,0.0,0.989375869720931,0.989375869720931,27.5875,6.007224118316269,3.7481258697209308,4.8,0.0,5.9,28.76818037033081
21.2,14.4,0.0,1.236220906926387,1.236220906926387,24.487500000000004,6.006972789115646,3.684970906926387,6.3,0.0,5.7,28.76818037033081
20.1,15.0,0.0,0.8346774115488115,0.8346774115488115,25.625000000000004,6.0064406779661015,3.397177411548812,5.4,0.0,5.8,28.76818037033081
20.0,14.6,0.0,0.9694742578882793,0.9694742578882793,26.7625,6.00563063063063,3.645724257888279,6.7,0.0,5.9,28.76818037033081
18.1,15.4,0.0,0.6078740766657128,0.6078740766657128,25.625000000000004,6.004208754208755,3.170374076665713,4.7,0.0,5.8,28.76818037033081
19.3,14.3,0.0,0.8396494737848889,0.8396494737848889,23.725000000000005,6.002852348993288,3.2121494737848892,5.4,0.0,5.6,28.76818037033081
20.5,14.1,0.0,1.0017300635853117,1.0017300635853117,21.6875,6.0020624303233,3.1704800635853116,6.5,0.0,5.5,28.76818037033081
20.1,15.1,0.0,0.9949952442352505,0.9949952442352505,25.55,6.001611111111112,3.5499952442352507,6.6,0.0,5.8,28.76818037033081
19.4,15.9,0.0,0.5767672851662222,0.5767672851662222,26.687499999999996,6.001218161683278,3.2455172851662217,5.1,0.0,5.9,28.76818037033081
20.6,15.1,0.0,0.9316282865592027,0.9316282865592027,26.674999999999997,6.001048565121414,3.5991282865592025,4.8,0.0,5.8,28.76818037033081
22.7,14.1,0.0,1.4251247804243303,1.4251247804243303,22.812499999999996,6.001485148514851,3.70637478042433,7.2,0.0,5.5,28.76818037033081
22.4,15.8,0.0,1.0426300614108526,1.0426300614108526,26.7625,6.002686403508771,3.718880061410853,6.0,0.0,5.9,28.76818037033081
23.9,15.9,0.0,1.3252806934663828,1.3252806934663828,28.35000000000001,6.004754098360656,4.160280693466383,8.0,0.0,6.0,28.76818037033081
21.4,17.9,0.0,0.6522857792993402,0.6522857792993402,33.87499999999999,6.006535947712418,4.03978577929934,4.7,0.0,6.4,28.76818037033081
23.5,16.2,0.0,1.0961516536261973,1.0961516536261973,26.0,6.008523344191096,3.696151653626197,5.6,0.0,5.8,28.76818037033081
24.9,16.0,0.0,1.4384340368276247,1.4384340368276247,29.487500000000004,6.011147186147186,4.387184036827625,6.9,0.0,6.1,28.76818037033081
23.2,16.8,0.0,1.105601591377251,1.105601591377251,29.9375,6.013268608414239,4.099351591377252,6.7,0.0,6.1,28.76818037033081
22.8,17.4,0.0,0.9348073799397789,0.9348073799397789,33.800000000000004,6.015483870967741,4.314807379939779,5.9,0.0,6.4,28.76818037033081
24.1,16.9,0.0,1.2390495136517958,1.2390495136517958,29.4875,6.018113612004287,4.187799513651797,5.4,0.0,6.1,28.76818037033081
24.8,16.2,0.0,1.539301826434502,1.539301826434502,29.4875,6.020726495726495,4.488051826434503,7.5,0.0,6.1,28.76818037033081
22.8,17.6,0.0,0.9795512294270441,0.9795512294270441,33.349999999999994,6.023003194888178,4.314551229427043,5.5,0.0,6.4,28.76818037033081
23.9,16.7,0.0,1.188797038652668,1.188797038652668,28.799999999999997,6.025371549893843,4.068797038652668,5.7,0.0,6.0,28.76818037033081
24.8,16.4,0.0,1.4642855901798684,1.4642855901798684,26.687499999999996,6.028042328042328,4.133035590179868,6.4,0.0,5.9,28.76818037033081
22.5,16.9,0.0,0.8791173652615029,0.8791173652615029,29.487500000000004,6.029746835443038,3.827867365261503,6.3,0.0,6.1,28.76818037033081
21.2,17.1,0.0,0.6854153219118705,0.6854153219118705,30.624999999999996,6.0308622502628815,3.7479153219118704,5.6,0.0,6.2,28.76818037033081
21.9,16.5,0.0,0.9262667914906897,0.9262667914906897,30.174999999999997,6.032023060796646,3.94376679149069,6.8,0.0,6.2,28.76818037033081
21.4,17.1,0.0,0.8622512717300497,0.8622512717300497,31.7625,6.033228840125392,4.03850127173005,5.2,0.0,6.3,28.76818037033081
22.1,16.0,0.0,1.1024570162677283,1.1024570162677283,27.90000000000001,6.03421875,3.892457016267729,5.5,0.0,6.0,28.76818037033081
22.3,15.5,0.0,1.1343302847555754,1.1343302847555754,27.900000000000002,6.035046728971962,3.924330284755576,6.7,0.0,6.0,28.76818037033081
23.2,16.2,0.0,1.1892889645533449,1.1892889645533449,29.4875,6.036697722567288,4.1380389645533455,6.5,0.0,6.1,28.76818037033081
23.0,16.6,0.0,1.034698877395412,1.034698877395412,28.35,6.03844169246646,3.8696988773954124,7.4,0.0,6.0,28.76818037033081
22.9,18.0,0.0,0.7784943617279922,0.7784943617279922,35.3875,6.040843621399177,4.317244361727992,5.0,0.0,6.5,28.76818037033081
23.0,16.5,0.0,1.0261806068068966,1.0261806068068966,31.074999999999996,6.04251282051282,4.133680606806896,6.2,0.0,6.2,28.76818037033081
22.2,16.5,0.0,0.9670200081172142,0.9670200081172142,29.487500000000004,6.043762781186095,3.9157700081172147,5.9,0.0,6.1,28.76818037033081
21.9,16.3,0.0,0.937139519118297,0.937139519118297,30.312500000000004,6.044750254841999,3.9683895191182974,6.4,0.0,6.1,28.76818037033081
21.8,16.6,0.0,1.0014269897577976,1.0014269897577976,27.900000000000002,6.0458333333333325,3.791426989757798,4.8,0.0,6.0,28.76818037033081
22.0,15.4,0.0,1.1566120769137247,1.1566120769137247,24.724999999999998,6.046403242147924,3.629112076913725,6.8,0.0,5.8,28.76818037033081
22.0,16.4,0.0,0.949827521377029,0.949827521377029,29.037499999999994,6.047474747474747,3.8535775213770287,5.0,0.0,6.1,28.76818037033081
22.2,15.3,0.0,1.2712695733800479,1.2712695733800479,25.625000000000004,6.048086606243706,3.8337695733800485,5.7,0.0,5.8,28.76818037033081
22.0,15.2,0.0,1.293118160584585,1.293118160584585,25.174999999999997,6.0485441767068275,3.810618160584585,6.9,0.0,5.8,28.76818037033081
22.4,16.3,0.0,1.023783752524166,1.023783752524166,27.900000000000002,6.04974974974975,3.8137837525241665,5.9,0.0,6.0,28.76818037033081
21.5,16.2,0.0,0.9948728638858176,0.9948728638858176,26.3125,6.050449101796407,3.6261228638858176,6.2,0.0,5.9,28.76818037033081
21.9,16.5,0.0,0.9436105342455257,0.9436105342455257,29.9375,6.051492537313433,3.937360534245526,6.8,0.0,6.1,28.76818037033081
20.3,17.2,0.0,0.7070711786860557,0.7070711786860557,30.624999999999996,6.052083333333333,3.7695711786860557,4.0,0.0,6.2,28.76818037033081
23.2,15.0,0.0,1.3473986652622532,1.3473986652622532,26.0,6.053016815034619,3.947398665262253,7.1,0.0,5.8,28.76818037033081
23.4,16.3,0.0,1.1606625333994236,1.1606625333994236,29.487500000000004,6.054684418145956,4.109412533399424,6.4,0.0,6.1,28.76818037033081
22.3,16.6,0.0,0.9851605889457709,0.9851605889457709,27.900000000000002,6.055948869223205,3.7751605889457713,5.3,0.0,6.0,28.76818037033081
22.2,15.9,0.0,1.2069589023195313,1.2069589023195313,29.175,6.056813725490196,4.124458902319532,6.6,0.0,6.0,28.76818037033081
22.1,16.5,0.0,0.9612936663358832,0.9612936663358832,30.624999999999996,6.057917888563049,4.023793666335883,7.2,0.0,6.2,28.76818037033081
20.4,17.5,0.0,0.44062937068478325,0.44062937068478325,33.349999999999994,6.058674463937622,3.7756293706847828,3.9,0.0,6.4,28.76818037033081
22.4,15.0,0.0,1.3291119359093004,1.3291119359093004,24.0375,6.059183673469388,3.732861935909301,6.7,0.0,5.7,28.76818037033081
22.0,16.0,0.0,0.9973742246776172,0.9973742246776172,28.35,6.059980620155039,3.8323742246776176,5.7,0.0,6.0,28.76818037033081
23.7,15.7,0.0,1.247650796675236,1.247650796675236,29.037499999999998,6.061449275362318,4.151400796675236,6.1,0.0,6.1,28.76818037033081
23.3,15.7,0.0,1.244831088195174,1.244831088195174,27.449999999999996,6.06271676300578,3.9898310881951735,6.2,0.0,6.0,28.76818037033081
22.4,15.9,0.0,1.126202694349326,1.126202694349326,27.900000000000002,6.0636407300672435,3.9162026943493267,5.6,0.0,6.0,28.76818037033081
22.9,15.5,0.0,1.2493332808296704,1.2493332808296704,25.174999999999997,6.064607279693486,3.7668332808296707,7.0,0.0,5.8,28.76818037033081
22.2,16.7,0.0,1.0041953939414534,1.0041953939414534,27.900000000000002,6.065807067812798,3.794195393941454,6.7,0.0,6.0,28.76818037033081
22.4,17.4,0.0,0.9073717957651781,0.9073717957651781,30.624999999999996,6.067428571428571,3.969871795765178,5.4,0.0,6.2,28.76818037033081
23.8,16.6,0.0,1.1037335038100955,1.1037335038100955,27.212499999999995,6.069325735992403,3.824983503810095,5.1,0.0,5.9,28.76818037033081
24.6,15.8,0.0,1.5924877845671475,1.5924877845671475,27.900000000000002,6.071212121212121,4.382487784567148,7.7,0.0,6.0,28.76818037033081
24.0,17.5,0.0,1.0670808117427084,1.0670808117427084,32.6625,6.073607176581681,4.333330811742709,5.5,0.0,6.3,28.76818037033081
24.7,16.7,0.0,1.3162287391588843,1.3162287391588843,29.037499999999994,6.075941619585687,4.219978739158884,7.1,0.0,6.1,28.76818037033081
23.1,17.7,0.0,0.8800354781205949,0.8800354781205949,32.2125,6.077981220657277,4.1012854781205945,6.7,0.0,6.3,28.76818037033081
22.0,18.1,0.0,0.7242879745337051,0.7242879745337051,31.7625,6.079681647940075,3.900537974533705,5.3,0.0,6.3,28.76818037033081
21.8,17.1,0.0,0.7605358959547325,0.7605358959547325,30.012499999999996,6.080812324929972,3.7617858959547323,5.8,0.0,6.1,28.76818037033081
23.5,16.8,0.0,1.1708796548339746,1.1708796548339746,27.450000000000003,6.082588454376164,3.915879654833975,6.3,0.0,6.0,28.76818037033081
22.9,17.1,0.0,0.9867769493697024,0.9867769493697024,32.212500000000006,6.084215413184774,4.208026949369703,5.6,0.0,6.3,28.76818037033081
23.0,16.4,0.0,1.1291165747404692,1.1291165747404692,29.4875,6.085555555555556,4.07786657474047,6.0,0.0,6.1,28.76818037033081
22.1,16.3,0.0,0.9109948904104992,0.9109948904104992,31.074999999999996,6.086426592797784,4.0184948904105,5.1,0.0,6.2,28.76818037033081
23.8,15.2,0.0,1.5764239563694495,1.5764239563694495,25.174999999999997,6.087569060773481,4.09392395636945,7.2,0.0,5.8,28.76818037033081
22.1,16.6,0.0,0.966936570760178,0.966936570760178,30.624999999999996,6.088567493112949,4.029436570760178,6.1,0.0,6.2,28.76818037033081
21.7,16.5,0.0,0.9051378751967109,0.9051378751967109,27.449999999999996,6.089331501831502,3.6501378751967106,5.8,0.0,6.0,28.76818037033081
20.8,16.3,0.0,0.7595100268433981,0.7595100268433981,28.5875,6.089589041095891,3.618260026843398,4.8,0.0,6.1,28.76818037033081
22.7,15.0,0.0,1.3789299963591402,1.3789299963591402,25.999999999999996,6.09011839708561,3.97892999635914,7.2,0.0,5.8,28.76818037033081
20.8,16.4,0.0,0.8252253364685337,0.8252253364685337,29.037499999999994,6.090417801998184,3.728975336468533,6.0,0.0,6.1,28.76818037033081
20.5,16.3,0.0,0.80460671282042,0.80460671282042,28.274999999999995,6.090534420289854,3.63210671282042,5.4,0.0,6.0,28.76818037033081
20.6,15.7,0.0,0.8330548129486555,0.8330548129486555,26.6,6.090424570912376,3.493054812948656,5.6,0.0,5.8,28.76818037033081
19.5,15.5,0.0,0.6866424379888763,0.6866424379888763,25.549999999999994,6.08972972972973,3.241642437988876,5.3,0.0,5.8,28.76818037033081
20.3,15.0,0.0,1.0950106126314305,1.0950106126314305,23.587500000000002,6.089173405211141,3.453760612631431,6.6,0.0,5.7,28.76818037033081
19.9,15.9,0.0,0.6512255865945573,0.6512255865945573,27.137499999999996,6.088844086021505,3.364975586594557,6.0,0.0,5.9,28.76818037033081
19.2,16.0,0.0,0.6222189163825766,0.6222189163825766,26.374999999999996,6.088248436103664,3.2597189163825764,3.9,0.0,5.8,28.76818037033081
22.3,14.1,0.0,1.3532435744312583,1.3532435744312583,23.724999999999998,6.088190730837789,3.7257435744312586,6.6,0.0,5.6,28.76818037033081
21.4,15.1,0.0,1.1364552123171408,1.1364552123171408,25.549999999999994,6.088177777777778,3.6914552123171402,5.8,0.0,5.8,28.76818037033081
22.5,15.1,0.0,1.230430984487395,1.230430984487395,24.4125,6.088652482269504,3.671680984487395,5.8,0.0,5.7,28.76818037033081
22.9,15.2,0.0,1.18846878080388,1.18846878080388,26.7625,6.0893457117595045,3.86471878080388,6.6,0.0,5.9,28.76818037033081
22.2,15.9,0.0,1.1226303399303355,1.1226303399303355,27.2125,6.090035273368607,3.8438803399303354,6.5,0.0,5.9,28.76818037033081
22.4,16.5,0.0,1.217669100910859,1.217669100910859,27.900000000000002,6.091072999120493,4.007669100910859,6.4,0.0,6.0,28.76818037033081
