local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.6,2.1,4.937500000000001,0.427853528637481,5.365353528637482,11.5875,1.4795212765957446,6.524103528637482,3.9,1.7,2.1,16.441060781478882
4.4,3.9,21.6125,0.0619385785580447,21.674438578558046,25.837500000000002,1.479012345679012,24.258188578558048,1.2,3.1,3.9,16.441060781478882
5.8,1.2,22.500000000000004,0.1566095174131828,22.656609517413187,4.500000000000001,1.4773684210526317,23.106609517413187,2.8,3.0,1.2,16.441060781478882
5.9,2.8,30.512499999999996,0.06335046125629017,30.575850461256287,12.5,1.4772251308900526,31.825850461256287,1.8,4.1,2.8,16.441060781478882
5.3,1.8,8.524999999999999,0.22377438524629187,8.748774385246291,6.2250000000000005,1.4756944444444444,9.371274385246291,2.5,2.8,1.8,16.441060781478882
5.7,2.5,14.862500000000002,0.12658100989104754,14.98908100989105,15.7625,1.4751295336787567,16.56533100989105,2.6,3.1,2.5,16.441060781478882
5.4,2.6,6.525000000000001,0.35482851903059676,6.879828519030598,15.925000000000002,1.4743986254295531,8.472328519030597,3.6,1.8,2.6,16.441060781478882
4.7,3.6,21.099999999999998,0.09199216181791678,21.191992161817915,18.450000000000003,1.473931623931624,23.036992161817913,1.4,3.2,3.6,16.441060781478882
7.0,1.4,11.7,1.1549579744369307,12.85495797443693,3.7000000000000006,1.4735544217687075,13.22495797443693,4.6,2.4,1.4,16.441060781478882
6.3,4.6,24.237500000000004,0.14168059112570364,24.379180591125706,56.15000000000001,1.475296108291032,29.99418059112571,2.6,3.7,4.6,16.441060781478882
4.7,2.6,4.6125,0.20464348379886257,4.817143483798862,21.700000000000003,1.473989898989899,6.987143483798862,2.9,1.5,2.6,16.441060781478882
6.5,2.9,26.5375,0.20816845349808083,26.745668453498084,14.3125,1.4744556113902847,28.176918453498082,3.0,3.5,2.9,16.441060781478882
6.5,3.0,11.575,0.4190026812741721,11.994002681274171,33.074999999999996,1.475,15.30150268127417,4.5,2.0,3.0,16.441060781478882
5.3,4.5,4.937500000000001,0.043890365208183665,4.981390365208185,37.5375,1.4757877280265341,8.735140365208185,3.0,2.3,4.5,16.441060781478882
4.8,3.0,18.650000000000002,0.10308502869020418,18.753085028690208,22.5,1.4749174917491747,21.003085028690208,2.0,2.8,3.0,16.441060781478882
5.4,2.0,8.987499999999999,0.062151346675390295,9.04965134667539,3.4749999999999996,1.473727422003284,9.39715134667539,2.5,2.9,2.0,16.441060781478882
5.5,2.5,14.112499999999999,0.28253026745750964,14.395030267457509,15.837500000000002,1.4730392156862746,15.978780267457509,3.4,1.9,2.5,16.441060781478882
6.4,3.4,22.5875,0.19674740406710567,22.784247404067106,17.75,1.473821138211382,24.559247404067104,2.7,3.7,3.4,16.441060781478882
6.3,2.7,14.95,0.5291692611662252,15.479169261166225,16.087500000000002,1.4739482200647251,17.087919261166224,3.7,2.6,2.7,16.441060781478882
7.4,3.7,44.8375,0.07249101547841798,44.90999101547842,30.162499999999998,1.4757648953301126,47.92624101547842,2.5,4.7,3.7,16.441060781478882
7.0,2.5,9.899999999999999,0.5619070892680806,10.46190708926808,22.5125,1.4762820512820514,12.71315708926808,5.2,1.8,2.5,16.441060781478882
6.8,5.2,36.275000000000006,0.0922247033797921,36.3672247033798,41.974999999999994,1.4787878787878788,40.564724703379795,2.2,4.6,5.2,16.441060781478882
6.3,2.2,17.5875,0.25914655950757487,17.846646559507573,18.35,1.4784920634920637,19.681646559507573,4.1,2.1,2.2,16.441060781478882
5.8,4.1,15.175000000000002,0.1504825786637662,15.325482578663769,23.087500000000002,1.479304897314376,17.63423257866377,2.6,3.2,4.1,16.441060781478882
5.6,2.6,16.1,0.322514600613456,16.422514600613457,30.7,1.4787735849056607,19.492514600613458,3.4,2.2,2.6,16.441060781478882
7.2,3.4,38.949999999999996,0.04404675113343491,38.99404675113343,17.674999999999997,1.4801251956181534,40.76154675113343,2.0,5.0,3.4,16.441060781478882
6.7,2.0,27.700000000000003,0.8977528864296496,28.597752886429653,14.200000000000001,1.4799844236760125,30.017752886429655,4.0,2.6,2.0,16.441060781478882
7.0,4.0,37.724999999999994,0.06595603183905482,37.79095603183905,23.450000000000003,1.4816279069767444,40.13595603183905,2.2,4.8,4.0,16.441060781478882
6.7,2.2,14.100000000000001,0.722668182766867,14.822668182766868,16.1,1.4816358024691356,16.432668182766868,4.7,1.8,2.2,16.441060781478882
6.0,4.7,21.3875,0.19013191280980013,21.5776319128098,35.0875,1.483026113671275,25.0863819128098,2.3,3.7,4.7,16.441060781478882
4.8,2.3,3.4999999999999996,0.3372674231047648,3.8372674231047643,17.087500000000002,1.481651376146789,5.5460174231047645,3.8,1.0,2.3,16.441060781478882
5.9,3.8,29.049999999999997,0.03078432800178103,29.08078432800178,18.025000000000002,1.4822678843226789,30.88328432800178,2.1,3.8,3.8,16.441060781478882
5.6,2.1,6.65,0.28202590666802646,6.932025906668027,16.7625,1.4813636363636362,8.608275906668027,4.0,1.6,2.1,16.441060781478882
5.8,4.0,35.68750000000001,0.052773093766559025,35.74027309376657,21.5,1.4820512820512821,37.89027309376657,1.1,4.7,4.0,16.441060781478882
6.9,1.1,17.125,0.6756289534486348,17.800628953448633,1.9375000000000002,1.4813813813813814,17.994378953448635,4.6,2.0,1.1,16.441060781478882
6.4,4.6,30.037499999999994,0.14339991525317416,30.180899915253168,30.125,1.4829596412556054,33.19339991525317,1.9,4.5,4.6,16.441060781478882
7.3,1.9,15.624999999999996,0.30889118151290157,15.933891181512898,12.612499999999999,1.4831845238095238,17.1951411815129,5.2,2.0,1.9,16.441060781478882
5.8,5.2,24.650000000000002,0.12358013281469503,24.773580132814697,36.95,1.4847407407407407,28.468580132814697,1.8,4.0,5.2,16.441060781478882
6.9,1.8,15.299999999999999,0.9889697675368833,16.288969767536884,8.55,1.4845870206489677,17.143969767536884,5.1,1.8,1.8,16.441060781478882
7.1,5.1,44.1,0.04940846082836113,44.14940846082836,41.06250000000001,1.4870044052863436,48.255658460828364,1.7,5.4,5.1,16.441060781478882
6.4,1.7,10.137500000000001,1.3222356837087925,11.459735683708793,6.9624999999999995,1.4864035087719298,12.155985683708792,4.5,1.9,1.7,16.441060781478882
6.5,4.5,34.1,0.08977336941542746,34.18977336941543,65.7375,1.4879184861717614,40.763523369415424,1.3,5.2,4.5,16.441060781478882
6.2,1.3,16.787499999999998,0.6048058988518827,17.39230589885188,7.962500000000001,1.4868840579710145,18.18855589885188,4.5,1.7,1.3,16.441060781478882
6.1,4.5,31.0375,0.05551363488038376,31.093013634880386,23.3625,1.4880952380952384,33.429263634880385,1.4,4.7,4.5,16.441060781478882
4.4,1.4,0.43749999999999994,0.282419710997498,0.719919710997498,8.575000000000001,1.485847701149425,1.5774197109974981,3.9,0.5,1.4,16.441060781478882
6.3,3.9,30.774999999999995,0.16154878672952916,30.936548786729524,14.287500000000003,1.4867668097281832,32.365298786729525,1.3,5.0,3.9,16.441060781478882
5.1,1.3,3.4999999999999996,0.6080784926730936,4.108078492673093,6.987500000000001,1.4849715099715097,4.806828492673094,4.1,1.0,1.3,16.441060781478882
5.4,4.1,16.525,0.029694481041249946,16.55469448104125,23.537499999999998,1.4853900709219858,18.90844448104125,1.6,3.8,4.1,16.441060781478882
4.9,1.6,4.387500000000001,0.3876886762801926,4.775188676280194,13.4,1.4836864406779662,6.1151886762801935,4.0,0.9,1.6,16.441060781478882
6.1,4.0,20.225,0.05547861330045968,20.28047861330046,20.674999999999997,1.4845288326300985,22.34797861330046,2.1,4.0,4.0,16.441060781478882
6.5,2.1,3.0374999999999996,1.107882048006057,4.145382048006057,30.7125,1.4843137254901961,7.216632048006057,5.6,0.9,2.1,16.441060781478882
6.1,5.6,30.262499999999996,0.04263512686210096,30.305135126862098,49.525,1.4862622036262203,35.2576351268621,1.0,5.1,5.6,16.441060781478882
6.3,1.0,8.575000000000001,0.27665305123276573,8.851653051232766,4.625,1.4851388888888888,9.314153051232767,4.9,1.4,1.0,16.441060781478882
5.3,4.9,21.825,0.05590251283889585,21.880902512838894,27.5375,1.486030428769018,24.634652512838894,1.1,4.2,4.9,16.441060781478882
6.1,1.1,21.6125,0.1911559056735326,21.803655905673534,5.087500000000001,1.4848484848484849,22.312405905673533,4.1,1.9,1.1,16.441060781478882
6.8,4.1,30.562500000000004,0.08906727445695853,30.651567274456962,25.4875,1.4862139917695474,33.200317274456964,2.3,4.5,4.1,16.441060781478882
6.6,2.3,18.4875,0.22859907449423295,18.716099074494235,32.0875,1.4862021857923498,21.924849074494233,3.9,2.7,2.3,16.441060781478882
5.7,3.9,24.2125,0.09572011531723,24.30822011531723,33.1875,1.4866666666666668,27.62697011531723,1.5,4.1,3.9,16.441060781478882
5.5,1.5,8.55,0.2221657401987826,8.772165740198783,6.1875,1.4853658536585368,9.390915740198784,3.7,1.8,1.5,16.441060781478882
5.8,3.7,24.737500000000004,0.09544492126534608,24.83294492126535,20.1125,1.4857624831309042,26.844194921265352,1.7,4.1,3.7,16.441060781478882
5.5,1.7,9.7875,0.34872038952521595,10.136220389525215,6.9624999999999995,1.4846102150537637,10.832470389525216,4.0,1.5,1.7,16.441060781478882
6.2,4.0,19.0,0.16336992115671348,19.163369921156715,24.425,1.4854752342704152,21.605869921156714,2.7,3.2,4.0,16.441060781478882
6.5,2.7,15.637499999999998,0.3023563762855744,15.939856376285572,30.0375,1.4856666666666665,18.943606376285572,4.2,2.1,2.7,16.441060781478882
6.5,4.2,28.475,0.09166383111883636,28.566663831118838,29.700000000000003,1.4868525896414342,31.536663831118837,2.5,4.0,4.2,16.441060781478882
5.1,2.5,4.7875,0.11821832112401652,4.9057183211240165,17.1125,1.485978835978836,6.616968321124016,3.4,1.7,2.5,16.441060781478882
5.8,3.4,23.6125,0.1437641856041005,23.756264185604103,15.575000000000003,1.4861660079051384,25.313764185604104,2.3,3.5,3.4,16.441060781478882
4.9,2.3,5.062499999999999,0.09926909744512202,5.161769097445121,14.4625,1.4850393700787403,6.608019097445121,2.8,2.1,2.3,16.441060781478882
6.1,2.8,18.0875,0.18803170636198524,18.275531706361985,16.400000000000002,1.4850326797385622,19.915531706361985,3.0,3.1,2.8,16.441060781478882
7.5,3.0,25.362500000000004,0.6577054710045266,26.02020547100453,21.375000000000004,1.4860677083333331,28.15770547100453,4.4,3.1,3.0,16.441060781478882
6.5,4.4,28.375000000000004,0.1342592885749553,28.50925928857496,37.449999999999996,1.4873540856031129,32.25425928857496,2.7,3.8,4.4,16.441060781478882
6.8,2.7,18.3875,0.26853644424041884,18.656036444240417,17.6625,1.4877260981912146,20.422286444240417,4.3,2.5,2.7,16.441060781478882
5.5,4.3,15.412500000000001,0.09825904092592234,15.510759040925924,36.6875,1.4882882882882884,19.179509040925925,2.2,3.3,4.3,16.441060781478882
5.1,2.2,7.175000000000001,0.16843153931549867,7.3434315393155,14.899999999999999,1.4872435897435896,8.8334315393155,3.5,1.6,2.2,16.441060781478882
5.2,3.5,13.8,0.09778631500971112,13.897786315009713,19.5625,1.4871008939974457,15.854036315009713,2.2,3.0,3.5,16.441060781478882
5.4,2.2,8.9,0.5191801319469451,9.419180131946945,10.7,1.4862595419847329,10.489180131946945,3.2,2.2,2.2,16.441060781478882
5.1,3.2,20.049999999999997,0.1366376223418378,20.186637622341834,25.074999999999996,1.4858681875792144,22.694137622341835,2.5,2.6,3.2,16.441060781478882
5.2,2.5,3.175,0.24740212594619085,3.4224021259461908,14.637500000000001,1.4851010101010103,4.886152125946191,3.8,1.4,2.5,16.441060781478882
5.8,3.8,7.637499999999999,0.5141972732159144,8.151697273215914,22.75,1.4855345911949684,10.426697273215915,3.5,2.3,3.8,16.441060781478882
5.2,3.5,12.35,0.10322107690275617,12.453221076902755,51.4375,1.4854010025062656,17.596971076902754,2.8,2.2,3.5,16.441060781478882
6.6,2.8,17.974999999999998,0.2676758522099719,18.24267585220997,12.05,1.485705368289638,19.44767585220997,3.8,2.8,2.8,16.441060781478882
4.5,3.8,6.2,0.047537169222134516,6.247537169222134,33.175,1.4853233830845773,9.565037169222133,2.3,2.2,3.8,16.441060781478882
5.6,2.3,12.05,0.06580970380899971,12.115809703809001,9.362499999999999,1.4846964064436183,13.052059703809,2.8,2.8,2.3,16.441060781478882
4.6,2.8,10.450000000000003,0.048091252866461924,10.498091252866464,17.974999999999998,1.4837654320987654,12.295591252866464,2.0,2.6,2.8,16.441060781478882
5.7,2.0,12.325000000000001,0.10747860175536635,12.432478601755367,6.8500000000000005,1.4830258302583026,13.117478601755368,3.1,2.6,2.0,16.441060781478882
6.8,3.1,13.487500000000002,0.279864419420946,13.767364419420948,15.537500000000001,1.483639705882353,15.32111441942095,4.4,2.3,3.1,16.441060781478882
6.9,4.4,29.562499999999996,0.18641349894936907,29.748913498949367,53.349999999999994,1.4851037851037852,35.083913498949364,3.0,3.7,4.4,16.441060781478882
6.6,3.0,29.262500000000003,0.22532689913400913,29.487826899134014,16.424999999999997,1.4855231143552312,31.130326899134012,2.8,3.1,3.0,16.441060781478882
6.6,2.8,17.974999999999998,0.40383098603507067,18.37883098603507,13.850000000000001,1.4858181818181817,19.76383098603507,3.8,2.8,2.8,16.441060781478882
5.9,3.8,17.425,0.2216320518021857,17.646632051802186,51.4,1.486292270531401,22.786632051802187,2.8,2.6,3.8,16.441060781478882
6.4,2.8,35.5,0.042314380875445326,35.542314380875446,17.0,1.486462093862816,37.24231438087545,1.4,5.0,2.8,16.441060781478882
6.1,1.4,10.7625,0.5670709391532712,11.329570939153271,9.1,1.485611510791367,12.239570939153271,4.0,2.1,1.4,16.441060781478882
6.2,4.0,33.2,0.24854046109970745,33.44854046109971,29.075000000000006,1.4863799283154122,36.35604046109971,2.2,4.0,4.0,16.441060781478882
4.6,2.2,5.5,0.10162386012860251,5.601623860128602,14.075000000000001,1.4851190476190477,7.009123860128602,2.6,2.0,2.2,16.441060781478882
9.1,2.6,43.212500000000006,0.29496608276330494,43.50746608276331,10.15,1.486773428232503,44.52246608276331,4.7,4.3,2.6,16.441060781478882
6.1,4.7,23.7875,0.0873487560363358,23.874848756036336,78.6625,1.4878841607565012,31.741098756036337,2.4,3.7,4.7,16.441060781478882
7.3,2.4,17.675,0.2456517846279801,17.92065178462798,11.7,1.4883392226148409,19.09065178462798,4.5,2.8,2.4,16.441060781478882
5.3,4.5,18.437499999999996,0.11122401132770951,18.548724011327707,37.7625,1.4888497652582162,22.324974011327708,1.8,3.5,4.5,16.441060781478882
7.8,1.8,21.05,0.44072795084316885,21.49072795084317,5.925000000000001,1.489239766081871,22.08322795084317,5.0,2.8,1.8,16.441060781478882
6.8,5.0,27.587500000000002,0.11458376081910485,27.702083760819107,46.9,1.4909090909090907,32.392083760819105,2.7,4.1,5.0,16.441060781478882
5.8,2.7,9.687500000000002,0.4361918383119541,10.123691838311956,23.287499999999998,1.4906504065040649,12.452441838311955,3.3,2.5,2.7,16.441060781478882
5.4,3.3,16.2125,0.0554621178372068,16.267962117837204,25.612499999999994,1.4905092592592593,18.8292121178372,2.3,3.1,3.3,16.441060781478882
6.6,2.3,12.6,0.2116770320987081,12.811677032098707,11.4625,1.4904844290657437,13.957927032098707,4.2,2.4,2.3,16.441060781478882
6.1,4.2,26.0,0.055021837982789874,26.05502183798279,31.274999999999995,1.491264367816092,29.18252183798279,2.1,4.0,4.2,16.441060781478882
5.8,2.1,10.937500000000002,0.4069941560758677,11.34449415607587,12.337499999999997,1.4906643757159221,12.578244156075868,3.5,2.3,2.1,16.441060781478882
5.7,3.5,13.974999999999998,0.15370338704936856,14.128703387049367,25.1875,1.490810502283105,16.647453387049367,2.5,3.2,3.5,16.441060781478882
7.1,2.5,7.750000000000001,0.6255506620814125,8.375550662081414,17.4125,1.4911831626848693,10.116800662081415,5.1,2.0,2.5,16.441060781478882
5.7,5.1,18.137500000000003,0.14387644932474408,18.281376449324746,65.8875,1.4922335600907028,24.870126449324747,2.2,3.5,5.1,16.441060781478882
4.8,2.2,5.75,0.12291507989630106,5.872915079896301,12.35,1.4911299435028247,7.107915079896301,3.2,1.6,2.2,16.441060781478882
6.3,3.2,38.78749999999999,0.09130561204661587,38.878805612046605,18.55,1.4914414414414414,40.7338056120466,1.8,4.3,3.2,16.441060781478882
6.6,1.8,23.775000000000006,0.18043967157693697,23.955439671576944,4.725,1.4911335578002243,24.427939671576944,3.6,3.0,1.8,16.441060781478882
7.4,3.6,40.2625,0.10434722801439494,40.3668472280144,19.575,1.4922818791946306,42.3243472280144,2.7,4.7,3.6,16.441060781478882
4.7,2.7,8.5625,0.26690389607753273,8.829403896077533,19.912499999999998,1.4914158305462653,10.820653896077534,2.8,1.9,2.7,16.441060781478882
5.7,2.8,24.299999999999997,0.02802602365437749,24.328026023654374,10.549999999999999,1.4911666666666668,25.383026023654374,2.0,3.6,2.8,16.441060781478882
7.8,2.0,14.937499999999998,1.5630330426128216,16.50053304261282,8.650000000000002,1.491638981173865,17.365533042612817,5.3,2.5,2.0,16.441060781478882
6.1,5.3,24.912500000000005,0.13332490267577587,25.04582490267578,64.4875,1.4929911699779248,31.49457490267578,2.4,3.7,5.3,16.441060781478882
7.0,2.4,19.775000000000002,0.5834203316309888,20.35842033163099,12.075000000000001,1.493234323432343,21.56592033163099,4.2,2.8,2.4,16.441060781478882
6.5,4.2,40.7625,0.0678468569211495,40.83034685692115,32.1,1.494188596491228,44.040346856921154,1.7,4.5,4.2,16.441060781478882
5.1,1.7,9.7875,0.29582677014579956,10.0833267701458,5.1625000000000005,1.4930054644808743,10.599576770145799,3.0,2.1,1.7,16.441060781478882
5.7,3.0,15.0625,0.08735205392215308,15.149852053922153,15.75,1.4928649237472766,16.724852053922152,2.2,3.5,3.0,16.441060781478882
5.9,2.2,12.237499999999999,0.6448701287491458,12.882370128749145,14.975,1.492399565689468,14.379870128749145,4.0,1.9,2.2,16.441060781478882
6.1,4.0,23.3125,0.07951047839796808,23.392010478397967,20.375,1.493019480519481,25.42951047839797,2.0,4.1,4.0,16.441060781478882
5.8,2.0,8.075000000000001,0.21304442852692704,8.288044428526929,23.5,1.4923948220064724,10.638044428526928,4.2,1.6,2.0,16.441060781478882
6.1,4.2,40.5125,0.07465151439243094,40.58715151439243,34.349999999999994,1.4931182795698925,44.022151514392434,1.8,4.3,4.2,16.441060781478882
5.5,1.8,11.8,0.14410685201413462,11.944106852014135,6.525000000000001,1.4922293676312968,12.596606852014135,2.9,2.6,1.8,16.441060781478882
5.0,2.9,7.15,0.04311657122999869,7.193116571229999,16.637500000000003,1.4916666666666667,8.85686657123,2.4,2.6,2.9,16.441060781478882
6.4,2.4,14.187500000000002,0.3113138477685774,14.498813847768579,11.250000000000002,1.4915867944621939,15.623813847768579,3.9,2.5,2.4,16.441060781478882
4.8,3.9,8.2,0.04680256000426162,8.24680256000426,27.337500000000002,1.4914543524416135,10.980552560004261,2.2,2.6,3.9,16.441060781478882
5.1,2.2,5.3999999999999995,0.18183837390091684,5.581838373900917,12.274999999999997,1.4905820105820107,6.809338373900917,3.3,1.8,2.2,16.441060781478882
6.1,3.3,19.275,0.14647735027312286,19.421477350273122,14.737499999999997,1.4908227848101263,20.89522735027312,2.5,3.6,3.3,16.441060781478882
6.5,2.5,22.637500000000003,0.21455543687203776,22.85205543687204,13.362500000000002,1.4908517350157728,24.18830543687204,3.5,2.9,2.5,16.441060781478882
5.3,3.5,11.712500000000002,0.15725038131137076,11.869750381311373,21.4375,1.490775681341719,14.013500381311374,2.2,3.1,3.5,16.441060781478882
5.7,2.2,20.562500000000004,0.11639891581899188,20.678898915818994,13.700000000000001,1.4902298850574716,22.048898915818995,3.2,2.5,2.2,16.441060781478882
7.1,3.2,37.7,0.10516849754965821,37.80516849754966,19.6,1.4909375,39.76516849754966,2.4,4.6,3.2,16.441060781478882
5.7,2.4,12.6,0.24849297708847257,12.848492977088473,14.175,1.4904984423676013,14.265992977088473,3.3,2.4,2.4,16.441060781478882
6.5,3.3,28.0125,0.09422007848138823,28.106720078481388,14.737499999999997,1.490942028985507,29.580470078481387,2.6,3.9,3.3,16.441060781478882
6.9,2.6,28.6,0.22508341640480023,28.8250834164048,14.950000000000001,1.4912280701754388,30.320083416404803,3.7,3.2,2.6,16.441060781478882
4.7,3.7,20.8,0.03379805970019306,20.833798059700193,18.6875,1.4909465020576131,22.70254805970019,1.5,3.2,3.7,16.441060781478882
5.2,1.5,8.2125,0.12976363827457757,8.342263638274577,5.062500000000001,1.489794871794872,8.848513638274577,3.1,2.1,1.5,16.441060781478882
4.9,3.1,11.250000000000002,0.05016145120489437,11.300161451204897,14.862500000000002,1.4893149284253577,12.786411451204897,1.9,3.0,3.1,16.441060781478882
6.1,1.9,10.025,0.21042601304427894,10.235426013044279,6.987500000000001,1.4888379204892965,10.93417601304428,3.9,2.2,1.9,16.441060781478882
4.5,3.9,9.7,0.029882099650333713,9.729882099650332,24.862499999999997,1.488567073170732,12.216132099650332,1.3,3.2,3.9,16.441060781478882
6.1,1.3,17.125,0.30172190976647584,17.426721909766474,5.1875,1.487791286727457,17.945471909766475,3.9,2.0,1.3,16.441060781478882
6.9,3.9,28.8375,0.1891790044805807,29.02667900448058,19.762500000000003,1.4887373737373737,31.00292900448058,2.3,4.5,3.9,16.441060781478882
7.1,2.3,30.724999999999998,0.8056460958995753,31.530646095899574,20.462500000000002,1.4889728096676738,33.57689609589957,4.3,2.8,2.3,16.441060781478882
5.7,4.3,28.012500000000006,0.04377482493092737,28.056274824930934,34.21249999999999,1.489508032128514,31.477524824930935,1.0,4.5,4.3,16.441060781478882
5.0,1.0,5.087500000000001,0.37380771535387186,5.461307715353873,3.125,1.488038038038038,5.773807715353873,3.9,1.1,1.0,16.441060781478882
6.9,3.9,25.71250000000001,0.18801418102874007,25.90051418102875,16.537499999999998,1.4889720558882236,27.55426418102875,2.6,4.1,3.9,16.441060781478882
5.5,2.6,9.712500000000002,0.294368351679715,10.006868351679717,30.175,1.4885572139303485,13.024368351679717,3.4,2.1,2.6,16.441060781478882
5.7,3.4,19.924999999999997,0.027782043197491425,19.952782043197487,21.275,1.4886408730158731,22.08028204319749,1.7,4.0,3.4,16.441060781478882
6.2,1.7,16.8625,0.2670308877257635,17.129530887725764,10.787500000000001,1.4881305637982196,18.208280887725763,3.3,2.9,1.7,16.441060781478882
6.8,3.3,14.975,0.5282682317073202,15.50326823170732,22.8375,1.4887080867850098,17.78701823170732,4.0,2.8,3.3,16.441060781478882
6.4,4.0,9.6875,0.29987579463608627,9.987375794636087,35.0,1.4894296951819075,13.487375794636087,3.9,2.5,4.0,16.441060781478882
5.5,3.9,10.825000000000001,0.15122080426393839,10.976220804263939,31.612499999999997,1.4896568627450981,14.137470804263938,2.9,2.6,3.9,16.441060781478882
4.0,2.9,5.75,0.07147844651856562,5.821478446518566,26.987499999999997,1.4886608015640275,8.520228446518566,1.8,2.2,2.9,16.441060781478882
7.1,1.8,17.6875,0.4197909351760946,18.107290935176096,6.224999999999999,1.48864522417154,18.729790935176094,4.6,2.3,1.8,16.441060781478882
4.6,4.6,10.2625,0.05831698961321727,10.320816989613217,46.25000000000001,1.4887755102040816,14.945816989613217,1.1,3.5,4.6,16.441060781478882
4.9,1.1,5.862500000000001,0.20107859835108957,6.06357859835109,5.087500000000001,1.4873546511627906,6.57232859835109,3.6,1.3,1.1,16.441060781478882
6.8,3.6,27.25,0.11140129079245191,27.36140129079245,15.750000000000002,1.4880676328502418,28.93640129079245,2.3,4.4,3.6,16.441060781478882
6.3,2.3,18.324999999999996,0.17489696678949174,18.49989696678949,19.4875,1.4879094412331406,20.44864696678949,3.7,2.6,2.3,16.441060781478882
6.0,3.7,19.4625,0.16120216340448043,19.623702163404477,30.012499999999996,1.4882804995196928,22.624952163404476,2.7,3.3,3.7,16.441060781478882
4.9,2.7,8.225,0.10519886093736637,8.330198860937365,22.4625,1.4876436781609197,10.576448860937365,2.1,2.8,2.7,16.441060781478882
6.7,2.1,21.712500000000002,0.3748918996316137,22.087391899631616,14.5125,1.4875835721107926,23.538641899631614,4.6,2.1,2.1,16.441060781478882
7.1,4.6,34.650000000000006,0.09842682540142854,34.74842682540143,35.900000000000006,1.488904761904762,38.338426825401434,2.1,4.8,4.6,16.441060781478882
5.5,2.1,17.087500000000002,0.1179098582301861,17.205409858230187,13.387500000000001,1.4882716049382716,18.544159858230188,3.2,2.3,2.1,16.441060781478882
6.7,3.2,32.1625,0.06360288168665991,32.226102881686664,12.7,1.4887310606060604,33.49610288168667,2.0,4.7,3.2,16.441060781478882
4.9,2.0,3.8375,0.14385552002371868,3.9813555200237185,12.25,1.4877714825306891,5.206355520023719,3.6,1.3,2.0,16.441060781478882
5.4,3.6,16.175,0.2154174960190243,16.390417496019026,14.775000000000002,1.4878060263653483,17.867917496019025,2.0,3.4,3.6,16.441060781478882
6.3,2.0,12.000000000000002,0.34602054074660976,12.346020540746611,14.200000000000001,1.487511737089202,13.766020540746611,3.9,2.4,2.0,16.441060781478882
6.1,3.9,34.35,0.03346662231038765,34.38346662231039,39.2625,1.4880149812734083,38.30971662231039,1.8,4.2,3.9,16.441060781478882
4.2,1.8,3.9250000000000007,0.2505009106974646,4.175500910697465,6.9750000000000005,1.4866479925303455,4.873000910697465,2.8,1.4,1.8,16.441060781478882
5.8,2.8,27.974999999999998,0.031223539669521638,28.00622353966952,7.249999999999999,1.4864990689013033,28.73122353966952,1.5,4.2,2.8,16.441060781478882
6.2,1.5,7.4125,0.49571648303487265,7.908216483034872,5.062499999999999,1.4859331476323119,8.414466483034872,4.5,1.7,1.5,16.441060781478882
6.5,4.5,27.3,0.14394255959286295,27.443942559592863,31.612499999999997,1.486898148148148,30.60519255959286,2.2,4.2,4.5,16.441060781478882
7.1,2.2,12.612499999999999,0.9273198728276307,13.53981987282763,29.825,1.4870729455216989,16.52231987282763,5.2,1.9,2.2,16.441060781478882
6.1,5.2,22.249999999999996,0.13606388066343567,22.386063880663432,44.225,1.4881675874769797,26.80856388066343,2.1,4.0,5.2,16.441060781478882
6.7,2.1,4.962500000000001,1.2859238077801982,6.248423807780199,21.712500000000002,1.4881083562901745,8.4196738077802,5.4,1.3,2.1,16.441060781478882
5.1,5.4,14.4125,0.06040827756730752,14.472908277567306,51.74999999999999,1.4888278388278386,19.647908277567307,1.4,3.7,5.4,16.441060781478882
5.8,1.4,7.787500000000001,0.5262077847473083,8.31370778474731,4.3,1.4880365296803653,8.74370778474731,4.1,1.7,1.4,16.441060781478882
5.4,4.1,11.712500000000002,0.08597209669008579,11.798472096690087,20.0125,1.488296903460838,13.799722096690088,2.3,3.1,4.1,16.441060781478882
6.1,2.3,15.062499999999998,0.45762805486486735,15.520128054864866,17.087500000000002,1.4880563124432333,17.228878054864865,3.8,2.3,2.3,16.441060781478882
8.0,3.8,39.4625,0.0980905342146699,39.56059053421467,25.375000000000004,1.4893568840579712,42.09809053421467,3.5,4.3,3.8,16.441060781478882
6.8,3.5,23.9875,0.3135633294235409,24.301063329423542,47.462500000000006,1.4899728997289974,29.04731332942354,3.9,2.9,3.5,16.441060781478882
8.3,3.9,47.78750000000001,0.16936220475424807,47.95686220475426,23.287499999999998,1.4914414414414414,50.28561220475426,2.8,5.5,3.9,16.441060781478882
6.3,2.8,16.887500000000003,0.731575848719558,17.61907584871956,30.724999999999998,1.491509433962264,20.69157584871956,4.4,1.9,2.8,16.441060781478882
5.1,4.4,19.237499999999997,0.03409757146029594,19.271597571460294,34.225,1.491756272401434,22.694097571460293,1.2,3.9,4.4,16.441060781478882
6.4,1.2,11.8,0.5753159085447144,12.375315908544716,3.375,1.4911528150134048,12.712815908544716,4.4,2.0,1.2,16.441060781478882
5.6,4.4,16.825,0.1296177068698086,16.954617706869808,30.174999999999997,1.4916221033868093,19.97211770686981,1.8,3.8,4.4,16.441060781478882
