local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.3,14.8,0.45000000000000007,0.7746558555876545,1.2246558555876546,32.1125,3.0397459165154266,4.435905855587654,4.5,0.6,5.5,57.74685001373291
5.3,13.8,0.10000000000000002,0.650378497614392,0.750378497614392,31.775,3.0400060386473426,3.927878497614392,4.8,0.2,5.8,57.74685001373291
5.5,12.8,0.20000000000000004,0.36273133543300423,0.5627313354330042,30.7125,3.040024110910187,3.6339813354330044,4.6,0.4,5.7,57.74685001373291
6.0,11.7,0.11250000000000002,0.5997747094987612,0.7122747094987613,34.175000000000004,3.0398616125150424,4.129774709498761,5.0,0.3,5.8,57.74685001373291
6.4,10.9,0.20000000000000004,0.6407309114742638,0.8407309114742638,31.45,3.0395795795795797,3.985730911474264,4.5,0.4,5.6,57.74685001373291
8.0,9.8,0.10000000000000002,1.5255482288031308,1.6255482288031309,30.6875,3.039448441247002,4.694298228803131,5.6,0.2,5.5,57.74685001373291
8.9,9.9,0.33749999999999997,1.2817605486440076,1.6192605486440075,29.925,3.039616995810892,4.611760548644008,6.4,0.3,5.4,57.74685001373291
8.4,10.9,0.0,1.0163607290345593,1.0163607290345593,34.887499999999996,3.0399342891278374,4.505110729034559,6.0,0.0,6.1,57.74685001373291
9.5,10.8,0.0,1.6211121984992214,1.6211121984992214,34.887499999999996,3.040548598688134,5.109862198499221,7.0,0.0,6.1,57.74685001373291
10.3,11.7,0.0,1.5584111919596413,1.5584111919596413,29.6875,3.041666666666667,4.5271611919596415,7.5,0.0,5.9,57.74685001373291
8.9,13.3,0.33749999999999997,1.4446422000748704,1.7821422000748703,36.35,3.042840166369578,5.417142200074871,6.1,0.3,6.4,57.74685001373291
9.3,13.0,0.0,1.5234306943298492,1.5234306943298492,32.4125,3.0440391459074734,4.76468069432985,7.1,0.0,6.1,57.74685001373291
9.1,14.0,0.0,1.4985342908776165,1.4985342908776165,26.45,3.045470692717584,4.143534290877616,6.2,0.0,5.8,57.74685001373291
8.2,14.4,0.012500000000000002,0.9988027354801137,1.0113027354801136,31.2875,3.0467494089834517,4.140052735480114,6.3,0.1,6.1,57.74685001373291
8.1,14.6,0.0,0.7482054182233046,0.7482054182233046,31.8125,3.0480530973451327,3.929455418223305,5.8,0.0,6.1,57.74685001373291
8.2,14.3,0.012500000000000002,1.5354828056553433,1.5479828056553433,35.675,3.0492932862190814,5.115482805655343,6.6,0.1,6.4,57.74685001373291
7.6,14.5,0.33749999999999997,2.276098313282151,2.613598313282151,42.087500000000006,3.0504115226337447,6.822348313282152,6.4,0.3,6.7,57.74685001373291
6.7,14.2,0.0,1.2025309123038892,1.2025309123038892,38.9125,3.051173708920188,5.09378091230389,6.6,0.0,6.5,57.74685001373291
5.9,14.3,0.0,0.8286321887017025,0.8286321887017025,44.12500000000001,3.0517281780902166,5.2411321887017035,5.9,0.0,6.8,57.74685001373291
7.1,13.4,0.775,0.6475254891649765,1.4225254891649766,42.537499999999994,3.0523684210526314,5.676275489164976,6.3,0.8,6.7,57.74685001373291
6.1,13.0,0.10000000000000002,0.8376403912904858,0.9376403912904858,36.8875,3.0525977816695855,4.626390391290487,5.9,0.2,5.9,57.74685001373291
5.4,13.0,0.10000000000000002,0.5388960627636229,0.6388960627636229,44.1625,3.052622377622378,5.055146062763623,5.2,0.2,6.5,57.74685001373291
6.6,11.7,0.33749999999999997,1.033782032188335,1.371282032188335,40.11250000000001,3.0526178010471203,5.382532032188337,6.1,0.3,6.5,57.74685001373291
7.1,11.3,0.33749999999999997,1.2399885355983937,1.5774885355983936,46.2375,3.0526422764227648,6.201238535598394,6.3,0.3,6.9,57.74685001373291
6.5,10.7,0.012500000000000002,1.0655489108113916,1.0780489108113915,38.2875,3.05231884057971,4.906798910811392,6.3,0.1,6.3,57.74685001373291
5.1,10.7,0.11250000000000002,0.5243355477250916,0.6368355477250917,34.77499999999999,3.051591435185185,4.114335547725091,4.8,0.3,6.4,57.74685001373291
5.9,9.1,0.0,0.8949400588605102,0.8949400588605102,34.77499999999999,3.050635470826112,4.3724400588605095,5.9,0.0,6.4,57.74685001373291
6.0,8.6,0.0,0.7601086333521849,0.7601086333521849,31.274999999999995,3.0495674740484424,3.887608633352184,5.9,0.0,6.0,57.74685001373291
5.5,8.5,0.0,1.222300789305789,1.222300789305789,29.6875,3.0483304548071386,4.191050789305789,5.5,0.0,5.9,57.74685001373291
5.9,8.1,0.0,1.056411540253121,1.056411540253121,28.375,3.047097701149425,3.8939115402531215,5.9,0.0,5.6,57.74685001373291
6.3,8.4,0.0,0.7191631555868354,0.7191631555868354,25.624999999999996,3.0460699942627656,3.2816631555868354,5.9,0.0,5.8,57.74685001373291
6.8,8.5,0.012500000000000002,1.250914975681718,1.263414975681718,28.037499999999998,3.0452176403207334,4.067164975681718,6.1,0.1,5.9,57.74685001373291
5.4,8.7,0.0,0.6057660155776897,0.6057660155776897,21.7875,3.044025157232704,2.7845160155776902,5.4,0.0,5.1,57.74685001373291
6.5,9.0,0.6749999999999999,1.263734127930512,1.9387341279305121,23.350000000000005,3.0432363013698627,4.2737341279305125,5.8,0.6,5.6,57.74685001373291
6.3,9.2,0.33749999999999997,1.070712574803813,1.408212574803813,24.187499999999996,3.0424501424501424,3.8269625748038125,6.0,0.3,5.1,57.74685001373291
6.5,10.1,0.0,0.9038852257936042,0.9038852257936042,24.099999999999994,3.0419795221843002,3.313885225793604,6.5,0.0,5.6,57.74685001373291
7.3,11.0,0.0,1.2937187896815996,1.2937187896815996,30.837499999999995,3.041993185689949,4.3774687896816,6.6,0.0,6.1,57.74685001373291
6.7,11.5,0.10000000000000002,0.9345329585820024,1.0345329585820024,32.425,3.041978458049887,4.277032958582002,6.4,0.2,6.2,57.74685001373291
6.2,11.7,0.33749999999999997,1.118374187369908,1.455874187369908,35.8,3.041878890775325,5.035874187369908,5.7,0.3,6.2,57.74685001373291
5.3,11.2,0.012500000000000002,0.648850581667555,0.661350581667555,34.9875,3.0413841807909607,4.160100581667555,5.2,0.1,6.3,57.74685001373291
6.7,10.1,0.0,0.6176484740682843,0.6176484740682843,33.849999999999994,3.0409757473209247,4.002648474068284,5.8,0.0,6.2,57.74685001373291
7.9,9.7,0.10000000000000002,1.443147449470438,1.543147449470438,29.012500000000003,3.040793918918919,4.444397449470438,6.9,0.2,5.9,57.74685001373291
6.7,10.7,0.0,0.8718441627687757,0.8718441627687757,33.4,3.040556492411467,4.2118441627687755,5.8,0.0,6.2,57.74685001373291
7.6,10.3,0.10000000000000002,1.1326396207637308,1.232639620763731,26.199999999999996,3.040460157126824,3.8526396207637306,6.1,0.2,5.6,57.74685001373291
8.3,10.8,0.33749999999999997,1.127969200435652,1.465469200435652,29.700000000000003,3.040700280112045,4.435469200435652,6.6,0.3,6.0,57.74685001373291
7.2,11.4,0.33749999999999997,1.0194067118196481,1.356906711819648,27.8,3.0407997762863532,4.136906711819648,6.5,0.3,5.8,57.74685001373291
6.8,12.1,0.33749999999999997,1.1418662153534243,1.4793662153534242,32.425,3.0409826912339475,4.721866215353424,6.4,0.3,6.2,57.74685001373291
4.8,12.3,0.0,0.36638645960314836,0.36638645960314836,30.525000000000002,3.040663322185061,3.4188864596031485,4.6,0.0,6.0,57.74685001373291
6.0,10.9,0.0,0.5801297874703548,0.5801297874703548,22.987500000000004,3.040289371174179,2.878879787470355,5.6,0.0,5.1,57.74685001373291
4.8,11.4,0.0,0.5187077366486779,0.5187077366486779,26.512500000000006,3.039722222222222,3.169957736648679,4.8,0.0,5.7,57.74685001373291
7.6,10.5,0.0,1.1874957718924048,1.1874957718924048,21.0625,3.0396838602329455,3.293745771892405,7.3,0.0,5.3,57.74685001373291
6.8,12.5,0.0,1.3525479709901873,1.3525479709901873,35.225,3.0399778516057583,4.875047970990188,6.4,0.0,6.4,57.74685001373291
5.1,12.5,0.0,0.5526320882874276,0.5526320882874276,32.05,3.0398009950248754,3.7576320882874277,5.1,0.0,6.2,57.74685001373291
4.4,11.4,0.11250000000000002,0.21364366689797412,0.32614366689797414,30.15,3.0391280353200885,3.3411436668979744,4.1,0.3,6.0,57.74685001373291
5.9,9.5,0.012500000000000002,0.910715552285252,0.923215552285252,24.3,3.0383471074380166,3.3532155522852523,5.6,0.1,5.4,57.74685001373291
6.2,9.7,0.10000000000000002,0.7507113913350835,0.8507113913350834,22.962500000000002,3.037706270627063,3.1469613913350836,6.0,0.2,5.5,57.74685001373291
5.2,10.2,0.21250000000000002,0.4853127145681739,0.6978127145681738,24.4,3.0369302580999453,3.137812714568174,4.4,0.5,5.6,57.74685001373291
6.1,9.0,0.0,0.753482877780543,0.753482877780543,21.4,3.0360745614035087,2.893482877780543,6.1,0.0,5.0,57.74685001373291
6.1,10.1,0.10000000000000002,0.9732051437107042,1.0732051437107042,21.587500000000002,3.0355227148330597,3.231955143710705,5.8,0.2,5.3,57.74685001373291
5.8,10.6,0.0,0.8592689964315389,0.8592689964315389,25.537499999999994,3.035027322404372,3.4130189964315383,5.6,0.0,5.7,57.74685001373291
5.2,10.5,0.11250000000000002,0.5008013099487697,0.6133013099487697,24.774999999999995,3.034342607746863,3.0908013099487692,4.9,0.3,5.6,57.74685001373291
5.8,9.8,0.33749999999999997,1.169877833115757,1.507377833115757,22.05,3.0336328976034856,3.712377833115757,5.4,0.3,5.4,57.74685001373291
7.4,9.8,0.33749999999999997,0.9776382809256629,1.3151382809256629,22.8375,3.0333605220228383,3.598888280925663,6.6,0.3,5.1,57.74685001373291
5.8,11.3,0.20000000000000004,0.3944485358850808,0.5944485358850808,26.3625,3.0330618892508143,3.2306985358850815,5.4,0.4,5.7,57.74685001373291
7.3,11.0,0.33749999999999997,0.725378162100896,1.062878162100896,24.849999999999998,3.0330894308943086,3.547878162100896,6.6,0.3,5.6,57.74685001373291
7.1,12.0,0.33749999999999997,1.2216105072090555,1.5591105072090554,27.787500000000005,3.033333333333333,4.337860507209056,6.5,0.3,5.7,57.74685001373291
6.6,12.8,0.10000000000000002,0.5154860816616137,0.6154860816616137,28.149999999999995,3.033657482441923,3.430486081661613,5.7,0.2,5.6,57.74685001373291
6.1,12.9,0.20000000000000004,0.5781890418614481,0.7781890418614482,30.975,3.0338727076591154,3.8756890418614485,5.2,0.4,6.0,57.74685001373291
5.5,12.1,0.10000000000000002,0.659126747923157,0.7591267479231569,27.012499999999996,3.0337102854065696,3.460376747923157,5.1,0.2,5.5,57.74685001373291
4.8,11.7,0.20000000000000004,0.4581096825512554,0.6581096825512555,29.099999999999998,3.033252688172043,3.5681096825512557,4.4,0.4,5.4,57.74685001373291
6.1,10.7,0.0,0.8176042827452062,0.8176042827452062,22.65,3.032877079978529,3.0826042827452063,5.7,0.0,4.8,57.74685001373291
5.2,11.6,0.0,0.7609738722477686,0.7609738722477686,24.625000000000004,3.032502679528403,3.223473872247769,5.0,0.0,5.6,57.74685001373291
5.2,11.0,0.10000000000000002,0.48346874273557183,0.5834687427355718,20.6125,3.031968967362226,2.644718742735572,5.0,0.2,5.3,57.74685001373291
6.1,10.7,0.0,0.6649430776485793,0.6649430776485793,16.775000000000002,3.031597222222222,2.3424430776485794,5.8,0.0,4.6,57.74685001373291
6.4,11.9,0.43749999999999994,0.9925270900753856,1.4300270900753855,22.712500000000002,3.0316266666666665,3.7012770900753855,5.9,0.5,5.3,57.74685001373291
6.1,12.5,0.0,1.0703561558737873,1.0703561558737873,29.7,3.0317358892438766,4.040356155873788,6.1,0.0,6.0,57.74685001373291
6.4,12.6,0.0,0.8291022978979327,0.8291022978979327,25.374999999999996,3.031951089845827,3.3666022978979324,6.3,0.0,5.6,57.74685001373291
6.7,13.3,0.43749999999999994,1.7683460606758665,2.2058460606758663,27.950000000000003,3.0324309978768578,5.000846060675867,5.7,0.5,5.8,57.74685001373291
5.2,13.2,0.012500000000000002,0.5289996011609852,0.5414996011609852,31.8125,3.032485426603073,3.7227496011609853,4.5,0.1,6.1,57.74685001373291
7.8,11.6,0.6749999999999999,1.3639272908734406,2.0389272908734406,30.675,3.032804232804233,5.106427290873441,6.6,0.6,6.0,57.74685001373291
6.0,12.2,0.6749999999999999,0.9596017058008389,1.6346017058008389,30.675,3.032805071315372,4.702101705800839,5.1,0.6,6.0,57.74685001373291
5.7,11.3,0.10000000000000002,0.70040417073087,0.80040417073087,24.287499999999998,3.0324894514767933,3.2291541707308697,5.3,0.2,5.3,57.74685001373291
7.4,11.3,0.0,0.9769297675512628,0.9769297675512628,22.712500000000002,3.0326224328593994,3.248179767551263,6.8,0.0,5.3,57.74685001373291
6.1,12.8,0.0,0.8451378541123296,0.8451378541123296,28.562499999999996,3.032807570977918,3.7013878541123293,5.6,0.0,5.9,57.74685001373291
6.1,12.5,0.43749999999999994,0.9170050966329043,1.3545050966329042,28.562499999999996,3.0329133858267716,4.210755096632904,5.5,0.5,5.9,57.74685001373291
5.9,12.1,0.0,0.5304204798170005,0.5304204798170005,27.099999999999994,3.032861635220126,3.2404204798169998,5.5,0.0,5.6,57.74685001373291
6.8,12.0,0.0,1.0366949622553305,1.0366949622553305,26.212500000000006,3.03301936159079,3.657944962255331,6.0,0.0,5.7,57.74685001373291
6.6,12.3,0.6749999999999999,0.9057389686090442,1.5807389686090443,25.074999999999996,3.033202716823406,4.088238968609044,5.8,0.6,5.6,57.74685001373291
7.2,12.5,0.0,1.1475687077565935,1.1475687077565935,23.762500000000003,3.033594157537819,3.5238187077565937,6.3,0.0,5.3,57.74685001373291
5.8,13.5,0.10000000000000002,0.8843615316592341,0.9843615316592341,30.762500000000003,3.0338802083333336,4.060611531659235,5.6,0.2,6.1,57.74685001373291
5.8,13.0,0.0,0.8684497094517889,0.8684497094517889,31.65,3.0340353614144564,4.033449709451789,5.8,0.0,6.0,57.74685001373291
6.0,12.8,0.10000000000000002,0.4759797493204037,0.5759797493204037,25.8125,3.0341900311526477,3.157229749320404,5.1,0.2,5.5,57.74685001373291
6.8,12.4,0.5375,0.8712789565301579,1.4087789565301578,26.5125,3.0344479004665628,4.060028956530158,5.9,0.7,5.7,57.74685001373291
7.1,12.6,0.0,0.8303852439339515,0.8303852439339515,25.95,3.0348343685300208,3.4253852439339516,6.2,0.0,4.8,57.74685001373291
7.1,14.0,0.33749999999999997,1.3197389476231198,1.6572389476231197,31.349999999999998,3.035581395348837,4.79223894762312,6.3,0.3,6.0,57.74685001373291
5.4,14.3,0.0,0.470229159358028,0.470229159358028,32.4875,3.0359649122807015,3.7189791593580277,5.0,0.0,6.1,57.74685001373291
7.8,13.2,0.0,0.9189859643458392,0.9189859643458392,30.225,3.036682122617208,3.9414859643458398,7.2,0.0,6.0,57.74685001373291
6.7,14.4,0.0,0.9208790668535508,0.9208790668535508,32.95,3.037422839506173,4.215879066853551,6.3,0.0,6.2,57.74685001373291
5.8,14.5,0.0,0.7189992871990079,0.7189992871990079,34.5375,3.037955829481253,4.172749287199008,5.8,0.0,6.3,57.74685001373291
5.6,14.0,0.11250000000000002,0.7232370164316678,0.8357370164316679,33.1875,3.0383076923076926,4.154487016431668,5.3,0.3,6.3,57.74685001373291
6.0,13.0,0.0,0.8176766617896597,0.8176766617896597,30.462500000000002,3.038504864311316,3.86392666178966,6.0,0.0,6.1,57.74685001373291
6.9,12.9,0.33749999999999997,1.127478392280985,1.464978392280985,32.125,3.038905930470348,4.677478392280985,6.4,0.3,6.2,57.74685001373291
6.4,13.1,0.012500000000000002,0.7645306874835436,0.7770306874835435,38.025000000000006,3.039229198570699,4.579530687483544,6.1,0.1,6.6,57.74685001373291
5.8,12.6,0.10000000000000002,0.7111943683539985,0.8111943683539985,28.237500000000004,3.0392711518858304,3.634944368353999,5.5,0.2,5.7,57.74685001373291
6.8,12.4,0.10000000000000002,1.3201581707062575,1.4201581707062576,33.1875,3.0395165394402035,4.7389081707062575,6.2,0.2,6.3,57.74685001373291
6.9,12.3,0.0,0.8976003591197136,0.8976003591197136,26.0375,3.0397611788617884,3.501350359119714,6.6,0.0,5.5,57.74685001373291
6.4,13.4,0.33749999999999997,1.0321008114798549,1.3696008114798548,27.587500000000002,3.040157280568239,4.128350811479855,6.1,0.3,5.9,57.74685001373291
5.8,13.6,0.20000000000000004,0.5527397402489285,0.7527397402489285,38.474999999999994,3.0404508611955423,4.600239740248928,5.4,0.4,6.6,57.74685001373291
5.7,12.4,0.10000000000000002,0.9594645782225221,1.059464578222522,30.162499999999998,3.040414769853313,4.075714578222522,5.3,0.2,5.5,57.74685001373291
4.8,12.2,0.10000000000000002,0.5221658621302112,0.6221658621302112,38.85,3.0401010101010106,4.507165862130211,4.6,0.2,6.6,57.74685001373291
6.7,10.2,0.0,0.8371449511962417,0.8371449511962417,30.15,3.039762985375693,3.852144951196242,6.0,0.0,6.0,57.74685001373291
6.8,10.2,0.43749999999999994,1.0123311342982937,1.4498311342982937,32.87499999999999,3.0394511581067474,4.7373311342982936,6.0,0.5,6.2,57.74685001373291
4.8,10.0,0.012500000000000002,0.28720970217987163,0.29970970217987164,32.074999999999996,3.0385872297637,3.507209702179871,4.7,0.1,5.8,57.74685001373291
4.9,8.9,0.10000000000000002,0.5460275264586137,0.6460275264586137,30.524999999999995,3.037474899598393,3.6985275264586135,4.7,0.2,6.0,57.74685001373291
5.4,7.6,0.10000000000000002,0.6922033195920704,0.7922033195920704,25.337500000000002,3.0361654135338347,3.3259533195920707,5.2,0.2,5.3,57.74685001373291
4.9,7.5,0.20000000000000004,0.5443095842200008,0.7443095842200008,18.575,3.03470970970971,2.6018095842200006,4.5,0.4,4.6,57.74685001373291
5.9,7.4,0.0,0.8860721262536642,0.8860721262536642,20.1125,3.033483258370814,2.8973221262536644,5.8,0.0,4.9,57.74685001373291
5.4,8.3,0.0,0.5956507294300566,0.5956507294300566,26.45,3.032360279441118,3.2406507294300564,5.4,0.0,5.8,57.74685001373291
5.7,7.9,0.10000000000000002,0.7705059092724044,0.8705059092724043,25.224999999999998,3.0312157448928745,3.3930059092724045,5.1,0.2,5.6,57.74685001373291
7.8,7.4,0.0,1.7604773969989584,1.7604773969989584,24.8875,3.0304726368159205,4.2492273969989585,6.9,0.0,5.3,57.74685001373291
7.2,9.0,0.0,0.960250286551082,0.960250286551082,24.55,3.029980129160457,3.415250286551082,6.7,0.0,5.6,57.74685001373291
6.8,10.1,0.10000000000000002,0.943954288152829,1.043954288152829,23.274999999999995,3.0296626984126984,3.3714542881528287,6.5,0.2,5.6,57.74685001373291
5.4,11.0,0.11250000000000002,0.6363900448906225,0.7488900448906225,24.537499999999998,3.0292223873204556,3.2026400448906225,4.9,0.3,5.5,57.74685001373291
6.8,10.4,0.10000000000000002,0.7860773968995421,0.8860773968995421,21.837500000000002,3.0289812067260136,3.0698273968995426,6.3,0.2,4.9,57.74685001373291
6.2,11.8,0.33749999999999997,0.8432897163217332,1.1807897163217331,22.075000000000003,3.0289382716049382,3.388289716321734,5.8,0.3,5.0,57.74685001373291
4.8,12.6,0.10000000000000002,0.36869213397273837,0.4686921339727384,25.549999999999994,3.028747534516765,3.0236921339727383,4.6,0.2,5.8,57.74685001373291
5.5,11.4,0.0,0.787649246965055,0.787649246965055,19.325,3.028434268833087,2.7201492469650552,5.4,0.0,5.2,57.74685001373291
6.3,11.6,0.0,0.9864143339659863,0.9864143339659863,22.812499999999996,3.028367748279252,3.267664333965986,5.6,0.0,5.5,57.74685001373291
7.7,11.7,0.0,1.060243957947475,1.060243957947475,23.274999999999995,3.0286696121747667,3.3877439579474746,6.6,0.0,5.6,57.74685001373291
7.0,12.7,0.6749999999999999,1.0992926179909175,1.7742926179909175,23.275000000000002,3.029044117647059,4.101792617990918,5.8,0.6,5.6,57.74685001373291
7.9,12.9,0.0,1.7541054581014637,1.7541054581014637,23.6125,3.0296867351933434,4.1153554581014635,7.6,0.0,5.3,57.74685001373291
5.2,15.2,0.20000000000000004,0.4608418680437507,0.6608418680437508,26.7625,3.030229716520039,3.3370918680437507,4.8,0.4,5.9,57.74685001373291
6.2,14.1,0.10000000000000002,0.7308589727857446,0.8308589727857446,26.0,3.030746705710102,3.4308589727857446,5.9,0.2,5.8,57.74685001373291
6.6,14.2,0.33749999999999997,0.9153512480955062,1.252851248095506,28.35,3.031384015594542,4.0878512480955065,6.2,0.3,6.0,57.74685001373291
6.6,14.4,0.012500000000000002,0.8792554775812265,0.8917554775812264,29.487500000000004,3.032068126520681,3.840505477581227,6.5,0.1,6.1,57.74685001373291
5.5,14.8,0.0,0.5057597572446909,0.5057597572446909,29.487500000000004,3.0325801749271135,3.4545097572446912,5.5,0.0,6.1,57.74685001373291
5.3,14.2,0.10000000000000002,0.46654003030680874,0.5665400303068088,31.525000000000002,3.0328966521106255,3.719040030306809,5.1,0.2,6.2,57.74685001373291
7.0,13.1,0.33749999999999997,0.8571850517164322,1.1946850517164322,30.000000000000004,3.033357558139535,4.194685051716433,6.6,0.3,6.0,57.74685001373291
5.9,13.7,0.0,0.8201838034579456,0.8201838034579456,33.487500000000004,3.0336961780358003,4.168933803457946,5.7,0.0,6.3,57.74685001373291
6.3,13.1,0.0,0.7073272027547639,0.7073272027547639,33.325,3.0339855072463773,4.039827202754765,6.1,0.0,6.2,57.74685001373291
6.2,13.0,0.10000000000000002,0.8659996846666745,0.9659996846666745,35.225,3.0342257597684514,4.4884996846666745,5.8,0.2,6.4,57.74685001373291
7.3,12.4,0.0,1.0697774773165432,1.0697774773165432,31.7375,3.034585741811175,4.243527477316543,6.6,0.0,6.1,57.74685001373291
7.6,12.9,0.10000000000000002,1.6870195233447616,1.7870195233447617,32.24999999999999,3.035137085137085,5.012019523344762,6.6,0.2,6.0,57.74685001373291
5.9,13.5,0.11250000000000002,0.479518594894803,0.592018594894803,34.52499999999999,3.035422670509126,4.044518594894802,5.6,0.3,6.2,57.74685001373291
6.8,12.9,0.33749999999999997,1.186903416266861,1.524403416266861,34.5375,3.0357793764988013,4.978153416266862,6.4,0.3,6.3,57.74685001373291
5.4,13.0,0.0,0.34932640923349945,0.34932640923349945,33.73749999999999,3.035823754789272,3.723076409233499,5.4,0.0,5.9,57.74685001373291
7.1,12.5,0.0,1.4272016316010556,1.4272016316010556,35.300000000000004,3.036154949784792,4.957201631601056,6.5,0.0,6.4,57.74685001373291
7.8,12.6,0.33749999999999997,1.5146837325407245,1.8521837325407244,35.675,3.0366762177650433,5.419683732540724,7.0,0.3,6.4,57.74685001373291
6.1,13.2,0.10000000000000002,0.6595651325621285,0.7595651325621284,37.57499999999999,3.036933714830711,4.517065132562127,5.9,0.2,6.6,57.74685001373291
7.3,12.5,0.33749999999999997,1.2694317488527753,1.6069317488527752,34.875,3.0373095238095242,5.0944317488527755,6.8,0.3,6.0,57.74685001373291
6.4,13.3,0.10000000000000002,0.7835381526555416,0.8835381526555416,39.162499999999994,3.037660485021398,4.799788152655541,6.2,0.2,6.7,57.74685001373291
6.9,12.8,0.0,0.8419352781872013,0.8419352781872013,31.6,3.0380104463437805,4.001935278187202,6.7,0.0,6.2,57.74685001373291
6.8,13.3,0.0,1.3819570495720448,1.3819570495720448,32.949999999999996,3.0384542437174016,4.676957049572045,6.3,0.0,6.2,57.74685001373291
6.1,13.4,0.35000000000000003,1.1842123950342425,1.5342123950342426,36.12499999999999,3.0387547348484847,5.146712395034242,5.7,0.4,6.4,57.74685001373291
5.2,12.7,0.0,0.8144153881892313,0.8144153881892313,39.612500000000004,3.0386761229314425,4.775665388189232,5.2,0.0,6.7,57.74685001373291
5.7,11.2,0.0,0.6507215971040553,0.6507215971040553,31.8,3.0383616619452316,3.8307215971040556,5.7,0.0,6.0,57.74685001373291
6.2,10.9,0.10000000000000002,0.7876675040546905,0.8876675040546905,32.4125,3.038095238095239,4.128917504054691,6.0,0.2,6.1,57.74685001373291
5.0,10.8,0.21250000000000002,0.6070711199053936,0.8195711199053937,29.712499999999995,3.037523540489642,3.7908211199053934,4.5,0.5,5.5,57.74685001373291
5.3,9.8,0.20000000000000004,0.4620411597413622,0.6620411597413622,35.7875,3.0367889045604137,4.240791159741363,4.9,0.4,6.1,57.74685001373291
6.6,8.6,0.33749999999999997,1.026282411785442,1.363782411785442,27.787500000000005,3.0360798122065726,4.142532411785442,6.3,0.3,5.1,57.74685001373291
5.4,9.8,0.10000000000000002,0.4174121028852138,0.5174121028852138,35.775,3.0353727144866385,4.094912102885214,5.2,0.2,6.0,57.74685001373291
5.3,9.0,0.0,0.3252306701654123,0.3252306701654123,34.324999999999996,3.0344569288389516,3.757730670165412,5.3,0.0,5.8,57.74685001373291
7.8,8.5,0.6749999999999999,1.5210099953498935,2.1960099953498933,31.125000000000004,3.034011220196353,5.308509995349894,6.8,0.6,6.0,57.74685001373291
5.3,9.3,0.0,0.39988734503999085,0.39988734503999085,30.8,3.0331699346405228,3.479887345039991,5.3,0.0,5.8,57.74685001373291
6.1,8.8,0.0,1.0170272728005065,1.0170272728005065,21.825,3.0324009324009324,3.1995272728005064,5.9,0.0,5.4,57.74685001373291
6.2,9.3,0.0,0.83496879988475,0.83496879988475,22.200000000000003,3.0317737430167595,3.05496879988475,5.9,0.0,5.4,57.74685001373291
6.7,9.8,0.35000000000000003,0.9150929299167807,1.2650929299167808,24.412499999999998,3.0313807531380754,3.706342929916781,6.1,0.4,5.7,57.74685001373291
5.1,10.2,0.10000000000000002,0.4109928394166979,0.5109928394166979,22.574999999999996,3.030710306406685,2.7684928394166977,4.7,0.2,5.4,57.74685001373291
6.8,9.5,0.33749999999999997,0.9280328741304313,1.2655328741304313,19.775000000000002,3.030273528048215,3.2430328741304315,6.5,0.3,5.2,57.74685001373291
6.1,10.8,0.0,1.2593931908519693,1.2593931908519693,24.0375,3.029976851851852,3.6631431908519696,6.1,0.0,5.7,57.74685001373291
5.4,11.2,0.10000000000000002,0.7447910241564383,0.8447910241564383,20.912499999999998,3.029611650485437,2.936041024156438,5.2,0.2,5.3,57.74685001373291
5.4,11.1,0.20000000000000004,0.5249172681820318,0.7249172681820318,25.624999999999996,3.029224376731302,3.2874172681820317,5.0,0.4,5.8,57.74685001373291
7.5,10.3,0.012500000000000002,1.5113079064492492,1.5238079064492491,23.6125,3.0291378515444904,3.885057906449249,6.4,0.1,5.3,57.74685001373291
6.9,11.4,0.6749999999999999,0.9711984463360582,1.6461984463360582,24.0625,3.0291666666666663,4.052448446336058,5.6,0.6,5.3,57.74685001373291
6.6,11.7,0.0,1.0573990078833513,1.0573990078833513,24.85,3.0291954022988508,3.5423990078833514,6.5,0.0,5.6,57.74685001373291
5.9,12.6,0.10000000000000002,0.8405320178042215,0.9405320178042215,26.674999999999994,3.0292699724517904,3.608032017804221,5.7,0.2,5.8,57.74685001373291
6.1,12.5,0.0,0.9105578851046031,0.9105578851046031,21.2625,3.029367262723521,3.0368078851046034,6.0,0.0,5.1,57.74685001373291
5.4,13.4,0.0,0.892299769804512,0.892299769804512,25.175,3.029510073260073,3.409799769804512,5.3,0.0,5.8,57.74685001373291
5.2,12.9,0.11250000000000002,0.8336923373379764,0.9461923373379765,26.974999999999998,3.029492455418381,3.6436923373379764,4.8,0.3,5.8,57.74685001373291
6.5,11.9,0.0,0.9579054782107146,0.9579054782107146,29.325,3.0295433789954336,3.890405478210715,6.4,0.0,6.0,57.74685001373291
6.8,12.3,0.0,0.9996992624320035,0.9996992624320035,30.4625,3.029753761969904,4.0459492624320035,6.5,0.0,6.1,57.74685001373291
6.2,12.7,0.0,0.8391083299245206,0.8391083299245206,30.4625,3.0299180327868855,3.8853583299245207,5.7,0.0,6.1,57.74685001373291
7.2,12.3,0.0,1.364769234117313,1.364769234117313,29.325,3.030218281036835,4.297269234117313,6.5,0.0,6.0,57.74685001373291
7.1,12.8,0.10000000000000002,1.317407678865298,1.417407678865298,30.15,3.0306085376930065,4.432407678865298,6.1,0.2,6.0,57.74685001373291
