local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
58.0,76.4,62.5,3.2925139727281594,65.79251397272816,30.299999999999997,12.783333333333335,66.09551397272816,8.2,5.0,6.0,38.587252140045166
53.7,78.6,12.5,0.6442235720957561,13.144223572095756,30.912500000000005,12.785577889447236,13.453348572095756,2.2,1.0,6.1,38.587252140045166
63.1,74.7,87.50000000000001,5.155276069904852,92.65527606990487,30.4625,12.79055,92.95990106990487,20.0,7.0,6.1,38.587252140045166
46.3,88.6,25.0,0.9287939576688454,25.928793957668844,31.2875,12.79402985074627,26.241668957668843,2.2,2.0,6.1,38.587252140045166
49.0,84.7,25.0,0.4118676821162055,25.411867682116206,28.800000000000004,12.79688118811881,25.699867682116206,3.4,2.0,6.0,38.587252140045166
56.7,82.1,62.5,0.0,62.5,27.2125,12.802216748768473,62.772125,0.0,5.0,5.9,38.587252140045166
63.9,76.2,37.5,4.904550498911621,42.40455049891162,27.2125,12.80813725490196,42.67667549891162,11.8,3.0,5.9,38.587252140045166
60.2,82.1,87.49999999999999,5.692156393942431,93.19215639394241,29.487500000000004,12.815073170731708,93.48703139394242,15.0,7.0,6.1,38.587252140045166
50.9,91.0,37.5,1.9364877900086983,39.4364877900087,27.737499999999994,12.821747572815536,39.7138627900087,3.4,3.0,5.9,38.587252140045166
54.2,88.5,25.0,0.5653249647653668,25.565324964765367,28.874999999999993,12.828743961352657,25.854074964765367,2.7,2.0,6.0,38.587252140045166
58.4,85.2,50.0,1.8488745749430913,51.84887457494309,30.987499999999994,12.83610576923077,52.15874957494309,4.6,4.0,6.1,38.587252140045166
60.8,83.7,62.5,0.8880998147520514,63.38809981475205,29.849999999999998,12.843827751196173,63.68659981475205,4.6,5.0,6.0,38.587252140045166
58.5,82.3,37.5,1.409358576114789,38.90935857611479,28.187499999999996,12.849714285714285,39.19123357611479,2.6,3.0,5.9,38.587252140045166
63.3,79.0,62.5,5.1011271191577885,67.6011271191578,28.187499999999996,12.856255924170616,67.8830021191578,9.8,5.0,5.9,38.587252140045166
60.0,82.9,87.50000000000001,1.9064373626194464,89.40643736261946,28.875,12.863018867924529,89.69518736261945,8.2,7.0,6.0,38.587252140045166
51.5,85.1,50.0,2.601214745867365,52.60121474586737,27.900000000000002,12.866760563380282,52.88021474586737,7.3,4.0,6.0,38.587252140045166
53.3,86.4,25.0,0.07865761380473564,25.078657613804737,26.7625,12.871915887850468,25.346282613804735,0.7,2.0,5.9,38.587252140045166
58.3,81.2,62.5,0.0,62.5,26.7625,12.876930232558141,62.767625,0.0,5.0,5.9,38.587252140045166
63.8,75.3,50.0,5.325614258679183,55.32561425867918,28.875,12.881712962962961,55.61436425867918,10.8,4.0,6.0,38.587252140045166
60.1,80.1,50.0,2.9690604800081366,52.96906048000814,28.875,12.886958525345623,53.25781048000814,3.2,4.0,6.0,38.587252140045166
62.2,77.3,87.49999999999999,3.9369459607689956,91.43694596076898,26.6,12.89183486238532,91.70294596076899,8.5,7.0,5.8,38.587252140045166
60.4,80.0,75.0,5.617899150342214,80.61789915034221,30.46249999999999,12.897077625570777,80.92252415034221,8.7,6.0,6.1,38.587252140045166
56.1,82.6,25.0,1.280427020963788,26.28042702096379,28.875,12.901500000000002,26.56917702096379,2.1,2.0,6.0,38.587252140045166
61.3,78.7,62.5,2.649823311104651,65.14982331110465,30.012499999999996,12.906470588235294,65.44994831110465,3.9,5.0,6.1,38.587252140045166
60.9,76.5,99.99999999999997,1.2781431984480986,101.27814319844806,26.075000000000003,12.910225225225227,101.53889319844806,7.4,8.0,5.8,38.587252140045166
56.2,78.1,75.0,4.2317719876627065,79.23177198766271,27.737499999999997,12.91255605381166,79.50914698766272,10.4,6.0,5.9,38.587252140045166
48.4,82.6,37.5,1.944529826553126,39.44452982655313,28.800000000000004,12.913392857142856,39.732529826553126,6.1,3.0,6.0,38.587252140045166
48.6,82.7,25.0,1.3093299499827318,26.309329949982732,29.4875,12.914355555555556,26.604204949982734,2.9,2.0,6.1,38.587252140045166
55.7,79.5,50.0,2.3105390751945443,52.31053907519454,26.7625,12.91703539823009,52.57816407519454,4.0,4.0,5.9,38.587252140045166
58.3,77.6,25.0,3.5194604576299295,28.51946045762993,28.35,12.919999999999998,28.80296045762993,6.0,2.0,6.0,38.587252140045166
61.5,77.6,62.5,2.1900749460896063,64.69007494608961,27.900000000000002,12.92434210526316,64.9690749460896,3.5,5.0,6.0,38.587252140045166
64.4,75.1,75.0,4.4185378374479,79.4185378374479,29.037499999999998,12.92882096069869,79.7089128374479,10.3,6.0,6.1,38.587252140045166
57.5,79.3,62.5,5.2605761466745715,67.76057614667457,27.287499999999998,12.932086956521738,68.03345114667457,8.2,5.0,5.9,38.587252140045166
54.0,81.6,25.0,0.5329995675457169,25.532999567545716,27.737499999999997,12.934805194805193,25.810374567545715,1.8,2.0,5.9,38.587252140045166
60.2,77.5,62.5,3.438379284701581,65.93837928470158,27.737499999999997,12.938405172413791,66.21575428470159,11.7,5.0,5.9,38.587252140045166
51.7,83.3,25.0,1.9063360985379623,26.906336098537963,27.737499999999994,12.940815450643774,27.183711098537962,5.5,2.0,5.9,38.587252140045166
57.7,82.9,50.0,0.6949089386062954,50.6949089386063,27.287499999999998,12.945598290598289,50.967783938606296,3.0,4.0,5.9,38.587252140045166
58.1,80.0,62.5,0.0,62.5,26.3125,12.949276595744681,62.763125,0.0,5.0,5.9,38.587252140045166
59.4,74.1,12.5,0.4743363779443846,12.974336377944384,26.3125,12.950974576271188,13.237461377944385,1.8,1.0,5.9,38.587252140045166
62.1,70.0,87.49999999999999,2.2429788279456684,89.74297882794565,27.900000000000002,12.952067510548522,90.02197882794565,12.8,7.0,6.0,38.587252140045166
51.2,76.8,62.6,4.743582351003554,67.34358235100356,28.875,12.95142857142857,67.63233235100356,15.0,5.2,6.0,38.587252140045166
46.9,85.8,37.5,1.3911088747634541,38.891108874763454,26.075000000000003,12.95276150627615,39.151858874763455,3.6,3.0,5.8,38.587252140045166
51.3,83.6,0.0,2.4526176466701948,2.4526176466701948,27.737499999999994,12.955000000000002,2.729992646670195,5.7,0.0,5.9,38.587252140045166
54.7,83.4,37.5,1.4697552136511831,38.96975521365118,28.425,12.958547717842325,39.25400521365118,3.7,3.0,6.0,38.587252140045166
61.6,81.1,50.0,0.3942428559781028,50.394242855978106,29.562499999999996,12.963966942148762,50.68986785597811,2.3,4.0,6.1,38.587252140045166
65.0,77.3,75.0,3.5557837452743235,78.55578374527433,30.000000000000004,12.969176954732509,78.85578374527432,10.5,6.0,6.0,38.587252140045166
58.1,81.8,50.0,2.0681190728678756,52.06811907286787,28.187500000000004,12.973360655737704,52.34999407286787,6.8,4.0,5.9,38.587252140045166
58.9,82.7,87.49999999999999,4.933778988125909,92.4337789881259,26.6,12.97820408163265,92.6997789881259,5.5,7.0,5.8,38.587252140045166
54.8,82.4,50.0,0.6974449340596591,50.69744493405966,27.737499999999994,12.981219512195121,50.97481993405966,3.3,4.0,5.9,38.587252140045166
58.0,79.8,62.5,6.037687649528303,68.53768764952831,28.875,12.984453441295546,68.8264376495283,12.3,5.0,6.0,38.587252140045166
55.9,86.1,50.0,0.0,50.0,28.1125,12.989354838709678,50.281125,0.0,4.0,5.9,38.587252140045166
64.0,80.2,87.50000000000001,2.499687989823314,89.99968798982333,26.45,12.995100401606427,90.26418798982333,6.8,7.0,5.8,38.587252140045166
60.1,81.2,75.0,0.0,75.0,27.2125,12.99964,75.272125,0.0,6.0,5.9,38.587252140045166
65.8,75.3,75.0,8.079163375654034,83.07916337565403,29.325,13.00406374501992,83.37241337565403,13.6,6.0,6.0,38.587252140045166
56.9,82.9,87.49999999999999,8.833409426090643,96.33340942609063,26.762499999999996,13.00793650793651,96.60103442609062,13.6,7.0,5.9,38.587252140045166
46.1,90.6,25.0,0.3188605770208727,25.31886057702087,30.45,13.010553359683794,25.623360577020872,1.8,2.0,6.0,38.587252140045166
48.7,86.4,12.5,0.0,12.5,27.737499999999994,13.01251968503937,12.777375,0.0,1.0,5.9,38.587252140045166
53.7,80.5,37.5,1.6073169275860377,39.10731692758604,31.437499999999996,13.014117647058821,39.42169192758604,5.8,3.0,6.1,38.587252140045166
54.9,80.2,25.0,0.631060210568637,25.631060210568638,32.574999999999996,13.016054687499999,25.956810210568637,2.1,2.0,6.2,38.587252140045166
59.1,76.1,62.5,0.0,62.5,28.187499999999996,13.018015564202335,62.781875,0.0,5.0,5.9,38.587252140045166
64.2,70.2,99.99999999999997,6.503068557370829,106.5030685573708,29.325,13.019651162790698,106.7963185573708,15.5,8.0,6.0,38.587252140045166
50.4,79.7,50.8,6.545638896026921,57.34563889602692,31.874999999999996,13.019613899613898,57.66438889602692,11.1,4.4,6.0,38.587252140045166
46.1,84.8,0.10000000000000002,1.2559341721367316,1.3559341721367317,28.874999999999993,13.019884615384616,1.6446841721367318,4.6,0.2,6.0,38.587252140045166
50.6,83.4,50.0,3.438657820935033,53.438657820935035,30.012499999999992,13.02134099616858,53.738782820935036,8.1,4.0,6.1,38.587252140045166
50.9,85.4,50.0,0.0,50.0,28.875,13.023664122137404,50.28875,0.0,4.0,6.0,38.587252140045166
57.0,79.4,62.5,3.9706852137653708,66.47068521376536,30.4625,13.02600760456274,66.77531021376537,8.3,5.0,6.1,38.587252140045166
52.5,81.6,37.5,1.6833386887279662,39.183338688727964,27.2125,13.027462121212121,39.45546368872797,3.2,3.0,5.9,38.587252140045166
55.3,78.9,37.5,0.8397477383466464,38.339747738346645,28.35,13.028943396226415,38.62324773834664,4.5,3.0,6.0,38.587252140045166
53.9,77.4,25.0,2.1128026299748215,27.112802629974823,26.3125,13.029323308270676,27.37592762997482,5.9,2.0,5.9,38.587252140045166
54.1,77.4,12.5,0.07857708094815002,12.57857708094815,25.862499999999994,13.029775280898878,12.83720208094815,1.1,1.0,5.9,38.587252140045166
60.5,72.6,25.0,0.0,25.0,26.999999999999996,13.030820895522387,25.27,0.0,2.0,6.0,38.587252140045166
66.9,66.6,99.99999999999997,4.414784719762596,104.41478471976257,28.5875,13.032007434944239,104.70065971976257,8.7,8.0,6.1,38.587252140045166
58.6,69.2,65.2,11.866337485165102,77.0663374851651,28.862499999999997,13.031074074074075,77.3549624851651,19.3,5.6,5.9,38.587252140045166
43.8,82.6,0.0,3.434853391119174,3.434853391119174,33.99999999999999,13.029630996309962,3.7748533911191737,6.3,0.0,6.2,38.587252140045166
43.2,82.7,0.012500000000000002,0.5162290202778909,0.5287290202778908,32.2625,13.028014705882352,0.8513540202778909,1.6,0.1,6.1,38.587252140045166
53.2,78.2,25.0,1.9502135991017706,26.950213599101772,29.9875,13.028424908424906,27.250088599101773,5.3,2.0,5.9,38.587252140045166
53.5,77.6,25.0,0.8917241319219726,25.891724131921972,30.299999999999997,13.028722627737224,26.194724131921973,2.6,2.0,6.0,38.587252140045166
57.5,74.2,50.0,1.695903896080554,51.69590389608055,29.325,13.029236363636363,51.98915389608055,4.1,4.0,6.0,38.587252140045166
56.9,72.3,75.0,3.0209080038708445,78.02090800387084,30.900000000000006,13.028840579710145,78.32990800387084,7.9,6.0,6.0,38.587252140045166
50.6,74.2,37.5,2.242175837352033,39.742175837352036,32.5625,13.026859205776173,40.06780083735204,5.1,3.0,6.1,38.587252140045166
53.2,73.2,37.5,3.099402484250915,40.599402484250916,32.150000000000006,13.025467625899282,40.92090248425092,6.2,3.0,5.8,38.587252140045166
54.9,73.6,25.0,2.4754186997071095,27.47541869970711,34.8125,13.02483870967742,27.82354369970711,7.2,2.0,6.1,38.587252140045166
54.9,74.7,37.5,2.194487426638896,39.694487426638894,30.662499999999998,13.024607142857144,40.00111242663889,6.7,3.0,5.9,38.587252140045166
51.2,75.5,12.5,1.0453447205159114,13.545344720515912,32.5625,13.023345195729537,13.870969720515912,1.9,1.0,6.1,38.587252140045166
56.9,71.3,50.0,5.1829125734635,55.1829125734635,32.56250000000001,13.022624113475178,55.5085375734635,7.8,4.0,6.1,38.587252140045166
52.0,73.0,0.0,0.07921658750043496,0.07921658750043496,30.300000000000004,13.020777385159011,0.382216587500435,1.3,0.0,6.0,38.587252140045166
60.5,68.3,50.0,5.383584341782547,55.383584341782544,31.887500000000003,13.020281690140845,55.70245934178254,11.5,4.0,6.1,38.587252140045166
54.5,73.7,87.49999999999999,1.858839498032649,89.35883949803264,30.4625,13.019578947368421,89.66346449803264,6.9,7.0,6.1,38.587252140045166
52.9,74.5,87.49999999999999,1.859951735463173,89.35995173546316,28.35,13.0186013986014,89.64345173546316,13.0,7.0,6.0,38.587252140045166
42.2,81.5,0.012500000000000002,0.9885677698452866,1.0010677698452866,28.35,13.016341463414637,1.2845677698452866,1.9,0.1,6.0,38.587252140045166
50.6,77.4,12.5,1.0536749199748925,13.553674919974892,28.35,13.015590277777779,13.837174919974892,5.2,1.0,6.0,38.587252140045166
54.8,76.6,37.5,2.277257240242394,39.77725724024239,29.4875,13.016020761245674,40.07213224024239,2.8,3.0,6.1,38.587252140045166
61.0,73.3,75.0,2.4281152090328386,77.42811520903284,26.7625,13.017448275862069,77.69574020903283,4.8,6.0,5.9,38.587252140045166
63.2,72.2,37.5,7.847260437599473,45.34726043759947,27.90000000000001,13.019243986254295,45.62626043759948,13.6,3.0,6.0,38.587252140045166
57.8,79.8,50.0,1.9298712924335677,51.92987129243357,29.037499999999998,13.02178082191781,52.220246292433565,2.9,4.0,6.1,38.587252140045166
58.7,76.6,87.49999999999999,5.2396851395641875,92.73968513956417,27.450000000000003,13.023515358361774,93.01418513956418,8.4,7.0,6.0,38.587252140045166
54.1,79.0,37.5,2.519034138673755,40.01903413867375,30.000000000000004,13.024489795918367,40.31903413867375,5.6,3.0,6.0,38.587252140045166
53.4,78.6,37.5,1.7460241204794342,39.24602412047943,30.0,13.025084745762712,39.54602412047943,3.6,3.0,6.0,38.587252140045166
58.3,76.2,99.99999999999997,0.9282244840941577,100.92822448409413,28.862499999999997,13.026520270270272,101.21684948409413,14.1,8.0,5.9,38.587252140045166
47.8,84.4,0.33749999999999997,1.9150819976062783,2.252581997606278,30.9,13.027171717171717,2.5615819976062784,4.4,0.3,6.0,38.587252140045166
55.7,82.8,62.5,5.635633883742876,68.13563388374287,32.0375,13.02993288590604,68.45600888374287,9.0,5.0,6.1,38.587252140045166
51.9,85.7,37.5,1.2379170539989919,38.73791705399899,30.912500000000005,13.0323745819398,39.04704205399899,2.7,3.0,6.1,38.587252140045166
57.6,82.3,99.99999999999997,2.3664347971345534,102.36643479713453,28.1125,13.035566666666668,102.64755979713453,9.0,8.0,5.9,38.587252140045166
49.1,85.4,52.7,4.821254993176475,57.52125499317648,29.087500000000006,13.036943521594683,57.81212999317648,8.6,4.6,5.9,38.587252140045166
48.5,88.1,25.0,1.2964796545112618,26.296479654511263,26.975000000000005,13.039006622516556,26.56622965451126,2.1,2.0,5.8,38.587252140045166
55.4,84.4,37.5,1.7583702776943864,39.25837027769439,30.450000000000003,13.042112211221124,39.56287027769439,3.6,3.0,6.0,38.587252140045166
58.2,82.0,12.5,1.5515528211121603,14.05155282111216,30.000000000000004,13.045328947368418,14.351552821112161,5.3,1.0,6.0,38.587252140045166
60.1,81.3,37.5,0.0,37.5,30.450000000000003,13.048918032786883,37.8045,0.0,3.0,6.0,38.587252140045166
67.5,75.3,75.0,9.176038107248775,84.17603810724877,30.45,13.052941176470588,84.48053810724878,11.4,6.0,6.0,38.587252140045166
61.9,80.7,75.0,5.989556210520439,80.98955621052043,29.312499999999996,13.056872964169381,81.28268121052044,8.8,6.0,5.9,38.587252140045166
59.1,83.6,87.49999999999999,1.560247086198744,89.06024708619873,32.56249999999999,13.060811688311688,89.38587208619873,7.0,7.0,6.1,38.587252140045166
54.0,84.5,76.5625,7.622698915872111,84.1851989158721,30.299999999999997,13.063365695792879,84.4881989158721,13.9,6.5,6.0,38.587252140045166
41.2,92.4,12.6,0.8299681425746719,13.42996814257467,28.03750000000001,13.06432258064516,13.71034314257467,1.7,1.2,5.9,38.587252140045166
50.5,88.2,25.0,0.869047101586269,25.86904710158627,28.03750000000001,13.066913183279743,26.149422101586268,5.1,2.0,5.9,38.587252140045166
49.6,87.4,37.5,1.2813160265262789,38.78131602652628,28.800000000000004,13.068942307692307,39.06931602652627,3.3,3.0,6.0,38.587252140045166
49.5,84.7,25.0,0.0,25.0,28.800000000000004,13.07006389776358,25.288,0.0,2.0,6.0,38.587252140045166
56.5,78.7,25.0,2.147098748138983,27.147098748138983,26.762500000000006,13.071496815286626,27.414723748138982,4.7,2.0,5.9,38.587252140045166
60.0,77.5,62.5,2.5222644612453275,65.02226446124533,28.35,13.073650793650794,65.30576446124533,5.9,5.0,6.0,38.587252140045166
60.4,77.4,87.50000000000001,8.519025232473314,96.01902523247333,29.487500000000004,13.075886075949365,96.31390023247333,13.5,7.0,6.1,38.587252140045166
48.8,84.8,50.0,0.0,50.0,27.900000000000002,13.076782334384859,50.279,0.0,4.0,6.0,38.587252140045166
56.0,78.8,99.99999999999997,1.4284801772225537,101.42848017722253,28.875,13.07805031446541,101.71723017722252,8.3,8.0,6.0,38.587252140045166
47.5,81.1,50.0,2.9698970549645725,52.96989705496457,28.712500000000002,13.077366771159873,53.25702205496457,7.9,4.0,5.9,38.587252140045166
48.2,83.1,25.0,1.0737553597750735,26.073755359775074,29.325,13.077531250000002,26.367005359775074,2.5,2.0,6.0,38.587252140045166
50.4,79.6,12.5,1.5090433796146208,14.00904337961462,27.737499999999994,13.077289719626169,14.28641837961462,3.9,1.0,5.9,38.587252140045166
57.8,77.6,50.0,3.450269395872221,53.45026939587222,28.35,13.078726708074532,53.733769395872216,5.3,4.0,6.0,38.587252140045166
57.5,76.9,25.0,0.31480402378912437,25.314804023789126,26.762499999999996,13.07984520123839,25.582429023789125,2.7,2.0,5.9,38.587252140045166
61.0,73.7,37.5,0.9176387037418776,38.41763870374188,26.7625,13.08104938271605,38.68526370374188,4.0,3.0,5.9,38.587252140045166
63.7,71.8,50.0,3.771520944393434,53.77152094439344,27.450000000000003,13.08249230769231,54.04602094439344,8.7,4.0,6.0,38.587252140045166
61.8,74.5,62.5,4.800200608957613,67.30020060895761,29.037499999999998,13.084171779141105,67.59057560895761,13.1,5.0,6.1,38.587252140045166
53.7,81.5,12.5,0.29304252043279966,12.793042520432799,27.90000000000001,13.085504587155961,13.072042520432799,1.7,1.0,6.0,38.587252140045166
60.3,77.2,87.50000000000001,4.152575580580013,91.65257558058002,27.900000000000002,13.087530487804878,91.93157558058002,7.3,7.0,6.0,38.587252140045166
59.8,78.5,37.5,0.914002496411352,38.41400249641135,29.325,13.089787234042555,38.70725249641135,4.5,3.0,6.0,38.587252140045166
62.0,77.0,62.5,5.95893841282316,68.45893841282316,28.874999999999993,13.092242424242425,68.74768841282315,12.6,5.0,6.0,38.587252140045166
53.3,83.6,37.5,0.9500091508217512,38.45000915082175,28.35,13.09404833836858,38.733509150821746,1.9,3.0,6.0,38.587252140045166
55.2,79.5,25.0,0.7760903722809135,25.776090372280912,28.425,13.095180722891564,26.060340372280912,2.6,2.0,6.0,38.587252140045166
60.2,76.1,37.5,3.8981692720413066,41.39816927204131,28.425,13.096786786786788,41.68241927204131,6.3,3.0,6.0,38.587252140045166
58.9,76.4,37.5,0.12878908028218952,37.62878908028219,27.737499999999994,13.098083832335329,37.90616408028219,2.3,3.0,5.9,38.587252140045166
63.7,72.8,87.50000000000001,5.2829723244567255,92.78297232445674,28.875,13.099731343283583,93.07172232445673,12.7,7.0,6.0,38.587252140045166
55.7,79.5,62.5,3.0087480418205,65.5087480418205,28.800000000000004,13.100982142857143,65.79674804182049,5.8,5.0,6.0,38.587252140045166
53.2,79.3,50.0,2.5296120918047214,52.52961209180472,29.249999999999996,13.101424332344214,52.82211209180472,8.0,4.0,6.0,38.587252140045166
53.3,81.3,75.0,8.533528710381436,83.53352871038143,26.7625,13.10248520710059,83.80115371038143,13.5,6.0,5.9,38.587252140045166
43.6,88.9,0.0,0.9466114556777004,0.9466114556777004,28.875,13.102920353982302,1.2353614556777004,4.8,0.0,6.0,38.587252140045166
46.6,87.7,0.0,0.0,0.0,28.875,13.103882352941175,0.28875,0.0,0.0,6.0,38.587252140045166
57.0,81.7,62.5,3.1321252590409188,65.63212525904092,27.900000000000002,13.106129032258064,65.91112525904092,8.7,5.0,6.0,38.587252140045166
53.2,84.4,12.5,1.2754097762223906,13.775409776222391,27.90000000000001,13.108040935672516,14.054409776222391,2.7,1.0,6.0,38.587252140045166
57.2,81.1,25.0,0.8156146963456339,25.815614696345634,27.900000000000002,13.110145772594752,26.094614696345634,2.4,2.0,6.0,38.587252140045166
58.5,77.5,25.0,1.0565224652120306,26.05652246521203,26.7625,13.11156976744186,26.32414746521203,5.2,2.0,5.9,38.587252140045166
62.9,76.8,62.5,0.6485120978976526,63.14851209789765,26.3125,13.114057971014493,63.41163709789765,3.5,5.0,5.9,38.587252140045166
64.7,74.4,87.49999999999999,4.952908685323393,92.45290868532338,26.3125,13.116358381502888,92.71603368532338,12.5,7.0,5.9,38.587252140045166
55.9,81.0,37.5,1.512015179174725,39.012015179174725,31.6,13.118011527377524,39.32801517917473,3.1,3.0,6.2,38.587252140045166
61.1,77.9,50.0,8.425832795553298,58.4258327955533,30.462500000000002,13.120258620689658,58.7304577955533,13.9,4.0,6.1,38.587252140045166
56.0,85.7,75.0,3.9739481567521753,78.97394815675217,30.012499999999992,13.123266475644698,79.27407315675217,5.2,6.0,6.1,38.587252140045166
54.1,84.8,25.0,1.2134639501727422,26.21346395017274,30.012499999999996,13.12545714285714,26.513588950172743,2.7,2.0,6.1,38.587252140045166
57.4,81.4,50.0,0.0,50.0,28.425000000000004,13.127606837606837,50.28425,0.0,4.0,6.0,38.587252140045166
62.0,75.4,50.0,0.0,50.0,30.000000000000004,13.12934659090909,50.3,0.0,4.0,6.0,38.587252140045166
69.9,69.4,87.50000000000001,6.7149309237185,94.21493092371851,28.8625,13.131614730878187,94.50355592371851,18.6,7.0,5.9,38.587252140045166
56.0,82.1,75.0,9.7064134359937,84.7064134359937,31.125000000000007,13.133531073446326,85.0176634359937,18.4,6.0,6.0,38.587252140045166
39.7,94.5,37.5,2.324667621350615,39.82466762135061,29.7,13.134338028169012,40.12166762135061,3.5,3.0,6.0,38.587252140045166
43.8,92.0,12.5,2.8987547431096554,15.398754743109656,29.7,13.13558988764045,15.695754743109656,4.9,1.0,6.0,38.587252140045166
46.3,90.9,12.5,0.0,12.5,29.325,13.137226890756304,12.79325,0.0,1.0,6.0,38.587252140045166
53.1,84.9,25.0,0.0,25.0,29.325,13.139078212290503,25.29325,0.0,2.0,6.0,38.587252140045166
59.6,78.9,62.5,1.6813895615627537,64.18138956156275,29.325,13.141058495821728,64.47463956156275,4.1,5.0,6.0,38.587252140045166
61.2,77.0,37.5,2.529719328584163,40.029719328584164,27.287499999999998,13.142944444444442,40.30259432858416,6.0,3.0,5.9,38.587252140045166
60.9,77.1,37.5,3.0489290654270245,40.548929065427025,27.287499999999998,13.144764542936286,40.821804065427024,9.1,3.0,5.9,38.587252140045166
57.5,80.3,37.5,0.0,37.5,26.3125,13.146519337016574,37.763125,0.0,3.0,5.9,38.587252140045166
61.9,74.4,62.5,1.6425107346704264,64.14251073467042,28.5875,13.147851239669421,64.42838573467043,5.5,5.0,6.1,38.587252140045166
60.4,73.8,75.0,5.248625253877942,80.24862525387795,26.3125,13.148598901098902,80.51175025387795,10.0,6.0,5.9,38.587252140045166
54.0,77.9,50.0,3.4207112391076717,53.420711239107675,31.6,13.148712328767123,53.73671123910768,8.1,4.0,6.2,38.587252140045166
47.4,79.8,0.0,1.9802383505852026,1.9802383505852026,28.799999999999997,13.147540983606557,2.2682383505852024,3.9,0.0,6.0,38.587252140045166
54.2,77.7,0.0,1.2969810960562183,1.2969810960562183,27.212499999999995,13.147656675749321,1.5691060960562182,4.1,0.0,5.9,38.587252140045166
57.7,75.9,25.0,0.6966335541719909,25.696633554171992,26.3125,13.148233695652175,25.95975855417199,2.1,2.0,5.9,38.587252140045166
61.8,72.1,62.5,3.02981547772061,65.5298154777206,24.724999999999998,13.148888888888887,65.7770654777206,7.7,5.0,5.8,38.587252140045166
55.8,74.0,12.5,1.3264321010629496,13.826432101062949,29.037499999999994,13.148432432432433,14.116807101062948,4.2,1.0,6.1,38.587252140045166
60.1,72.1,37.5,2.6407234532045805,40.14072345320458,28.5875,13.148625336927225,40.426598453204576,5.9,3.0,6.1,38.587252140045166
58.6,71.9,25.0,2.2561033026154664,27.256103302615465,30.624999999999996,13.148360215053765,27.562353302615463,6.5,2.0,6.2,38.587252140045166
56.0,72.2,0.0,0.21590532366883136,0.21590532366883136,24.724999999999998,13.147479892761393,0.4631553236688314,1.4,0.0,5.8,38.587252140045166
62.2,67.8,37.5,1.4639057824578754,38.96390578245788,25.862499999999994,13.147085561497326,39.22253078245788,4.1,3.0,5.9,38.587252140045166
64.1,66.0,87.49999999999999,5.812872499400862,93.31287249940085,26.999999999999996,13.146720000000002,93.58287249940085,13.1,7.0,6.0,38.587252140045166
53.3,73.1,25.0,2.462346071600169,27.46234607160017,32.125,13.145372340425533,27.78359607160017,7.9,2.0,6.2,38.587252140045166
54.9,74.8,62.5,10.502230232824305,73.0022302328243,28.187499999999996,13.144907161803715,73.2841052328243,17.9,5.0,5.9,38.587252140045166
45.5,86.8,0.0,1.4417424516361268,1.4417424516361268,28.35,13.145132275132275,1.7252424516361269,2.6,0.0,6.0,38.587252140045166
54.2,83.4,37.5,1.1369729127714405,38.63697291277144,29.4875,13.146754617414249,38.93184791277144,2.6,3.0,6.1,38.587252140045166
61.1,79.9,75.0,1.3258284845493002,76.3258284845493,29.037499999999998,13.149263157894737,76.6162034845493,4.4,6.0,6.1,38.587252140045166
60.0,78.2,50.0,2.0919999163752823,52.09199991637528,27.90000000000001,13.151023622047244,52.37099991637528,3.4,4.0,6.0,38.587252140045166
61.9,75.6,99.99999999999997,1.1079741605675348,101.10797416056751,27.900000000000002,13.152591623036647,101.3869741605675,8.3,8.0,6.0,38.587252140045166
56.7,77.9,50.0,3.0946927274717297,53.09469272747173,27.287499999999998,13.153394255874673,53.36756772747173,3.1,4.0,5.9,38.587252140045166
62.4,75.1,87.50000000000001,8.174612319999811,95.67461231999982,27.287499999999998,13.154947916666666,95.94748731999982,19.1,7.0,5.9,38.587252140045166
47.1,88.3,37.5,1.7174717216278534,39.21747172162785,29.937500000000004,13.155948051948053,39.51684672162785,3.7,3.0,6.1,38.587252140045166
48.3,85.9,25.0,3.170413287534434,28.170413287534434,29.250000000000004,13.156632124352333,28.462913287534434,5.6,2.0,6.0,38.587252140045166
48.4,85.5,12.5,1.8535960991386682,14.353596099138668,30.912500000000005,13.15723514211886,14.662721099138668,3.4,1.0,6.1,38.587252140045166
58.1,82.8,87.50000000000001,2.6937911195050943,90.19379111950511,28.187500000000004,13.159639175257732,90.4756661195051,7.4,7.0,5.9,38.587252140045166
55.0,84.3,25.0,1.023657536174709,26.02365753617471,27.737500000000004,13.161619537275064,26.30103253617471,2.0,2.0,5.9,38.587252140045166
59.4,80.4,100.0,3.160848347077906,103.1608483470779,28.875000000000007,13.163717948717949,103.4495983470779,8.9,8.0,6.0,38.587252140045166
51.1,83.3,63.30000000000001,8.992402064728068,72.29240206472808,33.837500000000006,13.164424552429669,72.63077706472808,12.6,5.4,6.1,38.587252140045166
42.9,89.8,12.5,0.0,12.5,31.9375,13.164693877551022,12.819375,0.0,1.0,5.9,38.587252140045166
53.8,83.9,37.5,4.421847750285918,41.92184775028592,33.525,13.166234096692111,42.25709775028592,7.8,3.0,6.0,38.587252140045166
53.5,85.7,37.5,3.1213232100955173,40.62132321009552,30.0,13.168147208121827,40.921323210095515,6.2,3.0,6.0,38.587252140045166
