local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
90.4,136.5,100.79999999999998,5.588121214075583,106.38812121407557,26.999999999999996,18.28542024013722,106.65812121407556,11.0,8.4,6.0,20.925281047821045
84.1,141.5,75.0,0.0,75.0,26.999999999999996,18.286301369863015,75.27,0.0,6.0,6.0,20.925281047821045
90.9,135.5,112.5,9.513115123145933,122.01311512314594,26.999999999999996,18.287293447293447,122.28311512314593,12.9,9.0,6.0,20.925281047821045
81.1,142.4,37.5,1.6396888653671857,39.139688865367184,26.999999999999996,18.28786973833902,39.40968886536719,2.2,3.0,6.0,20.925281047821045
83.9,138.6,37.5,1.0567206197713621,38.55672061977136,26.999999999999996,18.288302101078934,38.826720619771365,2.3,3.0,6.0,20.925281047821045
90.2,134.9,112.5,10.099424784342885,122.59942478434289,26.999999999999996,18.289101473922905,122.86942478434288,15.6,9.0,6.0,20.925281047821045
80.6,144.5,50.0,2.536073958346104,52.5360739583461,26.999999999999996,18.289898132427844,52.806073958346104,5.1,4.0,6.0,20.925281047821045
83.1,143.6,50.0,0.0,50.0,26.999999999999996,18.290918079096045,50.27,0.0,4.0,6.0,20.925281047821045
91.3,137.6,99.99999999999997,10.567460290173761,110.56746029017373,26.999999999999996,18.29224478285392,110.83746029017372,13.0,8.0,6.0,20.925281047821045
84.8,144.6,50.0,3.7430611495906896,53.74306114959069,26.999999999999996,18.29363738738739,54.01306114959069,5.7,4.0,6.0,20.925281047821045
89.6,144.3,112.5,1.2251489789382615,113.72514897893826,26.999999999999996,18.29565767284992,113.99514897893826,11.5,9.0,6.0,20.925281047821045
81.3,149.8,50.0,0.5589169070610852,50.55891690706108,26.999999999999996,18.297278338945006,50.828916907061085,2.1,4.0,6.0,20.925281047821045
86.9,145.9,50.0,0.899099889613153,50.899099889613154,26.999999999999996,18.299131652661064,51.16909988961316,2.2,4.0,6.0,20.925281047821045
97.7,142.1,62.5,0.5895309196780967,63.0895309196781,26.999999999999996,18.30195749440716,63.3595309196781,1.8,5.0,6.0,20.925281047821045
104.1,137.9,99.99999999999997,7.805159509359771,107.80515950935974,26.999999999999996,18.30508096035734,108.07515950935974,14.7,8.0,6.0,20.925281047821045
96.0,146.6,112.5,2.6072786084081683,115.10727860840817,26.999999999999996,18.308277591973244,115.37727860840816,11.0,9.0,6.0,20.925281047821045
88.6,151.6,62.5,1.7191217623484099,64.21912176234841,26.999999999999996,18.311129660545355,64.4891217623484,4.3,5.0,6.0,20.925281047821045
91.2,149.9,37.5,0.0,37.5,26.999999999999996,18.314097222222223,37.77,0.0,3.0,6.0,20.925281047821045
97.7,143.9,62.5,1.2131320117738449,63.713132011773844,26.999999999999996,18.317124237382142,63.98313201177385,2.8,5.0,6.0,20.925281047821045
103.7,140.7,112.5,2.2136018478541417,114.71360184785414,26.999999999999996,18.320528792912516,114.98360184785413,9.5,9.0,6.0,20.925281047821045
96.5,144.2,102.69999999999999,1.6336240801883952,104.33362408018839,26.999999999999996,18.323410724156993,104.60362408018838,12.2,8.6,6.0,20.925281047821045
86.9,150.4,62.5,2.340670394226737,64.84067039422673,26.999999999999996,18.325814017660043,65.11067039422673,3.5,5.0,6.0,20.925281047821045
89.4,147.9,112.5,9.84222555785754,122.34222555785755,26.999999999999996,18.328209366391185,122.61222555785754,13.1,9.0,6.0,20.925281047821045
79.9,155.0,62.5,0.555070835515269,63.05507083551527,26.999999999999996,18.330266776677668,63.32507083551527,2.4,5.0,6.0,20.925281047821045
87.9,151.4,50.0,0.0,50.0,26.999999999999996,18.33292147171884,50.27,0.0,4.0,6.0,20.925281047821045
97.7,145.4,62.5,0.0,62.5,26.999999999999996,18.33608826754386,62.77,0.0,5.0,6.0,20.925281047821045
106.3,139.4,100.0,5.079046128053872,105.07904612805388,26.999999999999996,18.3396004378763,105.34904612805387,8.8,8.0,6.0,20.925281047821045
103.2,142.2,87.50000000000001,10.649371560375394,98.14937156037541,26.999999999999996,18.343060109289617,98.41937156037541,16.2,7.0,6.0,20.925281047821045
91.8,152.4,99.99999999999997,5.100233361588711,105.10023336158868,26.999999999999996,18.34634478996181,105.37023336158867,8.0,8.0,6.0,20.925281047821045
90.2,154.4,50.0,0.0,50.0,26.999999999999996,18.349673202614383,50.27,0.0,4.0,6.0,20.925281047821045
101.8,148.4,87.49999999999999,0.0,87.49999999999999,26.999999999999996,18.35375203915171,87.76999999999998,0.0,7.0,6.0,20.925281047821045
99.8,142.4,75.0,0.0,75.0,26.999999999999996,18.356731813246473,75.27,0.0,6.0,6.0,20.925281047821045
108.2,136.4,99.99999999999997,3.801065227160699,103.80106522716068,26.999999999999996,18.360027100271004,104.07106522716067,5.6,8.0,6.0,20.925281047821045
107.7,136.0,100.0,5.237113311391873,105.23711331139188,26.999999999999996,18.363189935064934,105.50711331139188,9.3,8.0,6.0,20.925281047821045
101.3,139.3,75.0,0.0,75.0,26.999999999999996,18.365923824959484,75.27,0.0,6.0,6.0,20.925281047821045
110.4,133.3,112.5,1.9488511329948843,114.44885113299489,26.999999999999996,18.369066882416398,114.71885113299489,9.6,9.0,6.0,20.925281047821045
104.4,136.9,100.0,3.5000922975332838,103.50009229753329,26.999999999999996,18.371876682821757,103.77009229753328,6.9,8.0,6.0,20.925281047821045
99.9,137.8,87.50000000000001,2.9665028941985963,90.46650289419861,26.999999999999996,18.374193548387098,90.73650289419861,6.1,7.0,6.0,20.925281047821045
97.4,137.9,112.5,3.0747251213503812,115.57472512135038,26.999999999999996,18.376180891035965,115.84472512135038,11.8,9.0,6.0,20.925281047821045
90.1,143.7,100.79999999999998,6.417578133318501,107.21757813331848,26.999999999999996,18.377960878885318,107.48757813331848,14.1,8.4,6.0,20.925281047821045
80.4,151.8,62.5,0.26365389464371314,62.76365389464371,26.999999999999996,18.379521134296418,63.03365389464371,1.5,5.0,6.0,20.925281047821045
87.9,147.3,112.5,4.82489854715585,117.32489854715585,26.999999999999996,18.381477029914528,117.59489854715585,15.5,9.0,6.0,20.925281047821045
73.1,156.8,50.0,1.2759434993978216,51.27594349939782,26.999999999999996,18.38272,51.54594349939782,2.6,4.0,6.0,20.925281047821045
76.4,153.4,25.0,0.7119987810842593,25.711998781084258,26.999999999999996,18.383945686900958,25.981998781084258,1.7,2.0,6.0,20.925281047821045
85.7,149.1,75.0,0.0,75.0,26.999999999999996,18.385832004253057,75.27,0.0,6.0,6.0,20.925281047821045
90.6,143.1,75.0,0.0,75.0,26.999999999999996,18.387566348195325,75.27,0.0,6.0,6.0,20.925281047821045
95.9,137.1,112.5,7.536100439648489,120.0361004396485,26.999999999999996,18.38920243773185,120.30610043964849,13.0,9.0,6.0,20.925281047821045
84.0,144.1,62.5,2.8963320603804403,65.39633206038044,26.999999999999996,18.390185185185185,65.66633206038044,5.7,5.0,6.0,20.925281047821045
80.7,143.8,37.5,0.2671149035182459,37.76711490351825,26.999999999999996,18.39068938193344,38.03711490351825,1.6,3.0,6.0,20.925281047821045
87.2,139.4,62.5,1.8795966086654874,64.3795966086655,26.999999999999996,18.391468881856543,64.64959660866549,6.0,5.0,6.0,20.925281047821045
88.3,139.4,62.5,1.237897748537332,63.737897748537335,26.999999999999996,18.39239073196419,64.00789774853733,3.4,5.0,6.0,20.925281047821045
93.1,136.8,100.0,4.69353556886411,104.6935355688641,26.999999999999996,18.393598843322817,104.9635355688641,7.6,8.0,6.0,20.925281047821045
88.3,138.4,112.5,2.1496760379170787,114.64967603791708,26.999999999999996,18.394383202099736,114.91967603791707,10.6,9.0,6.0,20.925281047821045
78.4,143.0,63.30000000000001,0.0,63.30000000000001,26.999999999999996,18.39447064989518,63.570000000000014,0.0,5.4,6.0,20.925281047821045
86.3,137.0,25.0,1.522852930628333,26.522852930628332,26.999999999999996,18.3948063840921,26.79285293062833,3.8,2.0,6.0,20.925281047821045
91.9,134.8,87.50000000000001,2.7933234208197693,90.29332342081979,26.999999999999996,18.39558516196447,90.56332342081978,5.7,7.0,6.0,20.925281047821045
91.6,134.5,62.5,2.7919637249209117,65.29196372492092,26.999999999999996,18.39628325508607,65.56196372492091,5.8,5.0,6.0,20.925281047821045
94.6,134.3,112.5,5.609627882041173,118.10962788204117,26.999999999999996,18.397343749999997,118.37962788204116,12.4,9.0,6.0,20.925281047821045
82.5,140.7,100.0,9.905250763819364,109.90525076381937,26.999999999999996,18.397659906396257,110.17525076381936,8.2,8.0,6.0,20.925281047821045
76.6,142.9,50.0,0.26288827267924236,50.26288827267924,26.999999999999996,18.397494807892006,50.532888272679244,1.6,4.0,6.0,20.925281047821045
84.7,138.5,50.0,0.0,50.0,26.999999999999996,18.397809745982375,50.27,0.0,4.0,6.0,20.925281047821045
90.9,132.5,50.0,0.6733172002444253,50.673317200244426,26.999999999999996,18.398149585921324,50.94331720024443,2.4,4.0,6.0,20.925281047821045
98.2,128.9,37.5,0.7747394870962034,38.274739487096205,26.999999999999996,18.39896640826873,38.54473948709621,1.3,3.0,6.0,20.925281047821045
107.4,124.2,87.49999999999999,4.538894830675778,92.03889483067576,26.999999999999996,18.40036119711042,92.30889483067575,11.9,7.0,6.0,20.925281047821045
100.0,130.1,112.5,1.745683435016751,114.24568343501674,26.999999999999996,18.401558475012884,114.51568343501674,11.7,9.0,6.0,20.925281047821045
96.1,135.8,112.5,3.499187295101573,115.99918729510158,26.999999999999996,18.402983539094652,116.26918729510157,12.0,9.0,6.0,20.925281047821045
90.4,141.8,75.0,1.9536208439014067,76.9536208439014,26.999999999999996,18.40444273240883,77.2236208439014,3.9,6.0,6.0,20.925281047821045
92.8,139.7,112.5,9.919285672867717,122.41928567286772,26.999999999999996,18.4059358974359,122.68928567286771,14.4,9.0,6.0,20.925281047821045
85.4,148.1,112.5,3.4115439244946573,115.91154392449465,26.999999999999996,18.407552483358934,116.18154392449465,11.4,9.0,6.0,20.925281047821045
77.0,153.5,50.0,1.6343723958473493,51.63437239584735,26.999999999999996,18.408780674846625,51.90437239584735,2.0,4.0,6.0,20.925281047821045
82.7,149.5,62.5,0.0,62.5,26.999999999999996,18.410222052067382,62.77,0.0,5.0,6.0,20.925281047821045
89.9,143.5,112.5,10.160316389419009,122.66031638941901,26.999999999999996,18.411811926605502,122.930316389419,10.8,9.0,6.0,20.925281047821045
80.1,148.3,112.5,2.2369613339976784,114.73696133399768,26.999999999999996,18.412760814249364,115.00696133399768,9.9,9.0,6.0,20.925281047821045
76.4,152.2,62.5,3.604199695819367,66.10419969581936,26.999999999999996,18.41373221544715,66.37419969581936,6.8,5.0,6.0,20.925281047821045
78.7,153.0,50.0,0.0,50.0,26.999999999999996,18.415093860984275,50.27,0.0,4.0,6.0,20.925281047821045
84.5,147.0,112.5,1.5402284361735308,114.04022843617354,26.999999999999996,18.41642603850051,114.31022843617353,12.5,9.0,6.0,20.925281047821045
77.7,153.5,50.0,1.9466376878097547,51.946637687809755,26.999999999999996,18.417716236722306,52.21663768780976,2.8,4.0,6.0,20.925281047821045
86.9,150.3,62.5,1.3898137297721946,63.88981372977219,26.999999999999996,18.4197601010101,64.1598137297722,3.4,5.0,6.0,20.925281047821045
89.9,147.7,50.0,0.0,50.0,26.999999999999996,18.42184820978316,50.27,0.0,4.0,6.0,20.925281047821045
94.0,141.7,112.5,0.8611504615257596,113.36115046152575,26.999999999999996,18.423690835850955,113.63115046152575,10.7,9.0,6.0,20.925281047821045
85.8,146.4,25.0,0.0,25.0,26.999999999999996,18.425087983911514,25.27,0.0,2.0,6.0,20.925281047821045
99.1,140.4,37.5,1.1789377090202726,38.678937709020275,26.999999999999996,18.427397088353416,38.94893770902028,4.1,3.0,6.0,20.925281047821045
106.8,138.5,99.99999999999997,2.0388096091740193,102.038809609174,26.999999999999996,18.430426065162905,102.30880960917399,7.5,8.0,6.0,20.925281047821045
104.4,140.0,112.5,2.883159249086109,115.3831592490861,26.999999999999996,18.433333333333334,115.6531592490861,14.1,9.0,6.0,20.925281047821045
91.8,148.1,89.06249999999999,6.106732936890697,95.16923293689068,26.999999999999996,18.435669665167417,95.43923293689068,8.7,7.5,6.0,20.925281047821045
86.2,150.8,75.0,3.0595645440308052,78.0595645440308,26.999999999999996,18.437637225548904,78.3295645440308,4.5,6.0,6.0,20.925281047821045
89.3,149.3,87.50000000000001,0.0,87.50000000000001,26.999999999999996,18.439798206278027,87.77000000000001,0.0,7.0,6.0,20.925281047821045
94.0,143.3,112.5,6.339128835247065,118.83912883524707,26.999999999999996,18.441791044776117,119.10912883524706,10.9,9.0,6.0,20.925281047821045
86.3,148.2,37.5,1.9272577490903449,39.427257749090344,26.999999999999996,18.443430203676105,39.69725774909035,3.4,3.0,6.0,20.925281047821045
86.7,145.6,50.0,0.0,50.0,26.999999999999996,18.444791666666667,50.27,0.0,4.0,6.0,20.925281047821045
95.8,139.6,87.49999999999999,5.032305368067669,92.53230536806765,26.999999999999996,18.446532937097572,92.80230536806765,10.7,7.0,6.0,20.925281047821045
92.7,144.3,75.0,1.3949410426345092,76.39494104263451,26.999999999999996,18.448466864490605,76.66494104263451,4.5,6.0,6.0,20.925281047821045
94.9,142.8,112.5,3.9604603134411773,116.46046031344117,26.999999999999996,18.45048148148148,116.73046031344117,13.0,9.0,6.0,20.925281047821045
88.6,149.8,112.5,9.99800433053908,122.49800433053908,26.999999999999996,18.452576429980276,122.76800433053907,15.4,9.0,6.0,20.925281047821045
73.3,159.2,37.5,0.0,37.5,26.999999999999996,18.453938946331856,37.77,0.0,3.0,6.0,20.925281047821045
84.5,153.2,37.5,1.508284800302421,39.00828480030242,26.999999999999996,18.45593657817109,39.27828480030242,2.1,3.0,6.0,20.925281047821045
91.8,149.3,62.5,0.0,62.5,26.999999999999996,18.45834560628375,62.77,0.0,5.0,6.0,20.925281047821045
94.7,143.3,75.0,1.2315375966758844,76.23153759667588,26.999999999999996,18.460367647058828,76.50153759667587,3.2,6.0,6.0,20.925281047821045
103.3,140.5,62.5,3.0822789626831093,65.5822789626831,26.999999999999996,18.463093489965736,65.8522789626831,6.1,5.0,6.0,20.925281047821045
104.3,140.6,87.49999999999999,1.366335290612239,88.86633529061223,26.999999999999996,18.465945747800586,89.13633529061222,3.9,7.0,6.0,20.925281047821045
101.3,138.5,100.0,2.5863482488200975,102.5863482488201,26.999999999999996,18.46816739873109,102.8563482488201,8.3,8.0,6.0,20.925281047821045
93.7,140.8,62.5,0.9896254668944533,63.48962546689445,25.862499999999997,18.469736842105263,63.748250466894454,2.5,5.0,5.9,20.925281047821045
102.1,137.4,99.99999999999997,4.072904142745966,104.07290414274594,25.862499999999997,18.4719099756691,104.33152914274594,7.9,8.0,5.9,20.925281047821045
99.4,139.4,99.99999999999997,7.976297531639576,107.97629753163955,25.862499999999997,18.473991739552964,108.23492253163954,12.9,8.0,5.9,20.925281047821045
90.8,146.4,50.0,0.0,50.0,25.862499999999997,18.475873362445416,50.258625,0.0,4.0,5.9,20.925281047821045
96.5,140.5,62.5,1.22648474964271,63.72648474964271,25.862499999999997,18.477725290697673,63.98510974964271,2.8,5.0,5.9,20.925281047821045
99.2,137.4,100.0,5.259679719188565,105.25967971918857,25.862499999999997,18.479523463957428,105.51830471918856,9.8,8.0,5.9,20.925281047821045
95.1,141.3,100.0,2.7872164429541813,102.78721644295418,25.862499999999997,18.481292270531405,103.04584144295417,8.6,8.0,5.9,20.925281047821045
88.1,144.0,50.0,0.6935712145396012,50.6935712145396,25.862499999999997,18.482537385431737,50.952196214539605,2.4,4.0,5.9,20.925281047821045
92.6,140.5,62.5,0.0,62.5,25.862499999999997,18.483899325626204,62.758625,0.0,5.0,5.9,20.925281047821045
100.1,134.6,100.0,2.764300475805883,102.76430047580588,25.862499999999997,18.485449735449738,103.02292547580588,7.7,8.0,5.9,20.925281047821045
93.8,136.4,37.5,0.4849304110731818,37.98493041107318,25.862499999999997,18.486455331412106,38.24355541107318,2.6,3.0,5.9,20.925281047821045
102.2,133.1,75.0,0.621401709290744,75.62140170929075,25.862499999999997,18.488069544364507,75.88002670929075,4.0,6.0,5.9,20.925281047821045
105.4,131.2,112.5,7.005180625623475,119.50518062562348,25.862499999999997,18.489834770114943,119.76380562562348,12.9,9.0,5.9,20.925281047821045
98.4,138.2,62.8375,2.704793020948658,65.54229302094866,25.862499999999997,18.49159493065519,65.80091802094866,8.7,5.3,5.9,20.925281047821045
96.9,141.0,50.0,0.847317058632592,50.84731705863259,25.862499999999997,18.493505253104107,51.10594205863259,2.4,4.0,5.9,20.925281047821045
99.6,137.5,62.5,0.0,62.5,25.862499999999997,18.495314735336194,62.758625,0.0,5.0,5.9,20.925281047821045
104.6,131.6,87.50000000000001,1.9294569713387677,89.42945697133878,25.862499999999997,18.497011904761905,89.68808197133878,5.2,7.0,5.9,20.925281047821045
104.4,130.9,99.99999999999997,1.395913791276306,101.39591379127627,25.862499999999997,18.49859724203519,101.65453879127627,4.4,8.0,5.9,20.925281047821045
102.0,129.4,112.5,4.921489136267973,117.42148913626798,25.862499999999997,18.4997150997151,117.68011413626797,12.8,9.0,5.9,20.925281047821045
93.5,136.3,87.50000000000001,4.41195699751668,91.9119569975167,25.862499999999997,18.500640113798006,92.17058199751669,10.7,7.0,5.9,20.925281047821045
88.3,141.1,62.5,0.8664029626077292,63.36640296260773,25.862499999999997,18.501515151515154,63.62502796260773,4.1,5.0,5.9,20.925281047821045
94.7,139.3,62.5,0.0,62.5,25.862499999999997,18.502931442080378,62.758625,0.0,5.0,5.9,20.925281047821045
100.3,133.4,112.5,6.291946938705034,118.79194693870504,25.862499999999997,18.50430830972616,119.05057193870503,11.4,9.0,5.9,20.925281047821045
93.9,138.9,37.5,1.5988866255954028,39.098886625595405,25.862499999999997,18.505575200377184,39.35751162559541,5.6,3.0,5.9,20.925281047821045
97.1,138.6,75.0,0.414006982170108,75.41400698217011,25.862499999999997,18.507179849340865,75.6726319821701,2.4,6.0,5.9,20.925281047821045
100.8,135.1,87.50000000000001,0.0,87.50000000000001,25.862499999999997,18.508803479078516,87.75862500000001,0.0,7.0,5.9,20.925281047821045
107.6,129.2,87.49999999999999,7.640264788181023,95.14026478818101,25.862499999999997,18.510528169014083,95.39888978818101,11.9,7.0,5.9,20.925281047821045
98.8,135.2,62.5,0.0,62.5,25.862499999999997,18.51191983122363,62.758625,0.0,5.0,5.9,20.925281047821045
104.4,129.3,112.5,0.48941720723475995,112.98941720723477,25.862499999999997,18.513272471910113,113.24804220723476,8.9,9.0,5.9,20.925281047821045
94.8,132.3,87.49999999999999,0.0,87.49999999999999,25.862499999999997,18.51384992987377,87.75862499999998,0.0,7.0,5.9,20.925281047821045
96.4,126.4,87.49999999999999,1.0610769083985072,88.56107690839849,25.862499999999997,18.51392390289449,88.81970190839849,3.2,7.0,5.9,20.925281047821045
102.0,123.7,99.99999999999997,7.37795786808004,107.37795786808002,25.862499999999997,18.514335664335665,107.63658286808001,14.8,8.0,5.9,20.925281047821045
96.1,132.6,62.5,0.861963576304591,63.36196357630459,25.862499999999997,18.515095437616388,63.62058857630459,2.1,5.0,5.9,20.925281047821045
102.4,128.8,99.99999999999997,3.05989763842529,103.05989763842526,25.862499999999997,18.516143654114366,103.31852263842525,5.9,8.0,5.9,20.925281047821045
99.1,128.8,112.5,2.0208675822889024,114.5208675822889,25.862499999999997,18.51680594243268,114.7794925822889,11.7,9.0,5.9,20.925281047821045
92.5,134.6,62.5,0.6680199369349348,63.16801993693493,25.862499999999997,18.517373667130272,63.426644936934935,2.7,5.0,5.9,20.925281047821045
97.3,131.4,112.5,4.288645009246664,116.78864500924666,25.862499999999997,18.518125,117.04727000924666,16.3,9.0,5.9,20.925281047821045
86.1,141.8,99.99999999999997,7.45251534370832,107.45251534370828,25.862499999999997,18.518781784558485,107.71114034370828,6.3,8.0,5.9,20.925281047821045
87.3,142.2,37.5,0.36362373556468475,37.86362373556469,25.862499999999997,18.51962142197599,38.12224873556469,1.5,3.0,5.9,20.925281047821045
93.8,137.8,112.5,1.0927047504295342,113.59270475042953,25.862499999999997,18.52070078377132,113.85132975042953,12.0,9.0,5.9,20.925281047821045
86.9,143.9,75.0,0.0,75.0,25.862499999999997,18.521685082872928,75.258625,0.0,6.0,5.9,20.925281047821045
97.0,138.0,99.99999999999997,7.418403899953105,107.41840389995308,25.862499999999997,18.523149425287357,107.67702889995307,13.9,8.0,5.9,20.925281047821045
88.7,146.0,112.5,2.566359531425484,115.06635953142549,25.862499999999997,18.524575298438933,115.32498453142549,12.7,9.0,5.9,20.925281047821045
77.6,152.8,37.5,1.9675124351845241,39.467512435184524,25.862499999999997,18.52550435580009,39.726137435184526,3.4,3.0,5.9,20.925281047821045
80.9,150.3,25.0,1.3711491352573972,26.371149135257397,25.862499999999997,18.526522435897437,26.629774135257396,2.6,2.0,5.9,20.925281047821045
87.1,147.0,62.5,1.8836393921096268,64.38363939210963,25.862499999999997,18.527869227251944,64.64226439210962,5.1,5.0,5.9,20.925281047821045
91.9,146.2,99.99999999999997,5.536084669083433,105.53608466908341,25.862499999999997,18.52966894977169,105.7947096690834,8.4,8.0,5.9,20.925281047821045
84.4,148.7,25.0,0.5944327211924257,25.594432721192426,25.862499999999997,18.530893752849977,25.853057721192425,1.6,2.0,5.9,20.925281047821045
91.6,144.4,62.5,0.40054334150023485,62.90054334150023,25.862499999999997,18.53244535519126,63.159168341500234,1.9,5.0,5.9,20.925281047821045
98.3,140.4,100.0,2.196295752564368,102.19629575256437,25.862499999999997,18.534299681673485,102.45492075256436,7.4,8.0,5.9,20.925281047821045
94.7,141.9,99.99999999999997,4.097993215739875,104.09799321573985,25.862499999999997,18.535910535876475,104.35661821573984,9.2,8.0,5.9,20.925281047821045
88.0,145.2,112.5,5.531975354612499,118.0319753546125,25.862499999999997,18.53713151927438,118.2906003546125,13.1,9.0,5.9,20.925281047821045
80.7,152.4,62.5,1.503258256319608,64.00325825631961,25.862499999999997,18.538337862318844,64.2618832563196,3.3,5.0,5.9,20.925281047821045
83.0,149.8,37.5,0.38255081395401175,37.88255081395401,25.862499999999997,18.53950701040253,38.141175813954014,1.6,3.0,5.9,20.925281047821045
92.5,145.5,87.49999999999999,0.0,87.49999999999999,25.862499999999997,18.541260162601624,87.75862499999998,0.0,7.0,5.9,20.925281047821045
99.5,139.6,87.49999999999999,0.7247361228846957,88.22473612288468,25.862499999999997,18.543132611637347,88.48336112288467,4.4,7.0,5.9,20.925281047821045
101.6,138.1,75.0,0.0,75.0,25.862499999999997,18.545067567567568,75.258625,0.0,6.0,5.9,20.925281047821045
107.0,132.2,62.5,1.1375047695295943,63.63750476952959,25.862499999999997,18.546941070625284,63.896129769529594,4.3,5.0,5.9,20.925281047821045
110.5,130.6,99.99999999999997,6.642872732315549,106.64287273231552,25.862499999999997,18.54902291105121,106.90149773231552,18.0,8.0,5.9,20.925281047821045
100.3,142.7,99.99999999999997,7.61059155339374,107.61059155339372,25.862499999999997,18.55131224764468,107.86921655339371,8.1,8.0,5.9,20.925281047821045
96.2,144.9,62.5,0.0,62.5,25.862499999999997,18.553382616487454,62.758625,0.0,5.0,5.9,20.925281047821045
101.6,139.0,112.5,9.940932601517138,122.44093260151713,25.862499999999997,18.55539149888143,122.69955760151713,11.0,9.0,5.9,20.925281047821045
97.8,144.1,112.5,1.8094574507387717,114.30945745073878,25.862499999999997,18.55754021447721,114.56808245073877,10.4,9.0,5.9,20.925281047821045
90.8,148.6,50.0,2.5150253544318404,52.51502535443184,25.862499999999997,18.559404283801875,52.773650354431844,4.0,4.0,5.9,20.925281047821045
89.9,146.7,50.0,0.0,50.0,25.862499999999997,18.560951426024953,50.258625,0.0,4.0,5.9,20.925281047821045
96.9,140.8,62.5,1.3006469227684967,63.80064692276849,25.862499999999997,18.562616822429906,64.05927192276849,2.1,5.0,5.9,20.925281047821045
103.2,137.0,99.99999999999997,3.5273813894861656,103.52738138948614,25.862499999999997,18.564555555555554,103.78600638948613,8.3,8.0,5.9,20.925281047821045
97.2,139.4,50.0,2.326909815978016,52.32690981597801,25.862499999999997,18.566089658233466,52.585534815978015,6.6,4.0,5.9,20.925281047821045
98.1,140.1,62.5,0.10148344735105773,62.60148344735106,25.862499999999997,18.5677969858156,62.86010844735106,0.7,5.0,5.9,20.925281047821045
104.8,134.9,87.50000000000001,0.0,87.50000000000001,25.862499999999997,18.569665781319166,87.75862500000001,0.0,7.0,5.9,20.925281047821045
111.9,129.0,112.5,9.849514877099908,122.3495148770999,25.862499999999997,18.571662245800177,122.6081398770999,9.6,9.0,5.9,20.925281047821045
106.6,132.7,112.5,9.399917644000126,121.89991764400013,25.862499999999997,18.573476821192052,122.15854264400012,12.7,9.0,5.9,20.925281047821045
94.3,139.5,112.5,5.753472939410915,118.25347293941091,26.999999999999996,18.574680335097,118.52347293941091,11.2,9.0,6.0,20.925281047821045
88.4,144.7,37.5,3.8442408926599674,41.34424089265997,26.999999999999996,18.575803610744167,41.61424089265997,5.3,3.0,6.0,20.925281047821045
88.9,144.0,75.0,1.3409813892758198,76.34098138927583,26.999999999999996,18.576901934916442,76.61098138927582,3.6,6.0,6.0,20.925281047821045
90.0,141.6,87.50000000000001,0.0,87.50000000000001,26.999999999999996,18.577854633289412,87.77000000000001,0.0,7.0,6.0,20.925281047821045
94.4,135.6,99.99999999999997,5.067950451616432,105.0679504516164,26.999999999999996,18.578629385964913,105.3379504516164,7.6,8.0,6.0,20.925281047821045
92.4,137.2,75.0,1.0480512294787643,76.04805122947876,26.999999999999996,18.57935830048182,76.31805122947875,3.2,6.0,6.0,20.925281047821045
94.2,134.4,62.5,1.6092876788921129,64.10928767889212,26.999999999999996,18.579975940507435,64.37928767889211,5.5,5.0,6.0,20.925281047821045
97.0,133.9,37.5,0.10187272991429706,37.6018727299143,26.999999999999996,18.580843162953254,37.8718727299143,1.3,3.0,6.0,20.925281047821045
107.1,129.2,112.5,2.7331009655601477,115.23310096556014,26.999999999999996,18.58229712041885,115.50310096556014,8.8,9.0,6.0,20.925281047821045
104.7,132.0,87.49999999999999,1.4703041976884137,88.97030419768839,26.999999999999996,18.583790849673203,89.24030419768839,7.5,7.0,6.0,20.925281047821045
104.1,133.5,112.5,3.051649687873902,115.5516496878739,26.999999999999996,18.585378590078328,115.8216496878739,11.7,9.0,6.0,20.925281047821045
94.1,139.2,109.11249999999998,5.203420049002759,114.31592004900274,26.999999999999996,18.586495002172967,114.58592004900274,12.4,8.9,6.0,20.925281047821045
83.7,145.6,93.89999999999999,3.7595903998849303,97.65959039988492,26.999999999999996,18.58717447916667,97.92959039988492,8.8,7.8,6.0,20.925281047821045
77.8,148.4,87.50000000000001,0.0,87.50000000000001,26.999999999999996,18.587516254876462,87.77000000000001,0.0,7.0,6.0,20.925281047821045
81.4,142.4,99.99999999999997,3.642986741958533,103.64298674195851,26.999999999999996,18.587597402597403,103.9129867419585,7.9,8.0,6.0,20.925281047821045
77.0,144.3,50.0,0.0,50.0,26.999999999999996,18.58740812797233,50.27,0.0,4.0,6.0,20.925281047821045
86.6,138.3,112.5,2.0173506590944714,114.51735065909448,26.999999999999996,18.587607944732298,114.78735065909447,12.6,9.0,6.0,20.925281047821045
79.0,144.9,112.5,1.8399641744747652,114.33996417447476,26.999999999999996,18.587699439413537,114.60996417447475,12.6,9.0,6.0,20.925281047821045
69.9,151.5,102.69999999999999,9.031469534657342,111.73146953465734,26.999999999999996,18.587521533161066,112.00146953465733,13.1,8.6,6.0,20.925281047821045
58.5,158.6,50.0,1.8058271499958822,51.805827149995885,26.999999999999996,18.586881720430107,52.07582714999589,2.8,4.0,6.0,20.925281047821045
62.3,155.4,50.0,0.0,50.0,26.999999999999996,18.58630798969072,50.27,0.0,4.0,6.0,20.925281047821045
72.1,149.4,37.5,1.4490126542322148,38.94901265423221,26.999999999999996,18.58614328614329,39.219012654232216,1.9,3.0,6.0,20.925281047821045
