local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
75.9,4.6,0.0,0.712566060940955,0.712566060940955,993.8375000000001,9.924432809773124,10.650941060940955,3.8,0.0,4.3,16.312100887298584
78.7,4.1,0.0,0.6593070966253985,0.6593070966253985,685.9000000000002,9.944618055555555,7.5183070966254,4.0,0.0,3.8,16.312100887298584
80.8,4.3,0.33749999999999997,0.9403043223527264,1.2778043223527265,861.5124999999999,9.966580310880827,9.892929322352725,5.0,0.3,4.1,16.312100887298584
81.1,5.2,0.0,0.8383640624470473,0.8383640624470473,1470.6125,9.9893470790378,15.544489062447047,4.9,0.0,4.9,16.312100887298584
82.6,5.2,0.0,0.9359166618659003,0.9359166618659003,1470.6125,10.013162393162393,15.6420416618659,5.1,0.0,4.9,16.312100887298584
83.5,5.4,0.0,0.9356135557627685,0.9356135557627685,1470.6125,10.03767006802721,15.64173855576277,5.2,0.0,4.9,16.312100887298584
85.8,5.7,0.0,1.0763434232998765,1.0763434232998765,1757.6,10.064128595600677,18.652343423299875,5.5,0.0,5.2,16.312100887298584
86.5,6.0,0.0,1.046495487420535,1.046495487420535,1757.6,10.091161616161616,18.622495487420537,5.2,0.0,5.2,16.312100887298584
89.2,6.0,0.0,1.1584267459302793,1.1584267459302793,1757.6,10.120184254606366,18.73442674593028,5.0,0.0,5.2,16.312100887298584
90.2,5.8,0.0,1.2626844618462245,1.2626844618462245,1562.5000000000002,10.149583333333332,16.887684461846227,5.8,0.0,5.0,16.312100887298584
91.1,6.6,0.0,1.327290563984181,1.327290563984181,2195.2000000000003,10.180099502487561,23.279290563984183,5.8,0.0,5.6,16.312100887298584
92.3,6.8,0.0,1.515720708441854,1.515720708441854,1968.3,10.211468646864686,21.198720708441854,5.7,0.0,5.4,16.312100887298584
93.5,7.1,0.0,1.4092735534236585,1.4092735534236585,2314.9125,10.24376026272578,24.558398553423658,5.4,0.0,5.7,16.312100887298584
93.3,6.8,0.0,1.6441688181637193,1.6441688181637193,2079.6875000000005,10.27532679738562,22.441043818163724,6.3,0.0,5.5,16.312100887298584
92.5,7.6,0.0,1.7056001772949358,1.7056001772949358,2567.2375000000006,10.306585365853659,27.377975177294942,6.1,0.0,5.9,16.312100887298584
92.0,7.8,0.0,1.70763107215309,1.70763107215309,2567.2375000000006,10.337297734627834,27.380006072153098,5.6,0.0,5.9,16.312100887298584
91.3,7.5,0.0,1.9667907742573616,1.9667907742573616,2314.9125,10.366908212560386,25.11591577425736,6.0,0.0,5.7,16.312100887298584
92.2,7.8,0.0,1.8245656838431454,1.8245656838431454,2700.0000000000005,10.397195512820513,28.824565683843147,6.7,0.0,6.0,16.312100887298584
90.4,8.5,0.0,1.9369803796022298,1.9369803796022298,3276.8000000000006,10.426315789473682,34.70498037960224,6.0,0.0,6.4,16.312100887298584
90.2,8.1,0.0,2.3723486848768927,2.3723486848768927,2837.2625000000003,10.454682539682539,30.744973684876896,6.8,0.0,6.1,16.312100887298584
89.2,8.8,0.0,2.4586321228830323,2.4586321228830323,3432.8125,10.482543443917852,36.78675712288303,6.3,0.0,6.5,16.312100887298584
88.3,8.6,0.0,2.3342642282635278,2.3342642282635278,2979.1,10.509276729559748,32.125264228263525,6.1,0.0,6.2,16.312100887298584
87.8,8.5,0.0,2.219198836732002,2.219198836732002,3125.5875,10.53528951486698,33.47507383673201,6.1,0.0,6.3,16.312100887298584
86.6,8.3,0.0,2.5246905899741834,2.5246905899741834,2700.0000000000005,10.559968847352025,29.52469058997419,7.1,0.0,6.0,16.312100887298584
86.5,9.4,0.0,2.3099554607933843,2.3099554607933843,4106.362500000001,10.585193798449613,43.37358046079339,6.4,0.0,6.9,16.312100887298584
85.7,8.9,0.0,2.615087983910787,2.615087983910787,2837.2625000000003,10.60918209876543,30.98771298391079,6.6,0.0,6.1,16.312100887298584
85.8,9.4,0.0,2.575324812703128,2.575324812703128,3276.8000000000006,10.633410138248847,35.34332481270314,7.7,0.0,6.4,16.312100887298584
83.2,10.7,0.0,2.748764334560556,2.748764334560556,3759.5374999999995,10.656422018348625,40.34413933456055,6.6,0.0,6.7,16.312100887298584
83.6,10.6,0.0,2.7490600001945547,2.7490600001945547,3432.8125,10.67945205479452,37.077185000194554,6.3,0.0,6.5,16.312100887298584
84.1,10.4,0.0,3.085263807196697,3.085263807196697,2979.1,10.7025,32.8762638071967,6.0,0.0,6.2,16.312100887298584
84.2,10.2,0.0,3.1192991106788592,3.1192991106788592,3125.5875,10.72526395173454,34.37517411067886,7.5,0.0,6.3,16.312100887298584
82.6,11.4,0.0,3.075248368189914,3.075248368189914,4287.5,10.747522522522521,45.95024836818991,6.1,0.0,7.0,16.312100887298584
82.7,10.5,0.0,3.099988718992903,3.099988718992903,3432.8125,10.76898355754858,37.428113718992904,6.8,0.0,6.5,16.312100887298584
81.6,10.8,0.0,3.1566982530186527,3.1566982530186527,4287.5,10.789657738095238,46.031698253018654,7.4,0.0,7.0,16.312100887298584
80.5,11.2,0.0,3.36513312229132,3.36513312229132,4287.5,10.80962962962963,46.24013312229132,6.7,0.0,7.0,16.312100887298584
79.3,10.9,0.0,3.0238694478502053,3.0238694478502053,3930.4,10.828318584070797,42.327869447850205,6.8,0.0,6.8,16.312100887298584
79.8,10.9,0.0,3.055317531684659,3.055317531684659,3759.5374999999995,10.847209985315711,40.650692531684655,6.7,0.0,6.7,16.312100887298584
78.8,10.9,0.0,3.2105991836521692,3.2105991836521692,4287.5,10.865204678362574,46.08559918365217,7.2,0.0,7.0,16.312100887298584
78.6,11.1,0.0,3.3821419600603573,3.3821419600603573,3930.4,10.883042212518195,42.68614196006036,6.9,0.0,6.8,16.312100887298584
78.0,11.2,0.0,3.2973205254981552,3.2973205254981552,3593.700000000001,10.900362318840578,39.23432052549817,7.4,0.0,6.6,16.312100887298584
75.6,12.0,0.0,3.154093308283288,3.154093308283288,3930.4,10.916378066378067,42.45809330828329,7.9,0.0,6.8,16.312100887298584
73.2,13.1,0.0,3.7385482235819048,3.7385482235819048,4106.362500000001,10.931321839080459,44.80217322358192,7.2,0.0,6.9,16.312100887298584
70.3,13.4,0.0,3.6028792143842545,3.6028792143842545,4106.362500000001,10.944277539341916,44.66650421438426,6.7,0.0,6.9,16.312100887298584
69.6,13.2,0.0,3.9433742129582012,3.9433742129582012,3759.5374999999995,10.95648148148148,41.5387492129582,7.8,0.0,6.7,16.312100887298584
67.2,14.3,0.0,3.792982345213318,3.792982345213318,4287.5,10.967659574468085,46.66798234521332,6.5,0.0,7.0,16.312100887298584
66.6,13.8,0.0,3.8661531087635876,3.8661531087635876,4473.8875,10.977966101694918,48.60502810876359,7.8,0.0,7.1,16.312100887298584
64.8,14.5,0.0,3.296208682565975,3.296208682565975,4287.5,10.987412095639945,46.171208682565975,6.5,0.0,7.0,16.312100887298584
65.9,14.0,0.0,3.579732889259721,3.579732889259721,4287.5,10.99719887955182,46.45473288925972,7.1,0.0,7.0,16.312100887298584
65.1,14.1,0.0,3.606594438210816,3.606594438210816,3759.5374999999995,11.006415620641564,41.20196943821081,7.4,0.0,6.7,16.312100887298584
65.0,14.8,0.0,3.4291744543457727,3.4291744543457727,3432.8125,11.015972222222222,37.75729945434577,6.9,0.0,6.5,16.312100887298584
64.0,15.2,0.0,3.6094662597319576,3.6094662597319576,4106.362500000001,11.025034578146611,44.67309125973197,6.6,0.0,6.9,16.312100887298584
63.0,14.9,0.0,3.950518071231256,3.950518071231256,3593.700000000001,11.033126721763086,39.88751807123127,7.5,0.0,6.6,16.312100887298584
61.6,15.8,0.0,4.009371055174405,4.009371055174405,3759.5374999999995,11.040809327846365,41.6047460551744,7.0,0.0,6.7,16.312100887298584
60.3,16.1,0.0,3.977347298169348,3.977347298169348,3759.5374999999995,11.047745901639345,41.572722298169346,7.8,0.0,6.7,16.312100887298584
57.8,17.2,0.0,4.19219530003731,4.19219530003731,4106.362500000001,11.053673469387755,45.25582030003732,8.2,0.0,6.9,16.312100887298584
54.7,18.5,0.0,4.258828298530413,4.258828298530413,4106.362500000001,11.058333333333334,45.32245329853042,7.1,0.0,6.9,16.312100887298584
53.7,18.7,0.0,4.508935893700896,4.508935893700896,4106.362500000001,11.062415654520917,45.5725608937009,6.7,0.0,6.9,16.312100887298584
52.6,18.5,0.0,4.019561754265674,4.019561754265674,3930.4,11.065591397849461,43.323561754265675,7.6,0.0,6.8,16.312100887298584
50.5,19.3,0.0,4.207911013659634,4.207911013659634,4106.362500000001,11.067871485943774,45.27153601365964,7.6,0.0,6.9,16.312100887298584
49.4,20.0,0.0,4.313425760431488,4.313425760431488,4106.362500000001,11.069866666666666,45.377050760431494,7.2,0.0,6.9,16.312100887298584
48.6,20.3,0.0,4.517252802649332,4.517252802649332,3930.4,11.071513944223108,43.82125280264933,7.6,0.0,6.8,16.312100887298584
47.5,21.1,0.0,4.1242781138259295,4.1242781138259295,4287.5,11.072949735449736,46.99927811382593,7.1,0.0,7.0,16.312100887298584
46.6,21.2,0.0,4.472196828394222,4.472196828394222,4287.5,11.073847167325429,47.347196828394225,7.3,0.0,7.0,16.312100887298584
45.9,21.5,0.0,3.8660474600029233,3.8660474600029233,4106.362500000001,11.074475065616799,44.929672460002934,7.5,0.0,6.9,16.312100887298584
44.5,22.1,0.0,4.2354446472736935,4.2354446472736935,4287.5,11.074575163398693,47.110444647273695,6.9,0.0,7.0,16.312100887298584
42.9,22.0,0.0,3.7928649682065023,3.7928649682065023,4287.5,11.073567708333334,46.6678649682065,7.6,0.0,7.0,16.312100887298584
40.1,22.6,0.0,4.1212813951504,4.1212813951504,4473.8875,11.071141374837872,48.8601563951504,7.4,0.0,7.1,16.312100887298584
39.6,22.9,0.0,3.8335049431394235,3.8335049431394235,4287.5,11.06860465116279,46.708504943139424,7.5,0.0,7.0,16.312100887298584
38.6,23.4,0.0,4.45700984729395,4.45700984729395,4473.8875,11.065765765765766,49.195884847293954,7.8,0.0,7.1,16.312100887298584
37.5,24.1,0.0,3.9870906866968876,3.9870906866968876,4287.5,11.06269230769231,46.86209068669689,7.0,0.0,7.0,16.312100887298584
36.3,24.1,0.0,3.9949380222311794,3.9949380222311794,4106.362500000001,11.058876117496805,45.05856302223119,7.3,0.0,6.9,16.312100887298584
34.2,24.5,0.0,4.2222307635033305,4.2222307635033305,4106.362500000001,11.054007633587785,45.28585576350334,7.2,0.0,6.9,16.312100887298584
34.2,24.8,0.0,3.9305701603769325,3.9305701603769325,3930.4,11.04936628643853,43.23457016037693,7.9,0.0,6.8,16.312100887298584
31.9,25.9,0.0,4.083390004738361,4.083390004738361,4106.362500000001,11.044002525252525,45.14701500473837,7.3,0.0,6.9,16.312100887298584
30.9,26.3,0.0,3.834007131182708,3.834007131182708,3930.4,11.038301886792452,43.13800713118271,6.4,0.0,6.8,16.312100887298584
31.1,25.9,0.0,3.6088882783021172,3.6088882783021172,3593.700000000001,11.03251879699248,39.54588827830213,6.8,0.0,6.6,16.312100887298584
29.3,26.1,0.0,4.014922661605708,4.014922661605708,3930.4,11.025780274656679,43.31892266160571,6.9,0.0,6.8,16.312100887298584
29.1,26.2,0.10000000000000002,3.9758179393555135,4.075817939355513,4287.5,11.019029850746268,46.95081793935552,6.9,0.2,7.0,16.312100887298584
28.5,26.1,0.0,3.7970105855133793,3.7970105855133793,4106.362500000001,11.01189591078067,44.860635585513386,6.4,0.0,6.9,16.312100887298584
27.8,25.6,0.0,4.428610671976752,4.428610671976752,4287.5,11.004074074074072,47.303610671976756,7.2,0.0,7.0,16.312100887298584
24.6,25.8,0.9000000000000001,4.935206145569459,5.835206145569459,4473.8875,10.994464944649447,50.57408114556946,7.2,0.6,7.1,16.312100887298584
22.4,25.9,0.0,4.159793366562018,4.159793366562018,4287.5,10.983639705882354,47.03479336656202,6.7,0.0,7.0,16.312100887298584
21.0,25.6,0.8000000000000002,4.088679098474445,4.888679098474445,4665.599999999999,10.971855921855923,51.54467909847445,7.2,0.4,7.2,16.312100887298584
19.9,25.6,1.5625,3.867155031416083,5.4296550314160825,4106.362500000001,10.95948905109489,46.49328003141609,7.4,0.5,6.9,16.312100887298584
17.4,26.1,0.0,3.080142368173569,3.080142368173569,3432.8125,10.945999999999998,37.40826736817357,6.5,0.0,6.5,16.312100887298584
17.5,26.1,0.8000000000000002,3.788598521711102,4.588598521711102,4665.599999999999,10.932669082125603,51.2445985217111,6.9,0.4,7.2,16.312100887298584
16.4,25.8,1.5625,3.3697232373244463,4.932223237324447,3432.8125,10.918592057761733,39.26034823732445,6.7,0.5,6.5,16.312100887298584
15.0,26.0,0.0,3.713817609475542,3.713817609475542,3432.8125,10.903896882494005,38.04194260947554,6.4,0.0,6.5,16.312100887298584
15.3,25.9,0.0,3.5009572613092566,3.5009572613092566,4473.8875,10.889426523297491,48.23983226130926,6.2,0.0,7.1,16.312100887298584
14.2,25.0,2.3625,3.4614521714289617,5.823952171428962,4473.8875,10.87386904761905,50.562827171428964,6.0,0.9,7.1,16.312100887298584
11.1,23.9,1.5625,2.7715674668838814,4.334067466883882,3432.8125,10.855931198102018,38.66219246688388,6.3,0.5,6.5,16.312100887298584
9.6,23.7,0.0,2.380207179795938,2.380207179795938,3276.8000000000006,10.837115839243499,35.148207179795946,5.4,0.0,6.4,16.312100887298584
9.1,22.7,0.8000000000000002,2.5567692141960765,3.3567692141960768,3593.700000000001,10.817550058892815,39.29376921419609,6.1,0.4,6.6,16.312100887298584
8.8,22.2,2.3625,3.1044018279264907,5.46690182792649,2837.2625000000003,10.797652582159625,33.83952682792649,5.8,0.9,6.1,16.312100887298584
8.0,21.9,0.0,2.431844134256033,2.431844134256033,3432.8125,10.777251461988303,36.75996913425603,6.5,0.0,6.5,16.312100887298584
7.9,21.9,0.8000000000000002,1.6932262483630056,2.4932262483630057,3759.5374999999995,10.75693473193473,40.088601248363005,5.7,0.4,6.7,16.312100887298584
8.2,20.9,0.0,2.716712027297787,2.716712027297787,3125.5875,10.736353077816492,33.97258702729779,6.4,0.0,6.3,16.312100887298584
8.4,21.0,0.0,2.138044007469516,2.138044007469516,3593.700000000001,10.716087962962963,38.07504400746953,6.1,0.0,6.6,16.312100887298584
8.4,20.5,0.8000000000000002,1.5467054513058927,2.3467054513058927,3276.8000000000006,10.69567474048443,35.1147054513059,6.3,0.4,6.4,16.312100887298584
6.2,20.4,0.33749999999999997,1.3279245596965863,1.6654245596965862,2195.2000000000003,10.674080459770115,23.617424559696587,4.5,0.3,5.6,16.312100887298584
7.4,19.3,0.0,1.989141954348811,1.989141954348811,2079.6875000000005,10.652691867124856,22.786016954348813,6.1,0.0,5.5,16.312100887298584
7.3,19.9,0.0,1.3356981065303375,1.3356981065303375,2837.2625000000003,10.631735159817353,29.70832310653034,5.2,0.0,6.1,16.312100887298584
8.0,19.0,0.43749999999999994,1.6805845119637208,2.118084511963721,2567.2375000000006,10.610807736063709,27.790459511963725,5.5,0.5,5.9,16.312100887298584
9.3,18.6,0.0,2.4306750465701765,2.4306750465701765,2079.6875000000005,10.590532879818593,23.22755004657018,6.2,0.0,5.5,16.312100887298584
8.9,19.3,0.0,1.4711818051002459,1.4711818051002459,3432.8125,10.570564971751413,35.799306805100244,5.1,0.0,6.5,16.312100887298584
10.7,17.9,0.0,2.5783891615322103,2.5783891615322103,2567.2375000000006,10.550957207207208,28.250764161532217,5.9,0.0,5.9,16.312100887298584
10.8,17.9,0.33749999999999997,2.146589067983443,2.484089067983443,2979.1,10.531537598204265,32.275089067983444,5.8,0.3,6.2,16.312100887298584
9.8,17.5,0.0,2.1214014274669575,2.1214014274669575,2438.9,10.511465324384789,26.51040142746696,6.0,0.0,5.8,16.312100887298584
9.0,17.7,0.33749999999999997,2.119235797534635,2.456735797534635,3759.5374999999995,10.491192865105909,40.05211079753463,6.7,0.3,6.7,16.312100887298584
8.1,17.7,0.33749999999999997,2.4858104377046644,2.8233104377046643,3276.8000000000006,10.470555555555556,35.59131043770467,5.5,0.3,6.4,16.312100887298584
7.9,16.8,0.33749999999999997,1.4309653243733738,1.7684653243733737,2837.2625000000003,10.449446290143966,30.141090324373376,4.8,0.3,6.1,16.312100887298584
8.0,15.5,0.33749999999999997,1.5361759349794561,1.873675934979456,1860.9625,10.427814569536423,20.483300934979457,5.7,0.3,5.3,16.312100887298584
9.5,15.9,0.8000000000000002,2.063891512857709,2.8638915128577094,2195.2000000000003,10.407370737073707,24.81589151285771,5.7,0.4,5.6,16.312100887298584
8.8,16.0,0.0,1.5480499671403198,1.5480499671403198,2837.2625000000003,10.38673245614035,29.92067496714032,5.5,0.0,6.1,16.312100887298584
9.8,15.4,0.8000000000000002,1.723315490002974,2.523315490002974,2700.0000000000005,10.366448087431694,29.52331549000298,5.4,0.4,6.0,16.312100887298584
10.1,14.8,0.33749999999999997,1.5803627376147447,1.9178627376147446,2700.0000000000005,10.346132897603486,28.917862737614747,5.2,0.3,6.0,16.312100887298584
10.9,14.0,0.0,1.644459843163201,1.644459843163201,2979.1,10.325950054288816,31.4354598431632,6.0,0.0,6.2,16.312100887298584
11.2,13.8,0.0,1.7547304764330178,1.7547304764330178,3593.700000000001,10.30595238095238,37.69173047643303,5.6,0.0,6.6,16.312100887298584
9.6,12.8,0.11250000000000002,1.5170055623972962,1.6295055623972963,2314.9125,10.284681769147788,24.778630562397293,5.4,0.3,5.7,16.312100887298584
9.8,12.5,0.0,1.3377460530356728,1.3377460530356728,1658.1375,10.263494623655914,17.919121053035674,5.4,0.0,5.1,16.312100887298584
10.3,12.8,0.0,1.1689981456684946,1.1689981456684946,2700.0000000000005,10.242872454448017,28.1689981456685,5.2,0.0,6.0,16.312100887298584
11.4,12.0,0.0,1.246009266676912,1.246009266676912,1860.9625,10.222542735042735,19.855634266676912,5.5,0.0,5.3,16.312100887298584
11.9,12.2,0.0,1.1400839252269799,1.1400839252269799,2438.9,10.202715654952076,25.52908392522698,5.2,0.0,5.8,16.312100887298584
13.8,11.6,0.0,1.5135830983903285,1.5135830983903285,2567.2375000000006,10.183704883227175,27.185958098390334,4.9,0.0,5.9,16.312100887298584
14.3,10.6,0.0,1.2371766185313322,1.2371766185313322,1860.9625,10.164550264550265,19.846801618531334,5.4,0.0,5.3,16.312100887298584
15.1,10.7,0.0,1.3341316576316637,1.3341316576316637,2314.9125,10.145991561181436,24.48325665763166,4.9,0.0,5.7,16.312100887298584
16.2,9.9,0.0,0.9849396392556973,0.9849396392556973,1757.6,10.127707676130388,18.560939639255697,5.0,0.0,5.2,16.312100887298584
17.8,9.7,0.0,1.2246953650737118,1.2246953650737118,2079.6875000000005,10.110272536687631,22.021570365073714,5.1,0.0,5.5,16.312100887298584
18.3,9.3,0.33749999999999997,1.1045394632566496,1.4420394632566496,1968.3,10.092998955067921,21.12503946325665,5.1,0.3,5.4,16.312100887298584
18.4,9.0,0.0,1.0246600743425731,1.0246600743425731,2438.9,10.075729166666667,25.413660074342577,4.8,0.0,5.8,16.312100887298584
19.4,8.0,0.0,1.0034426233900162,1.0034426233900162,1757.6,10.058566978193145,18.579442623390015,5.4,0.0,5.2,16.312100887298584
18.5,8.2,0.0,0.6391418529351263,0.6391418529351263,1860.9625,10.041149068322984,19.248766852935127,3.9,0.0,5.3,16.312100887298584
20.4,6.8,0.0,0.6306809461196866,0.6306809461196866,926.1000000000001,10.024097007223943,9.891680946119688,4.6,0.0,4.2,16.312100887298584
21.5,7.2,0.0,0.6768057227583234,0.6768057227583234,1297.7875,10.007921810699589,13.654680722758323,4.6,0.0,4.7,16.312100887298584
22.0,7.1,0.0,0.6029316984867749,0.6029316984867749,1382.3999999999999,9.992051282051282,14.426931698486772,4.0,0.0,4.8,16.312100887298584
23.5,6.3,0.0,0.6824180213256297,0.6824180213256297,861.5124999999999,9.976635991820043,9.297543021325628,5.0,0.0,4.1,16.312100887298584
24.8,7.2,0.0,0.5638840597219373,0.5638840597219373,1658.1375,9.96243628950051,17.145259059721937,4.1,0.0,5.1,16.312100887298584
26.2,6.2,0.0,0.5177067296995659,0.5177067296995659,741.4875,9.948526422764228,7.9325817296995655,3.7,0.0,3.9,16.312100887298584
28.6,6.0,0.0,0.4089620549217245,0.4089620549217245,926.1000000000001,9.935815602836879,9.669962054921726,3.7,0.0,4.2,16.312100887298584
30.0,5.5,0.0,0.33371207656142265,0.33371207656142265,861.5124999999999,9.923636363636362,8.948837076561421,3.2,0.0,4.1,16.312100887298584
31.0,4.6,0.0,0.3843471730604864,0.3843471730604864,633.1625,9.911581067472307,6.7159721730604875,3.6,0.0,3.7,16.312100887298584
32.0,4.5,0.0,0.30622853847567816,0.30622853847567816,685.9000000000002,9.900050200803213,7.16522853847568,3.2,0.0,3.8,16.312100887298584
34.4,3.9,0.0,0.41120996233778956,0.41120996233778956,372.3875,9.88948948948949,4.13508496233779,3.9,0.0,3.1,16.312100887298584
35.3,4.7,0.0,0.2948099300657751,0.2948099300657751,633.1625,9.879840319361278,6.626434930065776,3.2,0.0,3.7,16.312100887298584
38.0,4.2,0.0,0.2111873920726108,0.2111873920726108,274.40000000000003,9.87134328358209,2.955187392072611,3.1,0.0,2.8,16.312100887298584
41.2,4.5,0.0,0.30457172800488935,0.30457172800488935,337.50000000000006,9.864632936507936,3.67957172800489,3.9,0.0,3.0,16.312100887298584
44.3,5.4,0.0,0.25539413171684733,0.25539413171684733,633.1625,9.85994065281899,6.587019131716848,2.7,0.0,3.7,16.312100887298584
46.8,4.4,0.0,0.25379937049754026,0.25379937049754026,337.50000000000006,9.856015779092704,3.6287993704975405,2.8,0.0,3.0,16.312100887298584
50.5,4.2,0.0,0.23348404783968316,0.23348404783968316,449.21250000000015,9.853834808259586,4.725609047839685,2.4,0.0,3.3,16.312100887298584
54.9,3.3,0.0,0.27183416830651796,0.27183416830651796,304.8625,9.853382352941175,3.3204591683065185,3.3,0.0,2.9,16.312100887298584
57.5,3.7,0.0,0.2778420194260338,0.2778420194260338,491.3,9.854398826979471,5.190842019426034,3.3,0.0,3.4,16.312100887298584
58.1,3.6,0.0,0.28241338651474135,0.28241338651474135,409.6000000000001,9.855653021442496,4.378413386514742,3.5,0.0,3.2,16.312100887298584
60.0,3.9,0.0,0.3184703909143912,0.3184703909143912,535.9375,9.857968901846453,5.677845390914391,3.6,0.0,3.5,16.312100887298584
61.4,4.0,0.0,0.3723186862701983,0.3723186862701983,535.9375,9.860998062015504,5.731693686270198,3.3,0.0,3.5,16.312100887298584
63.2,3.8,0.0,0.38152858644952214,0.38152858644952214,337.50000000000006,9.864782608695652,3.7565285864495226,3.9,0.0,3.0,16.312100887298584
65.3,4.7,0.0,0.3803873404437845,0.3803873404437845,583.1999999999999,9.869990366088633,6.212387340443785,3.5,0.0,3.6,16.312100887298584
67.9,4.6,0.0,0.40347667645536056,0.40347667645536056,491.3,9.876368876080692,5.316476676455361,3.6,0.0,3.4,16.312100887298584
69.8,4.8,0.0,0.46239546248728386,0.46239546248728386,535.9375,9.883716475095785,5.821770462487284,3.2,0.0,3.5,16.312100887298584
73.7,4.5,0.0,0.5605188727446736,0.5605188727446736,372.3875,9.892741165234003,4.2843938727446735,4.2,0.0,3.1,16.312100887298584
75.1,5.6,0.0,0.6489552672272692,0.6489552672272692,926.1000000000001,9.902904761904763,9.90995526722727,4.7,0.0,4.2,16.312100887298584
76.1,6.1,0.0,0.718565921566163,0.718565921566163,1139.0625,9.91372269705603,12.109190921566164,4.6,0.0,4.5,16.312100887298584
77.4,6.2,0.0,0.661715102392537,0.661715102392537,1216.7,9.925142045454546,12.828715102392538,4.4,0.0,4.6,16.312100887298584
77.8,6.0,0.0,0.6753382606815702,0.6753382606815702,1216.7,9.936591123701607,12.842338260681572,4.1,0.0,4.6,16.312100887298584
79.7,5.5,0.0,0.6440542434804435,0.6440542434804435,741.4875,9.948634651600752,8.058929243480442,3.7,0.0,3.9,16.312100887298584
81.2,5.3,0.0,0.824061866550725,0.824061866550725,583.1999999999999,9.961220657276995,6.656061866550725,4.8,0.0,3.6,16.312100887298584
82.5,6.5,0.0,0.898464399866071,0.898464399866071,1470.6125,9.974906367041198,15.604589399866072,4.6,0.0,4.9,16.312100887298584
83.7,6.2,0.0,0.9529249427146947,0.9529249427146947,1216.7,9.988935574229695,13.119924942714697,5.1,0.0,4.6,16.312100887298584
84.0,6.7,0.0,1.120817348974694,1.120817348974694,1658.1375,10.003258845437617,17.702192348974695,5.4,0.0,5.1,16.312100887298584
85.4,7.0,0.0,1.1373772136121911,1.1373772136121911,2195.2000000000003,10.018291550603527,23.08937721361219,5.4,0.0,5.6,16.312100887298584
85.1,6.8,0.0,1.0480796222815514,1.0480796222815514,2079.6875000000005,10.03300925925926,21.844954622281556,5.9,0.0,5.5,16.312100887298584
84.8,7.2,0.0,1.159391559967456,1.159391559967456,2314.9125,10.04769159741459,24.308516559967455,5.6,0.0,5.7,16.312100887298584
85.2,7.1,0.0,1.2648735886552411,1.2648735886552411,1860.9625,10.06243093922652,19.874498588655243,5.4,0.0,5.3,16.312100887298584
86.4,7.2,0.0,1.331755825721525,1.331755825721525,2195.2000000000003,10.077685950413223,23.283755825721528,5.1,0.0,5.6,16.312100887298584
86.2,6.7,0.0,1.261853344301692,1.261853344301692,1658.1375,10.09253663003663,17.843228344301693,5.8,0.0,5.1,16.312100887298584
85.6,7.4,0.0,1.5191784001600757,1.5191784001600757,2195.2000000000003,10.107351598173517,23.471178400160078,5.9,0.0,5.6,16.312100887298584
84.9,7.7,0.0,1.6037303886327718,1.6037303886327718,2438.9,10.121903460837888,25.992730388632776,5.3,0.0,5.8,16.312100887298584
85.9,7.2,0.0,1.7003153072426336,1.7003153072426336,2079.6875000000005,10.136603088101726,22.497190307242636,5.8,0.0,5.5,16.312100887298584
86.0,7.5,0.0,1.6729882572726364,1.6729882572726364,2438.9,10.151403985507248,26.06198825727264,5.9,0.0,5.8,16.312100887298584
86.3,7.6,0.0,1.770802369100054,1.770802369100054,2314.9125,10.166305329719965,24.91992736910005,6.3,0.0,5.7,16.312100887298584
85.7,8.2,0.0,1.9707224093383338,1.9707224093383338,2700.0000000000005,10.181126126126127,28.970722409338336,6.2,0.0,6.0,16.312100887298584
86.5,8.4,0.0,1.9711703744833555,1.9711703744833555,2438.9,10.196316262354,26.36017037448336,6.4,0.0,5.8,16.312100887298584
86.5,9.0,0.0,2.0787261767338174,2.0787261767338174,2979.1,10.211693548387096,31.869726176733817,5.7,0.0,6.2,16.312100887298584
87.5,8.5,0.0,2.1615390413172206,2.1615390413172206,2314.9125,10.22721179624665,25.310664041317217,5.6,0.0,5.7,16.312100887298584
88.7,8.4,0.0,2.216770433040973,2.216770433040973,2314.9125,10.243137254901962,25.365895433040972,6.6,0.0,5.7,16.312100887298584
88.2,9.3,0.0,2.1667688701053978,2.1667688701053978,2700.0000000000005,10.259155555555555,29.1667688701054,6.6,0.0,6.0,16.312100887298584
89.1,9.9,0.0,2.652439912635448,2.652439912635448,3432.8125,10.275753546099292,36.98056491263545,6.7,0.0,6.5,16.312100887298584
88.3,10.1,0.0,2.161449334622127,2.161449334622127,3276.8000000000006,10.291998231653405,34.929449334622134,6.4,0.0,6.4,16.312100887298584
88.9,10.1,0.0,2.511282004739538,2.511282004739538,2837.2625000000003,10.30842151675485,30.88390700473954,6.4,0.0,6.1,16.312100887298584
87.8,10.4,0.0,2.643454589522187,2.643454589522187,3593.700000000001,10.324406332453828,38.5804545895222,7.0,0.0,6.6,16.312100887298584
87.8,10.8,0.0,2.5821540419579385,2.5821540419579385,3593.700000000001,10.340482456140352,38.51915404195795,6.1,0.0,6.6,16.312100887298584
86.8,10.3,0.0,2.7457973400712445,2.7457973400712445,3759.5374999999995,10.355818022747156,40.34117234007124,6.9,0.0,6.7,16.312100887298584
