local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.1,6.1,44.03750000000001,0.7213689778810204,44.75886897788103,50.5375,1.7312002652519893,45.26424397788103,5.0,4.3,5.3,125.84381794929504
6.0,5.8,16.549999999999997,0.17624146511528982,16.726241465115287,69.72500000000001,1.7305224867724867,17.423491465115287,3.2,2.8,5.2,125.84381794929504
6.9,3.8,1.8375000000000001,0.6314113056686853,2.4689113056686853,53.5,1.7294854881266493,3.0039113056686855,5.4,1.5,3.8,125.84381794929504
8.6,5.4,27.4625,0.4745399310344431,27.93703993103444,133.35000000000002,1.7295394736842105,29.270539931034442,4.6,3.1,5.4,125.84381794929504
11.7,4.6,34.1125,4.6585556330652755,38.771055633065274,105.20000000000003,1.7303477690288716,39.82305563306527,8.2,2.9,4.6,125.84381794929504
9.4,8.2,14.3125,0.9505083229377709,15.263008322937772,85.7375,1.73157722513089,16.120383322937773,6.6,2.3,6.1,125.84381794929504
5.3,8.7,24.549999999999994,0.012713738319336589,24.56271373831933,37.324999999999996,1.7316253263707573,24.93596373831933,0.9,4.4,5.8,125.84381794929504
6.8,3.8,20.562500000000004,0.3560083915571016,20.918508391557104,27.474999999999998,1.73056640625,21.193258391557105,3.9,2.5,3.8,125.84381794929504
8.2,3.9,15.412500000000001,0.6433967469936913,16.055896746993692,48.487500000000004,1.73,16.54077174699369,5.7,2.1,3.9,125.84381794929504
9.1,5.7,34.412499999999994,0.6932789098825178,35.10577890988251,102.62500000000001,1.7303108808290155,36.13202890988251,4.9,3.5,5.6,125.84381794929504
9.3,5.0,32.199999999999996,0.9464515031978041,33.1464515031978,104.42500000000001,1.7304586563307491,34.1907015031978,5.4,3.2,5.0,125.84381794929504
9.4,5.4,37.8,0.9768105206962407,38.77681052069624,73.7,1.7307667525773198,39.51381052069624,5.4,3.6,5.2,125.84381794929504
9.7,5.6,18.3125,1.2341650353349334,19.546665035334932,83.0,1.7312339331619537,20.37666503533493,7.2,2.5,5.2,125.84381794929504
6.1,7.6,38.6625,0.0783311633229364,38.74083116332294,50.64999999999999,1.7311858974358973,39.24733116332294,2.0,3.9,5.6,125.84381794929504
10.2,4.0,2.2750000000000004,5.199714382031054,7.474714382031054,17.75,1.7312979539641944,7.652214382031055,8.8,1.4,4.0,125.84381794929504
11.4,8.8,46.9375,0.42234575352708753,47.35984575352709,72.3625,1.7333227040816326,48.08347075352709,5.8,4.7,5.9,125.84381794929504
9.6,8.7,32.375,1.0604330657203394,33.43543306572034,36.1375,1.734732824427481,33.79680806572034,5.1,4.0,5.9,125.84381794929504
7.0,7.9,30.874999999999996,0.14674938294236106,31.021749382942357,37.99999999999999,1.735057106598985,31.401749382942356,2.8,4.0,5.8,125.84381794929504
7.8,4.9,17.15,0.586105861926513,17.73610586192651,61.775,1.7346835443037976,18.35385586192651,5.6,2.2,4.6,125.84381794929504
6.8,5.9,16.625,0.3868749000107367,17.011874900010735,78.25,1.7343118686868688,17.794374900010734,3.4,3.4,5.6,125.84381794929504
6.5,3.7,15.625,0.5586290541567931,16.183629054156793,66.16250000000001,1.7331549118387912,16.845254054156793,4.5,2.0,3.7,125.84381794929504
8.9,4.5,29.387500000000006,0.40340411424651684,29.790904114246523,66.48749999999998,1.733008793969849,30.45577911424652,5.9,2.9,4.5,125.84381794929504
6.1,5.9,11.825000000000001,0.41163580800228283,12.236635808002283,98.1375,1.7324248120300751,13.218010808002283,3.9,2.2,5.7,125.84381794929504
9.2,4.1,26.137500000000003,1.0359290143973623,27.173429014397364,63.3625,1.7322499999999998,27.807054014397362,6.2,2.7,4.1,125.84381794929504
6.2,6.2,21.1625,0.2560026104594616,21.418502610459463,106.6375,1.7317955112219452,22.484877610459463,3.0,3.1,5.9,125.84381794929504
7.7,3.3,5.425000000000002,1.1965842737696233,6.621584273769625,56.7375,1.730907960199005,7.188959273769625,6.3,1.4,3.3,125.84381794929504
9.5,6.3,44.712500000000006,1.4819975682956885,46.194497568295695,73.925,1.7315136476426798,46.93374756829569,4.5,4.3,5.8,125.84381794929504
9.2,5.0,9.45,3.6922190304075646,13.142219030407563,78.65,1.7316212871287129,13.928719030407564,7.4,1.8,4.6,125.84381794929504
10.5,7.8,50.8,0.3551696029983803,51.15516960299838,56.6625,1.7329938271604939,51.72179460299838,4.9,4.4,5.7,125.84381794929504
8.1,7.0,23.2125,0.4114151464292473,23.623915146429248,30.912500000000005,1.7333743842364533,23.93304014642925,4.9,2.7,5.5,125.84381794929504
7.5,6.4,45.91250000000001,0.060696011323458546,45.973196011323466,42.650000000000006,1.7333845208845209,46.39969601132346,1.8,4.9,5.2,125.84381794929504
11.7,3.0,12.849999999999998,10.814453018100389,23.66445301810039,22.875000000000007,1.733639705882353,23.89320301810039,10.3,1.4,3.0,125.84381794929504
8.1,10.3,69.0125,0.03677828134497418,69.04927828134498,58.05,1.7350244498777507,69.62977828134498,1.4,6.1,6.0,125.84381794929504
9.8,5.7,55.85000000000001,1.331426740239087,57.1814267402391,34.675,1.735518292682927,57.5281767402391,4.6,5.2,5.6,125.84381794929504
7.9,4.7,23.650000000000002,0.6904155816163052,24.34041558161631,109.71249999999996,1.7351277372262774,25.437540581616307,4.7,3.2,4.7,125.84381794929504
7.7,4.7,18.575000000000003,1.063002313532493,19.638002313532496,86.3875,1.7346783980582523,20.501877313532496,4.9,2.8,4.7,125.84381794929504
8.1,4.9,25.875000000000004,0.7391965076227781,26.614196507622783,120.23750000000001,1.734412832929782,27.816571507622783,4.9,3.0,4.9,125.84381794929504
8.6,4.9,26.575000000000003,0.46151014397188894,27.036510143971892,57.012499999999996,1.7342995169082127,27.606635143971893,5.8,2.6,4.9,125.84381794929504
8.3,5.8,29.7375,0.4106101205699016,30.148110120569903,74.57500000000002,1.734367469879518,30.893860120569904,4.3,3.3,5.6,125.84381794929504
10.1,4.5,31.187499999999996,0.9722900178314238,32.15979001783142,87.7875,1.7345853365384616,33.03766501783142,6.5,3.5,4.5,125.84381794929504
9.0,6.5,46.81249999999999,0.5169842139533644,47.32948421395336,104.525,1.7350719424460432,48.37473421395336,4.4,4.3,5.8,125.84381794929504
9.2,5.1,25.437499999999996,0.671630864474096,26.109130864474093,57.362500000000004,1.7351973684210524,26.682755864474093,6.4,2.5,4.7,125.84381794929504
4.7,6.8,35.4375,0.0006239249372804059,35.43812392493728,54.26249999999999,1.7344868735083534,35.98074892493728,0.1,4.5,5.7,125.84381794929504
8.9,1.2,3.1625,2.1386796453394448,5.301179645339445,1.2750000000000001,1.733363095238095,5.313929645339445,7.6,1.3,1.2,125.84381794929504
7.7,7.6,31.549999999999994,0.22542967386454932,31.775429673864544,58.199999999999996,1.7337885985748218,32.357429673864544,2.8,4.0,6.0,125.84381794929504
9.6,4.4,32.637499999999996,0.495582218770857,33.13308221877085,52.5125,1.7338270142180092,33.658207218770855,5.7,3.7,4.3,125.84381794929504
7.8,5.8,26.4875,1.0156271506378303,27.50312715063783,90.9125,1.7337470449172578,28.41225215063783,4.5,3.1,5.5,125.84381794929504
8.9,4.8,20.9,0.4515630339114549,21.351563033911454,90.00000000000001,1.733696933962264,22.251563033911452,5.9,2.8,4.8,125.84381794929504
9.8,5.9,31.962500000000006,0.4073408361092459,32.369840836109255,105.6625,1.734235294117647,33.42646583610925,5.4,3.7,5.9,125.84381794929504
9.7,5.4,35.800000000000004,0.5297065380527668,36.32970653805277,84.60000000000001,1.7345950704225352,37.175706538052765,4.9,3.8,5.4,125.84381794929504
8.5,4.9,17.5875,1.6395654027421775,19.227065402742177,127.3625,1.7344555035128804,20.500690402742176,5.8,2.7,4.9,125.84381794929504
8.7,5.8,31.737500000000008,0.4165121834310172,32.15401218343103,151.3,1.7346378504672895,33.66701218343103,5.5,3.1,5.6,125.84381794929504
10.6,5.7,29.300000000000004,1.1087624898252493,30.408762489825254,59.20000000000001,1.735343822843823,31.000762489825252,7.7,2.8,5.6,125.84381794929504
10.0,7.8,39.4,0.47198820664571356,39.87198820664571,62.8125,1.7364825581395347,40.50011320664571,4.6,4.4,5.7,125.84381794929504
8.8,6.7,21.825,1.0592625001775224,22.88426250017752,35.525,1.736948955916473,23.239512500177522,6.0,2.4,5.2,125.84381794929504
9.5,7.5,66.8875,0.37304979660715837,67.26054979660717,46.1,1.737847222222222,67.72154979660716,3.0,5.9,5.8,125.84381794929504
10.2,4.7,25.35,3.838152062359681,29.188152062359684,47.425,1.738135103926097,29.662402062359686,7.7,2.4,4.4,125.84381794929504
9.0,8.0,40.52499999999999,0.2315308223076243,40.75653082230762,63.575,1.7390264976958527,41.39228082230762,5.2,3.8,5.8,125.84381794929504
8.6,7.4,41.887499999999996,0.1343985292331971,42.02189852923319,49.550000000000004,1.739626436781609,42.51739852923319,2.8,5.1,5.8,125.84381794929504
8.8,4.4,1.1375,2.739781851725204,3.877281851725204,78.62500000000001,1.7394208715596329,4.663531851725204,8.1,0.7,4.4,125.84381794929504
9.4,8.1,73.17500000000001,0.08149894114280988,73.25649894114282,61.425000000000004,1.7404462242562928,73.87074894114282,2.2,6.4,6.0,125.84381794929504
9.2,4.3,4.599999999999999,4.478839812524071,9.07883981252407,32.3875,1.7403253424657534,9.402714812524069,7.8,1.4,4.1,125.84381794929504
7.0,8.0,33.475,0.055189756743284676,33.53018975674328,45.63749999999999,1.7406321184510252,33.986564756743284,2.4,4.4,5.7,125.84381794929504
11.3,4.7,25.024999999999995,4.6213756288750805,29.646375628875077,39.32500000000001,1.7412215909090907,30.03962562887508,8.5,2.2,4.4,125.84381794929504
8.2,8.8,35.81249999999999,0.4065889435882782,36.21908894358827,65.85,1.7420918367346938,36.877588943588265,3.4,3.9,6.0,125.84381794929504
8.8,6.2,18.0,1.209136032080501,19.2091360320805,35.550000000000004,1.7423925339366515,19.5646360320805,5.2,3.0,5.4,125.84381794929504
9.1,6.0,34.137499999999996,1.1002730568073258,35.23777305680732,73.4875,1.7427200902934536,35.97264805680732,5.5,3.1,5.3,125.84381794929504
7.5,6.2,32.0875,0.1477408910005411,32.23524089100054,50.912499999999994,1.742652027027027,32.744365891000534,2.8,4.1,5.3,125.84381794929504
8.8,3.7,14.975,1.2940123570335211,16.26901235703352,50.187500000000014,1.742247191011236,16.770887357033523,6.6,2.2,3.7,125.84381794929504
6.8,6.6,34.4125,0.27179369708735185,34.684293697087355,57.3375,1.7420964125560539,35.257668697087354,3.2,3.5,5.7,125.84381794929504
10.5,4.1,28.025,2.04412321594629,30.069123215946288,47.0125,1.7422818791946306,30.539248215946287,7.3,2.8,4.1,125.84381794929504
8.4,7.3,40.300000000000004,0.20582754692048508,40.505827546920486,83.4625,1.7427734375,41.34045254692049,3.8,3.8,5.9,125.84381794929504
6.4,5.2,20.9625,0.08053943484993992,21.043039434849938,34.4375,1.742121380846325,21.387414434849937,2.8,3.3,4.9,125.84381794929504
8.5,3.1,41.7875,0.7834410209035929,42.5709410209036,32.4875,1.7414722222222223,42.895816020903595,4.4,3.7,3.1,125.84381794929504
7.7,4.4,22.525000000000002,0.7144870556629277,23.23948705566293,52.225,1.7409645232815965,23.76173705566293,5.0,2.6,4.4,125.84381794929504
8.7,5.0,37.6125,0.7566925331723506,38.369192533172345,89.125,1.7409015486725665,39.260442533172345,4.6,3.3,5.0,125.84381794929504
9.5,4.6,23.162499999999998,1.517511943343766,24.680011943343764,103.70000000000002,1.7409492273730685,25.717011943343763,6.0,2.9,4.6,125.84381794929504
9.8,6.0,59.11250000000001,1.1975627237772224,60.310062723777236,71.975,1.7414647577092512,61.02981272377723,3.3,4.9,5.8,125.84381794929504
6.4,3.5,13.337499999999997,0.37738986082025594,13.714889860820254,51.81250000000001,1.740357142857143,14.233014860820253,4.4,1.7,3.5,125.84381794929504
12.2,4.4,13.3,3.617683303981757,16.917683303981757,68.2,1.7410910087719298,17.599683303981756,10.3,1.4,4.4,125.84381794929504
8.4,10.3,66.10000000000001,0.02203045242408593,66.1220304524241,46.975,1.7423960612691467,66.5917804524241,1.2,6.2,6.2,125.84381794929504
10.2,5.3,41.512499999999996,0.715895525604205,42.2283955256042,21.6375,1.7428220524017468,42.4447705256042,5.6,4.5,5.1,125.84381794929504
8.7,5.8,37.6,1.0354923531001021,38.635492353100105,123.83749999999999,1.7429738562091504,39.8738673531001,4.5,3.2,5.5,125.84381794929504
7.3,4.8,25.125000000000004,0.13503748483754208,25.260037484837547,46.2625,1.7424728260869564,25.722662484837546,3.6,3.6,4.7,125.84381794929504
7.0,3.7,17.2875,0.291454103293132,17.578954103293132,52.81249999999999,1.7415943600867678,18.10707910329313,4.2,2.7,3.7,125.84381794929504
7.1,4.2,8.924999999999999,0.981718961582314,9.906718961582312,106.125,1.7408820346320346,10.967968961582311,5.3,1.8,4.2,125.84381794929504
6.6,5.3,6.525,1.350989413936159,7.875989413936159,62.22500000000001,1.7403347732181422,8.498239413936158,5.4,1.2,5.2,125.84381794929504
7.9,5.5,41.9,0.18529169918917884,42.08529169918918,58.037499999999994,1.7401939655172414,42.665666699189174,3.5,4.0,5.3,125.84381794929504
9.5,3.7,13.725000000000001,3.051963531250355,16.776963531250356,72.9875,1.7400000000000002,17.506838531250356,7.1,2.4,3.7,125.84381794929504
8.0,7.1,30.9,0.16745216090394668,31.067452160903944,80.17500000000001,1.7403165236051503,31.869202160903946,4.2,3.6,6.0,125.84381794929504
8.5,5.3,19.337500000000002,1.3793608809516544,20.716860880951657,61.27499999999999,1.7402837259100643,21.329610880951655,6.0,2.3,4.8,125.84381794929504
10.2,6.5,35.550000000000004,0.28055010264265834,35.83055010264266,51.550000000000004,1.7410256410256408,36.346050102642664,5.7,4.2,5.6,125.84381794929504
7.7,6.6,21.974999999999998,0.48646278244863755,22.461462782448635,75.825,1.7411247334754798,23.219712782448635,4.9,2.4,5.4,125.84381794929504
8.6,6.1,50.1,0.12175890091013548,50.22175890091014,43.36250000000001,1.7413297872340425,50.65538390091014,2.9,4.2,5.5,125.84381794929504
11.2,3.5,21.875000000000004,2.7443171607529613,24.619317160752964,33.0625,1.7415339702760082,24.949942160752965,7.9,2.8,3.5,125.84381794929504
7.6,7.9,34.56249999999999,0.6114468550122008,35.1739468550122,81.3125,1.741949152542373,35.987071855012196,3.7,3.5,6.1,125.84381794929504
7.7,5.5,44.800000000000004,0.12497074998181942,44.924970749981824,35.887499999999996,1.7417547568710359,45.28384574998182,1.6,5.6,5.1,125.84381794929504
9.1,2.0,16.8,4.092720229852518,20.892720229852518,51.324999999999996,1.7410073839662448,21.405970229852517,7.1,1.8,2.0,125.84381794929504
8.4,7.1,34.8125,0.2859948132128779,35.09849481321288,58.1875,1.7414210526315788,35.68036981321288,3.6,4.3,5.9,125.84381794929504
9.3,4.8,22.4125,2.5878175438766986,25.0003175438767,54.69999999999999,1.7414653361344539,25.5473175438767,7.0,2.3,4.4,125.84381794929504
8.2,7.4,29.4,0.673971831849224,30.07397183184922,41.66250000000001,1.7419025157232704,30.49059683184922,4.9,3.0,5.7,125.84381794929504
9.2,6.6,27.474999999999998,0.5266475274564075,28.001647527456406,38.300000000000004,1.742390167364017,28.384647527456405,5.0,3.8,5.2,125.84381794929504
5.9,6.4,18.0125,0.13337137343295358,18.145871373432954,58.724999999999994,1.7419624217118996,18.733121373432954,2.8,3.1,5.4,125.84381794929504
7.5,3.8,17.599999999999998,0.4032928063211775,18.003292806321177,38.425000000000004,1.7412760416666668,18.38754280632118,5.3,2.2,3.8,125.84381794929504
7.1,5.3,29.725,0.4946218832361492,30.21962188323615,68.60000000000001,1.7408783783783783,30.90562188323615,2.8,3.8,5.2,125.84381794929504
8.1,2.9,1.2374999999999998,1.6005530545186666,2.8380530545186664,33.6625,1.7401192946058093,3.1746780545186666,7.2,0.9,2.9,125.84381794929504
8.9,7.2,42.225,0.3693800382619073,42.59438003826191,58.1875,1.7406832298136645,43.17625503826191,3.8,4.2,5.9,125.84381794929504
8.1,5.1,28.699999999999996,0.37371907994292036,29.073719079942915,43.212500000000006,1.740495867768595,29.505844079942914,4.6,3.4,4.9,125.84381794929504
8.6,4.8,31.5375,1.1438903314212716,32.68139033142127,52.425,1.7403608247422682,33.20564033142127,5.1,3.3,4.8,125.84381794929504
5.2,5.1,18.4,0.19136508311797076,18.59136508311797,88.0,1.739429012345679,19.47136508311797,2.3,2.6,5.0,125.84381794929504
9.5,2.4,12.149999999999999,2.542806182248307,14.692806182248304,23.475,1.738911704312115,14.927556182248304,7.7,1.8,2.4,125.84381794929504
5.5,7.7,24.237499999999997,0.03703008416362955,24.274530084163626,51.42500000000001,1.7387295081967213,24.788780084163626,1.5,3.7,5.8,125.84381794929504
8.5,3.4,5.425000000000001,2.3847281243068803,7.809728124306881,37.175000000000004,1.7382157464212677,8.181478124306881,7.1,1.4,3.4,125.84381794929504
7.2,7.1,34.225,0.6225478575091847,34.847547857509184,76.78750000000001,1.7383163265306123,35.61542285750919,3.5,3.2,5.9,125.84381794929504
7.6,4.7,2.725,0.844988553524937,3.569988553524937,45.5625,1.7379073319755602,4.025613553524937,6.2,1.4,4.5,125.84381794929504
8.3,6.4,34.0125,0.6015610774477405,34.614061077447744,79.14999999999999,1.7381097560975611,35.40556107744774,4.1,3.9,5.6,125.84381794929504
7.1,4.9,14.975,0.2088810294586154,15.183881029458615,52.69999999999999,1.7376267748478704,15.710881029458614,4.4,2.2,4.6,125.84381794929504
6.9,4.7,26.7125,0.2620464828416743,26.974546482841674,97.78750000000001,1.7370445344129553,27.952421482841675,3.7,3.1,4.7,125.84381794929504
7.1,3.7,23.275000000000002,0.2436538445454635,23.518653844545465,37.1375,1.7362626262626264,23.890028844545466,3.9,3.2,3.7,125.84381794929504
7.4,3.9,12.85,1.2370065742031273,14.087006574203127,67.1625,1.7356098790322583,14.758631574203127,5.7,1.4,3.9,125.84381794929504
9.1,5.7,36.925000000000004,0.619261537976512,37.54426153797652,64.5625,1.735840040241449,38.18988653797652,5.0,3.8,5.3,125.84381794929504
7.2,5.4,20.937499999999996,0.38087060478212353,21.31837060478212,89.8875,1.7355170682730925,22.21724560478212,4.7,2.5,5.1,125.84381794929504
7.8,5.0,31.625000000000004,0.26100212507446413,31.88600212507447,44.9,1.7352454909819641,32.33500212507447,3.7,4.0,4.6,125.84381794929504
6.9,4.1,26.2125,0.4873748735463767,26.699874873546374,71.76250000000002,1.734525,27.417499873546376,3.3,3.3,4.1,125.84381794929504
8.8,3.3,13.174999999999997,0.9756873283611347,14.150687328361132,21.337500000000002,1.7340818363273454,14.36406232836113,7.1,1.6,3.3,125.84381794929504
7.6,7.1,36.925000000000004,0.15378951397984725,37.07878951397985,81.4375,1.7342878486055775,37.89316451397985,3.1,4.4,5.9,125.84381794929504
5.2,4.3,25.412499999999998,0.08189749132736875,25.494397491327366,32.262499999999996,1.7332007952286284,25.817022491327364,2.1,2.9,4.3,125.84381794929504
8.8,2.1,12.612499999999999,2.5398729507123354,15.152372950712333,38.5875,1.7324652777777778,15.538247950712334,7.4,1.3,2.1,125.84381794929504
8.2,7.4,46.95,0.1379986755940268,47.08799867559403,61.58749999999999,1.7328960396039605,47.70387367559403,3.5,4.2,6.1,125.84381794929504
10.9,4.8,3.4625000000000004,6.611611408645487,10.074111408645487,37.612500000000004,1.7333498023715415,10.450236408645488,9.6,1.3,4.5,125.84381794929504
9.3,9.9,43.25,0.3920184164226607,43.64201841642266,45.7375,1.7346646942800787,44.09939341642266,4.3,4.6,5.9,125.84381794929504
8.4,8.3,22.749999999999996,0.2969367875202352,23.04693678752023,32.625,1.7353592519685042,23.373186787520233,5.2,3.2,6.0,125.84381794929504
7.8,7.5,36.8125,0.12076769480038003,36.93326769480038,48.56250000000001,1.7357072691552067,37.41889269480038,2.9,4.1,5.7,125.84381794929504
8.8,4.7,19.15,0.8144820800458397,19.964482080045837,43.3125,1.7356127450980392,20.397607080045837,6.2,2.6,4.5,125.84381794929504
7.8,6.4,16.1,0.34398239635737865,16.44398239635738,102.62500000000001,1.7356898238747553,17.470232396357382,5.0,2.8,5.6,125.84381794929504
8.1,5.8,29.374999999999996,0.620655450921516,29.99565545092151,47.825,1.735693359375,30.47390545092151,4.0,4.0,5.2,125.84381794929504
6.2,4.6,7.525000000000001,0.3273821711218974,7.852382171121898,64.85,1.7349415204678362,8.500882171121898,4.2,2.0,4.6,125.84381794929504
8.1,4.2,14.499999999999998,1.522808694339837,16.022808694339837,66.82500000000002,1.7345573929961087,16.691058694339837,6.0,2.0,4.2,125.84381794929504
5.6,6.0,35.7875,0.025101007338451983,35.81260100733845,71.8,1.7340048543689321,36.53060100733845,1.3,3.7,5.6,125.84381794929504
9.0,1.7,5.862500000000001,2.717441002982537,8.579941002982537,6.9624999999999995,1.7332364341085271,8.649566002982537,7.7,1.3,1.7,125.84381794929504
8.5,7.7,42.2125,0.5924327648345306,42.80493276483453,58.63750000000001,1.7338007736943908,43.39130776483453,3.6,4.7,5.9,125.84381794929504
10.1,5.4,26.224999999999998,1.6313075651326219,27.85630756513262,53.34999999999999,1.7341940154440156,28.38980756513262,6.6,3.4,5.0,125.84381794929504
7.9,7.0,23.375,0.3981849424913835,23.773184942491383,67.5875,1.7344412331406551,24.449059942491385,4.9,2.8,5.5,125.84381794929504
7.7,6.4,42.537499999999994,0.05569154615208716,42.593191546152084,36.9125,1.734495192307692,42.96231654615208,1.8,4.9,5.5,125.84381794929504
8.6,2.7,19.012500000000003,0.6891047702220923,19.701604770222094,21.937500000000004,1.7338771593090212,19.920979770222093,6.2,2.1,2.7,125.84381794929504
8.5,6.2,34.99999999999999,0.6202261341627194,35.62022613416271,77.0625,1.7340756704980844,36.390851134162716,4.1,4.0,5.7,125.84381794929504
8.3,4.6,15.062499999999998,0.5268781598900716,15.58937815989007,73.17500000000001,1.7338432122370935,16.32112815989007,6.0,2.3,4.6,125.84381794929504
8.9,6.0,41.88750000000001,0.1404773492178697,42.02797734921788,107.45000000000002,1.7340887404580152,43.10247734921788,4.2,3.9,5.8,125.84381794929504
8.3,4.4,35.887499999999996,0.28882716813760734,36.176327168137604,53.050000000000004,1.733809523809524,36.70682716813761,4.1,3.9,4.4,125.84381794929504
9.2,4.1,17.6875,1.4621694500310887,19.149669450031087,82.7125,1.7336739543726238,19.976794450031086,6.6,2.3,4.1,125.84381794929504
8.3,6.6,46.625,0.23576423631311116,46.86076423631311,88.1125,1.7339184060721062,47.741889236313106,3.5,4.0,5.9,125.84381794929504
6.7,4.2,16.962500000000002,0.28599747322523034,17.248497473225232,62.475,1.733214962121212,17.87324747322523,3.7,2.5,4.2,125.84381794929504
10.4,3.7,40.5125,1.7558023898041681,42.26830238980417,34.06250000000001,1.7332703213610585,42.60892738980417,6.4,3.7,3.7,125.84381794929504
10.6,6.4,47.5125,0.8634979064308549,48.37599790643086,77.2875,1.7340094339622643,49.14887290643086,5.8,4.5,5.7,125.84381794929504
6.7,6.5,29.512499999999996,0.21518866524676614,29.727688665246763,51.9625,1.7338512241054616,30.247313665246764,3.0,3.3,5.3,125.84381794929504
7.1,4.2,7.787500000000001,0.1314804447232336,7.9189804447232355,53.38750000000001,1.7332471804511278,8.452855444723236,4.8,2.3,4.1,125.84381794929504
6.9,4.9,1.6625,0.8760534508228626,2.538553450822863,99.53750000000001,1.732762664165103,3.533928450822863,6.2,0.7,4.9,125.84381794929504
9.0,6.2,52.3625,0.2556642617198992,52.6181642617199,80.96250000000002,1.733075842696629,53.427789261719894,3.4,4.9,5.7,125.84381794929504
8.6,3.9,28.6,0.683824670688138,29.28382467068814,60.9375,1.7327570093457942,29.89319967068814,5.4,3.2,3.9,125.84381794929504
9.2,5.4,53.81250000000001,0.15172437534053115,53.964224375340535,61.56250000000001,1.732929104477612,54.57984937534054,3.5,5.1,5.3,125.84381794929504
7.3,3.6,27.6625,0.4430856198922828,28.105585619892285,43.199999999999996,1.7322392923649907,28.537585619892283,3.7,3.5,3.6,125.84381794929504
8.5,3.7,27.912499999999994,0.6334016591023027,28.5459016591023,50.6375,1.7318540892193308,29.052276659102297,4.7,3.1,3.7,125.84381794929504
7.1,4.7,6.2,0.6737138155849924,6.873713815584993,105.5125,1.7313775510204081,7.928838815584993,5.5,1.6,4.7,125.84381794929504
7.6,5.5,34.387499999999996,0.1428205935031055,34.5303205935031,77.1,1.7312037037037036,35.3013205935031,3.0,3.9,5.4,125.84381794929504
7.9,3.1,14.3125,0.68341231309861,14.99591231309861,38.1875,1.7305452865064694,15.377787313098612,5.4,2.3,3.1,125.84381794929504
9.8,5.4,27.700000000000003,0.8341326210149951,28.534132621014997,93.725,1.7308579335793361,29.471382621014996,6.4,2.6,5.2,125.84381794929504
7.0,6.6,20.525,0.14069537799442605,20.665695377994425,61.525000000000006,1.7308011049723757,21.280945377994424,3.8,2.8,5.6,125.84381794929504
9.5,4.8,30.524999999999995,1.6267047528824279,32.151704752882424,72.575,1.730905330882353,32.87745475288242,5.3,3.6,4.6,125.84381794929504
6.4,5.5,6.6375,0.37212390251412886,7.009623902514129,122.71250000000002,1.7304587155963305,8.23674890251413,4.3,2.1,5.5,125.84381794929504
6.2,4.3,13.05,0.8015970582769166,13.851597058276917,63.23749999999999,1.7296932234432234,14.483972058276917,4.2,1.8,4.3,125.84381794929504
8.4,4.2,18.9,0.18100394755988763,19.081003947559886,59.85,1.72941042047532,19.679503947559887,5.2,3.0,4.2,125.84381794929504
8.6,5.2,40.5375,0.3704724248660287,40.90797242486603,112.7,1.7294023722627738,42.034972424866034,4.7,3.9,5.2,125.84381794929504
6.1,4.7,21.925,0.319219620888989,22.24421962088899,98.76250000000002,1.7287112932604738,23.231844620888992,3.3,2.6,4.7,125.84381794929504
8.8,3.3,16.775,2.1219741612104492,18.896974161210448,54.337500000000006,1.728318181818182,19.44034916121045,6.1,2.2,3.3,125.84381794929504
5.6,6.1,14.4375,0.299332654056048,14.736832654056048,72.08749999999999,1.7278357531760435,15.457707654056048,3.1,2.1,5.5,125.84381794929504
10.7,3.7,15.2125,5.323563832984624,20.536063832984624,62.3375,1.7279664855072465,21.159438832984623,8.9,1.7,3.7,125.84381794929504
10.7,8.9,71.9125,0.15111916399957703,72.06361916399958,55.65,1.7292721518987342,72.62011916399958,2.9,6.5,6.0,125.84381794929504
10.8,5.8,25.437499999999996,4.267969382669319,29.705469382669314,27.5,1.7298962093862815,29.980469382669312,8.0,2.5,5.2,125.84381794929504
4.6,8.6,18.75,0.048845546981271255,18.798845546981273,50.824999999999996,1.729752252252252,19.307095546981273,1.6,3.0,5.8,125.84381794929504
9.7,4.4,27.375,0.9158221624153662,28.290822162415367,20.425000000000008,1.729811151079137,28.49507216241537,6.7,3.0,4.4,125.84381794929504
8.4,6.7,24.862500000000004,0.43523816056593434,25.297738160565938,104.8375,1.7300942549371634,26.346113160565938,4.5,3.3,5.9,125.84381794929504
9.2,5.3,30.287499999999994,1.0883322686057852,31.37583226860578,56.93749999999999,1.7302419354838707,31.94520726860578,5.7,3.5,4.9,125.84381794929504
10.4,6.1,31.749999999999993,1.0285592187949684,32.77855921879496,71.85,1.7308363148479429,33.49705921879496,5.7,3.8,5.4,125.84381794929504
6.6,6.4,25.925000000000004,0.24572026224266058,26.170720262242664,77.0125,1.7306473214285714,26.940845262242664,3.4,2.8,5.3,125.84381794929504
9.7,4.5,43.35,0.9646150584151791,44.31461505841518,46.225,1.7307263814616758,44.776865058415176,4.7,4.2,4.4,125.84381794929504
11.7,4.8,28.05,1.175370651599967,29.225370651599967,68.025,1.731316725978648,29.905620651599968,8.1,3.0,4.8,125.84381794929504
7.8,8.1,29.387500000000006,0.26045172566603886,29.647951725666044,114.76249999999999,1.7317717584369448,30.795576725666045,3.8,2.9,6.1,125.84381794929504
7.4,5.8,18.0875,0.2306621625309737,18.31816216253097,27.962500000000002,1.7316267730496455,18.59778716253097,4.3,3.1,5.3,125.84381794929504
