local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
12.7,19.0,39.0875,0.39877779780423794,39.486277797804235,33.96249999999999,3.1520942408376964,39.82590279780423,4.7,3.7,5.9,37.68897724151611
17.6,17.8,51.5625,1.8016330825599631,53.36413308255996,31.637499999999996,3.154114583333333,53.68050808255996,10.7,4.5,5.9,37.68897724151611
10.2,22.6,27.9125,0.07332913639480913,27.98582913639481,30.600000000000005,3.1547668393782384,28.29182913639481,2.7,3.7,6.0,37.68897724151611
12.4,19.3,62.6,0.526492940515041,63.12649294051504,35.337500000000006,3.1548453608247424,63.47986794051504,4.5,5.2,6.1,37.68897724151611
13.4,17.7,50.3375,0.1299803556238762,50.46748035562388,34.099999999999994,3.154615384615384,50.80848035562388,4.4,4.3,5.8,37.68897724151611
9.3,16.3,16.0,0.1827650550681316,16.18276505506813,31.0375,3.1515816326530612,16.49314005506813,5.1,2.0,5.9,37.68897724151611
15.3,15.5,62.5,0.41070488191504745,62.910704881915045,35.0125,3.151218274111675,63.26082988191504,5.9,5.0,5.9,37.68897724151611
12.7,15.5,43.325,0.7227244697721356,44.04772446977214,30.4625,3.1495454545454544,44.35234946977214,6.3,4.6,6.1,37.68897724151611
11.0,15.7,41.33749999999999,0.08973670682552323,41.42723670682552,31.862499999999997,3.14713567839196,41.745861706825515,5.8,4.3,5.9,37.68897724151611
10.4,15.6,42.68750000000001,0.3349110063254942,43.0224110063255,32.39999999999999,3.1444,43.346411006325496,3.5,4.3,6.0,37.68897724151611
11.4,13.1,21.2625,0.5322828738947414,21.79478287389474,32.2625,3.1409452736318406,22.117407873894738,5.7,2.7,6.1,37.68897724151611
15.1,12.7,28.037499999999998,1.1463222884924393,29.183822288492436,33.4125,3.1391584158415844,29.517947288492437,10.4,2.9,5.7,37.68897724151611
13.6,17.4,54.28750000000001,0.5344656580304133,54.82196565803042,30.524999999999995,3.1389655172413797,55.12721565803042,5.2,4.7,6.0,37.68897724151611
12.6,16.6,50.087500000000006,0.1380920443508971,50.225592044350904,30.15,3.137892156862745,50.5270920443509,4.9,5.3,6.0,37.68897724151611
13.1,15.5,26.575,0.9722194353047816,27.547219435304783,31.287500000000005,3.1365365853658536,27.860094435304784,6.8,2.6,6.1,37.68897724151611
11.2,16.2,15.2,0.2147294204740744,15.414729420474075,35.237500000000004,3.134611650485437,15.767104420474075,4.1,1.6,5.9,37.68897724151611
15.9,14.4,33.550000000000004,1.5019491292636988,35.051949129263704,30.200000000000003,3.1341062801932367,35.353949129263704,10.4,3.8,5.8,37.68897724151611
10.5,19.0,32.96249999999999,0.1595792200792757,33.122079220079264,35.25,3.133221153846154,33.474579220079264,2.9,3.3,6.0,37.68897724151611
15.2,15.9,38.4,1.8071499955704864,40.20714999557048,32.31250000000001,3.1331100478468903,40.53027499557048,8.4,3.6,5.9,37.68897724151611
11.9,18.4,28.137500000000003,0.39862361038490557,28.53612361038491,36.012499999999996,3.1326190476190474,28.89624861038491,5.7,3.1,6.1,37.68897724151611
11.4,18.0,43.3625,0.3017571387527562,43.66425713875275,32.10000000000001,3.1317061611374406,43.98525713875275,3.7,4.3,6.0,37.68897724151611
14.0,15.7,37.5,1.6609669900177075,39.160966990017705,35.7,3.1309433962264146,39.517966990017705,6.7,3.0,6.0,37.68897724151611
15.1,16.4,37.5,2.1555720421612854,39.65557204216128,36.0,3.1310328638497653,40.01557204216128,8.8,3.0,6.0,37.68897724151611
10.8,19.2,14.737499999999997,0.0860684339111367,14.823568433911134,32.0125,3.130420560747664,15.143693433911135,4.5,2.1,5.9,37.68897724151611
15.4,17.8,62.6,0.365507229811369,62.96550722981137,30.45000000000001,3.1313023255813954,63.27000722981137,5.5,5.2,6.0,37.68897724151611
13.2,17.3,75.33749999999999,0.08134413435035419,75.41884413435035,36.2375,3.1309259259259257,75.78121913435035,1.9,6.3,6.1,37.68897724151611
15.9,13.1,4.3,4.344583471572475,8.644583471572474,30.362499999999997,3.1298617511520734,8.948208471572475,12.8,0.8,5.9,37.68897724151611
10.8,20.0,39.96249999999999,0.11152628890197012,40.07402628890196,31.187499999999996,3.1296330275229356,40.38590128890196,1.5,4.1,5.9,37.68897724151611
17.7,15.6,62.5,1.5882746919069144,64.08827469190692,31.2,3.130547945205479,64.40027469190692,10.1,5.0,6.0,37.68897724151611
11.8,19.7,29.262500000000003,0.7255247165626383,29.98802471656264,36.3125,3.1306363636363637,30.35114971656264,5.9,3.1,6.1,37.68897724151611
14.3,19.5,40.2,1.1472732268487253,41.34727322684873,31.337500000000002,3.131764705882353,41.66064822684873,7.1,3.6,5.9,37.68897724151611
19.1,20.7,75.0,0.16902600767604134,75.16902600767604,27.900000000000002,3.1355855855855856,75.44802600767603,2.9,6.0,6.0,37.68897724151611
22.2,17.6,25.0,7.0976994291445115,32.09769942914451,29.312500000000004,3.139372197309417,32.390824429144516,17.7,2.0,5.9,37.68897724151611
11.9,29.4,43.449999999999996,1.4649761427617767,44.91497614276177,30.675000000000008,3.143794642857143,45.221726142761774,4.4,4.4,6.0,37.68897724151611
13.3,27.8,89.1,0.0,89.1,27.90000000000001,3.1480888888888887,89.37899999999999,0.0,7.8,6.0,37.68897724151611
13.8,21.8,38.400000000000006,0.12426235091931034,38.524262350919315,26.7625,3.149911504424779,38.79188735091932,2.4,3.6,5.9,37.68897724151611
18.0,18.3,62.5125,0.5206660309462043,63.033166030946205,30.825000000000003,3.1520264317180615,63.341416030946206,8.4,5.1,6.0,37.68897724151611
13.7,20.7,13.312499999999998,1.10838885636604,14.420888856366037,34.650000000000006,3.1532894736842105,14.767388856366038,9.2,1.5,6.0,37.68897724151611
9.7,23.9,29.6875,0.22089643992370137,29.908396439923703,30.675000000000008,3.154192139737991,30.215146439923704,3.7,3.5,6.0,37.68897724151611
12.5,21.6,64.06249999999999,0.021472366473822876,64.0839723664738,34.8,3.155304347826087,64.4319723664738,1.0,5.5,6.0,37.68897724151611
15.3,16.6,57.20000000000002,0.47225752267838766,57.67225752267841,30.4625,3.1554545454545453,57.97688252267841,6.7,5.2,6.1,37.68897724151611
13.9,17.2,33.0,0.790607408496968,33.79060740849697,35.5375,3.155258620689655,34.14598240849697,8.9,3.6,5.9,37.68897724151611
9.6,20.2,54.28750000000001,0.016166680609014772,54.30366668060903,28.725,3.15450643776824,54.59091668060903,0.9,4.7,6.0,37.68897724151611
10.5,15.1,44.150000000000006,0.0,44.150000000000006,28.35,3.151965811965812,44.4335,0.0,4.6,6.0,37.68897724151611
17.6,9.1,25.9,3.620134728807213,29.52013472880721,29.325,3.1499148936170216,29.81338472880721,14.4,2.6,6.0,37.68897724151611
7.8,17.5,21.712500000000002,0.30346783219314366,22.015967832193144,40.825,3.1472881355932207,22.424217832193143,3.4,2.7,6.2,37.68897724151611
11.1,14.7,39.0625,0.1791751642275819,39.24167516422758,28.937500000000004,3.1448945147679326,39.53105016422758,4.2,3.5,5.9,37.68897724151611
9.8,13.0,19.500000000000004,0.394240927110034,19.894240927110037,28.562499999999996,3.141260504201681,20.179865927110036,4.7,2.4,5.9,37.68897724151611
11.7,11.8,1.6625,1.5748969620481903,3.2373969620481904,30.200000000000003,3.1379497907949796,3.5393969620481904,9.2,0.7,5.8,37.68897724151611
13.2,15.2,37.25,0.2055168266265102,37.45551682662651,28.5625,3.1367083333333334,37.74114182662651,5.8,4.0,5.9,37.68897724151611
14.4,15.1,36.824999999999996,1.1258037969023802,37.95080379690238,31.125000000000004,3.135933609958506,38.26205379690238,8.2,4.2,6.0,37.68897724151611
10.9,17.3,28.150000000000002,0.28948504700276123,28.439485047002762,33.1375,3.1346280991735536,28.770860047002763,6.3,3.2,5.9,37.68897724151611
10.1,17.7,16.425,0.3034009066202755,16.728400906620276,34.575,3.133168724279835,17.074150906620275,5.3,2.4,6.0,37.68897724151611
10.6,17.0,43.912499999999994,0.08379180601859883,43.99629180601859,31.8125,3.131639344262295,44.31441680601859,1.3,3.9,6.1,37.68897724151611
13.8,12.2,25.112499999999997,1.5495250344027571,26.662025034402753,31.437499999999996,3.129469387755102,26.97640003440275,9.8,2.9,6.1,37.68897724151611
9.6,15.9,25.362499999999997,0.17920678516911306,25.54170678516911,40.487500000000004,3.1271138211382112,25.946581785169112,4.6,2.5,5.9,37.68897724151611
11.4,14.6,40.637499999999996,0.4765252840481443,41.11402528404814,39.287499999999994,3.12497975708502,41.506900284048136,6.1,4.1,5.9,37.68897724151611
11.2,14.8,44.4875,0.37416024676202336,44.86166024676202,44.25,3.1228629032258066,45.304160246762024,5.3,4.3,6.0,37.68897724151611
10.2,14.1,16.8,0.2885261206466892,17.08852612064669,34.587500000000006,3.1200803212851405,17.43440112064669,3.6,2.4,6.1,37.68897724151611
13.1,11.6,31.5,0.8954210616164828,32.39542106161648,32.9125,3.1174799999999996,32.72454606161648,9.1,3.0,5.9,37.68897724151611
11.4,14.8,17.5625,0.5424750759650769,18.104975075965076,35.4875,3.115498007968127,18.459850075965075,7.0,2.5,6.1,37.68897724151611
13.1,15.7,15.299999999999999,1.0660196247324762,16.366019624732473,29.012500000000006,3.114563492063492,16.656144624732473,7.7,1.8,5.9,37.68897724151611
16.0,17.5,39.4,1.6238018329179422,41.02380183291794,30.362499999999997,3.1154940711462453,41.327426832917936,9.6,3.8,5.9,37.68897724151611
10.4,21.2,17.125,0.22684850371082718,17.351848503710826,32.475,3.115669291338583,17.676598503710828,3.1,2.0,6.0,37.68897724151611
15.0,18.3,18.9125,1.643406983502427,20.555906983502428,33.300000000000004,3.1165098039215686,20.888906983502427,10.5,1.9,6.0,37.68897724151611
13.2,22.8,84.4375,0.0,84.4375,29.4875,3.1183984375000002,84.732375,0.0,7.7,6.1,37.68897724151611
15.5,16.7,23.5875,1.8837273662645977,25.471227366264596,29.4875,3.1187937743190663,25.766102366264597,11.9,3.3,6.1,37.68897724151611
8.9,22.5,23.4375,0.34569382726421055,23.78319382726421,33.15,3.1188759689922483,24.114693827264208,5.3,3.3,6.0,37.68897724151611
11.2,21.8,50.112500000000004,0.05383381036369539,50.1663338103637,30.762500000000003,3.1195752895752897,50.473958810363705,1.5,4.9,6.1,37.68897724151611
17.2,17.2,25.0,1.812932313520439,26.812932313520438,28.037500000000005,3.120807692307692,27.093307313520437,11.3,2.0,5.9,37.68897724151611
16.0,22.6,52.7,0.8866740650001602,53.58667406500016,32.262499999999996,3.1236398467432958,53.90929906500016,9.5,4.6,6.1,37.68897724151611
11.5,26.0,26.562499999999993,0.0,26.562499999999993,29.175,3.1260305343511456,26.854249999999993,0.0,2.5,6.0,37.68897724151611
18.3,20.0,62.5,0.3498278329818762,62.84982783298187,30.062499999999996,3.1287072243346006,63.15045283298187,6.1,5.0,5.9,37.68897724151611
18.5,20.2,68.9,2.222321750864323,71.12232175086433,28.874999999999993,3.131515151515151,71.41107175086432,11.5,5.8,6.0,37.68897724151611
11.2,25.7,25.9,0.41325864294705306,26.31325864294705,33.300000000000004,3.133622641509434,26.64625864294705,4.0,2.6,6.0,37.68897724151611
12.6,23.7,51.60000000000001,0.3594559179176168,51.95945591791762,31.412499999999998,3.135488721804511,52.27358091791762,4.5,4.8,5.9,37.68897724151611
13.2,22.3,64.2,0.14754703320676854,64.34754703320677,27.6625,3.1370411985018727,64.62417203320676,1.9,6.0,5.9,37.68897724151611
16.7,18.3,71.6125,0.26137773109114293,71.87387773109114,29.325,3.13839552238806,72.16712773109114,6.0,5.9,6.0,37.68897724151611
17.2,18.3,75.0,0.913799255468525,75.91379925546852,32.262499999999996,3.139925650557621,76.23642425546852,7.1,6.0,6.1,37.68897724151611
12.8,19.3,50.9,0.37539888873775346,51.275398888737755,34.862500000000004,3.140185185185185,51.62402388873775,3.8,4.6,5.9,37.68897724151611
12.9,17.2,39.075,0.42828341712493045,39.50328341712493,34.425,3.139704797047971,39.847533417124936,5.7,3.6,6.0,37.68897724151611
15.7,16.9,54.28750000000001,0.561649753044056,54.84914975304407,34.875,3.140147058823529,55.19789975304407,6.7,4.7,6.0,37.68897724151611
16.3,17.6,52.7,1.6159264899710037,54.315926489971005,32.9375,3.141062271062271,54.645301489971004,8.3,4.6,6.1,37.68897724151611
14.8,19.8,68.35,0.0978769371242543,68.44787693712425,29.325,3.1422262773722625,68.74112693712425,3.6,6.2,6.0,37.68897724151611
13.7,17.4,66.8875,0.04867307813254672,66.93617307813255,32.87499999999999,3.142109090909091,67.26492307813255,1.2,5.9,6.2,37.68897724151611
17.9,12.4,23.187500000000004,1.985296075399184,25.172796075399187,32.862500000000004,3.1417028985507245,25.501421075399186,12.9,2.5,6.1,37.68897724151611
10.9,19.2,32.212500000000006,0.29080569378623355,32.50330569378624,31.712500000000006,3.1412274368231046,32.820430693786236,4.6,3.3,5.9,37.68897724151611
12.1,17.9,56.962500000000006,0.2890452328360413,57.251545232836044,34.3625,3.140719424460432,57.59517023283605,3.1,5.7,6.1,37.68897724151611
10.9,14.9,34.21249999999999,0.8786772347157032,35.091177234715694,33.8125,3.138709677419355,35.42930223471569,5.1,3.1,5.9,37.68897724151611
8.1,14.1,15.3125,0.09072474360778697,15.403224743607787,33.837500000000006,3.135428571428572,15.741599743607786,3.3,2.5,6.1,37.68897724151611
11.0,11.3,34.887499999999996,0.7207995759933923,35.608299575993385,32.9875,3.13220640569395,35.938174575993386,5.7,3.7,5.9,37.68897724151611
12.9,11.1,31.600000000000005,0.6091179891588073,32.20911798915881,54.45000000000001,3.129609929078014,32.75361798915881,8.5,3.2,6.0,37.68897724151611
11.5,13.6,25.087500000000006,0.9278333356892009,26.015333335689206,46.275000000000006,3.127420494699647,26.478083335689206,4.8,3.3,6.0,37.68897724151611
14.3,12.4,13.5,3.365721617084699,16.8657216170847,34.5625,3.1258098591549297,17.211346617084697,12.4,1.8,5.9,37.68897724151611
11.3,18.9,50.550000000000004,0.18710814709251758,50.73710814709252,35.175,3.1254385964912283,51.08885814709252,3.7,5.4,6.0,37.68897724151611
14.1,16.6,75.4375,0.1048123198513029,75.5423123198513,28.412499999999994,3.125244755244755,75.82643731985131,3.0,6.5,5.9,37.68897724151611
15.6,13.7,29.287499999999998,1.6199852184906338,30.90748521849063,30.825000000000003,3.1245644599303137,31.215735218490632,11.2,2.7,6.0,37.68897724151611
16.0,18.9,63.30000000000001,0.3973956008906122,63.69739560089062,31.337499999999995,3.125833333333334,64.01077060089062,8.1,5.4,5.9,37.68897724151611
14.4,21.1,51.5625,1.1329088305013408,52.69540883050134,28.037500000000005,3.127301038062284,52.97578383050134,3.0,4.5,5.9,37.68897724151611
15.8,18.2,51.9,0.5483581140025713,52.44835811400257,32.10000000000001,3.1282413793103445,52.76935811400257,6.4,4.8,6.0,37.68897724151611
14.8,18.6,46.612500000000004,0.7660272760177637,47.37852727601777,29.075,3.1289690721649484,47.66927727601777,8.2,3.9,5.8,37.68897724151611
15.1,21.0,50.3375,0.5673500797112526,50.90485007971125,30.975,3.1306164383561645,51.21460007971125,5.3,4.3,6.0,37.68897724151611
14.9,20.3,87.5125,0.0,87.5125,28.1125,3.1319453924914673,87.793625,0.0,7.1,5.9,37.68897724151611
17.3,14.4,37.5125,1.3898589527986223,38.90235895279862,32.262499999999996,3.1320748299319727,39.224983952798624,10.2,3.1,6.1,37.68897724151611
13.7,18.5,33.56250000000001,0.273374788965561,33.83587478896557,38.575,3.132372881355932,34.22162478896557,7.9,3.9,6.2,37.68897724151611
10.6,20.2,49.425000000000004,0.06290401808511856,49.487904018085125,35.0125,3.132195945945946,49.83802901808512,2.0,4.8,5.9,37.68897724151611
12.6,16.3,0.33749999999999997,2.0440523090694755,2.3815523090694755,33.0,3.1313804713804716,2.7115523090694755,7.7,0.3,6.0,37.68897724151611
15.0,18.0,43.35,1.2889811198282668,44.638981119828266,34.56249999999999,3.1319463087248325,44.984606119828264,9.3,4.2,5.9,37.68897724151611
14.6,21.4,64.1625,0.19570912074902916,64.35820912074902,29.625,3.1335117056856188,64.65445912074902,3.4,5.7,6.0,37.68897724151611
13.7,18.8,29.9125,0.7895296910689553,30.702029691068958,30.000000000000004,3.1338999999999997,31.00202969106896,8.1,3.5,6.0,37.68897724151611
10.6,20.9,48.525,0.0,48.525,32.24999999999999,3.1339534883720925,48.8475,0.0,4.8,6.0,37.68897724151611
16.2,14.9,43.900000000000006,1.2766490999144742,45.17664909991448,34.7125,3.1338741721854304,45.523774099914476,9.7,3.8,5.9,37.68897724151611
12.3,18.7,42.6875,0.3092693730428226,42.996769373042824,29.2375,3.133762376237624,43.289144373042824,4.6,4.9,5.9,37.68897724151611
13.0,17.4,62.14999999999999,0.14929492435675676,62.29929492435675,37.137499999999996,3.133453947368421,62.67066992435675,5.2,5.8,6.1,37.68897724151611
9.6,16.5,21.075,0.5179442920905784,21.59294429209058,30.675000000000008,3.1317377049180326,21.89969429209058,4.2,2.4,6.0,37.68897724151611
12.1,14.7,46.050000000000004,0.234136323771542,46.28413632377155,32.4125,3.1302614379084965,46.60826132377155,4.6,4.8,6.1,37.68897724151611
15.5,13.2,40.2,1.0029000500016534,41.20290005000166,28.562499999999996,3.129413680781759,41.48852505000166,10.8,3.6,5.9,37.68897724151611
12.5,18.1,20.287499999999998,0.5510929427012191,20.83859294270122,36.224999999999994,3.1291883116883112,21.200842942701218,5.4,2.7,6.0,37.68897724151611
17.0,17.5,37.6,1.8119063455104736,39.411906345510474,32.625,3.1302265372168288,39.738156345510475,7.9,3.2,6.0,37.68897724151611
18.3,19.4,47.4125,5.796051012099532,53.208551012099534,26.974999999999998,3.132290322580645,53.478301012099536,11.3,4.3,5.8,37.68897724151611
11.9,24.9,25.012500000000003,0.528283143095575,25.540783143095577,33.6,3.1340514469453375,25.876783143095576,5.1,2.1,6.0,37.68897724151611
18.1,24.0,75.0,0.45264733673427965,75.45264733673427,30.15,3.1375,75.75414733673428,4.4,6.0,6.0,37.68897724151611
17.5,22.4,62.6,0.5633189119810158,63.163318911981015,32.625,3.140223642172524,63.48956891198102,5.7,5.2,6.0,37.68897724151611
16.9,22.1,75.80000000000001,1.2599402378821316,77.05994023788215,28.5625,3.142643312101911,77.34556523788214,4.8,6.4,5.9,37.68897724151611
14.2,21.0,61.81249999999999,0.1643566474088675,61.97685664740886,30.450000000000003,3.14384126984127,62.281356647408856,4.4,5.5,6.0,37.68897724151611
15.6,19.4,64.1625,0.1932067097572848,64.35570670975729,28.774999999999995,3.1449683544303797,64.64345670975729,6.5,5.7,5.8,37.68897724151611
13.0,20.1,64.06249999999999,0.01453280075642761,64.07703280075641,31.862499999999997,3.145488958990536,64.39565780075641,1.7,5.5,5.9,37.68897724151611
12.8,15.9,38.387499999999996,0.7687266716128575,39.156226671612856,30.8875,3.1446226415094336,39.46510167161286,6.9,4.1,5.9,37.68897724151611
10.4,16.9,31.0375,0.22788736128113354,31.265387361281135,28.1125,3.143322884012539,31.546512361281135,2.4,4.1,5.9,37.68897724151611
13.9,13.4,12.612499999999999,1.6641138267849769,14.276613826784976,33.65,3.14203125,14.613113826784975,9.2,1.3,5.8,37.68897724151611
9.2,16.8,14.187500000000002,0.3993657084143085,14.58686570841431,32.625,3.140342679127726,14.91311570841431,4.7,1.9,6.0,37.68897724151611
13.8,15.5,39.8625,0.2631341869731508,40.12563418697315,30.837500000000002,3.1396894409937888,40.43400918697315,5.9,3.9,6.1,37.68897724151611
15.9,15.3,25.3,2.9232024942138444,28.223202494213844,34.1125,3.139628482972136,28.564327494213845,11.2,2.6,5.9,37.68897724151611
14.8,20.6,50.0,2.7298285177310544,52.72982851773106,28.725,3.140864197530864,53.01707851773106,5.0,4.0,6.0,37.68897724151611
16.0,19.6,62.5,0.7746067262056244,63.274606726205626,32.625,3.1421538461538465,63.60085672620563,7.3,5.0,6.0,37.68897724151611
13.8,20.9,43.325,0.3339498842575717,43.658949884257574,27.724999999999998,3.1431595092024542,43.936199884257576,5.4,4.6,5.8,37.68897724151611
11.8,20.5,39.50000000000001,0.3795852354050746,39.87958523540508,31.049999999999994,3.1434250764525995,40.19008523540508,4.5,4.0,6.0,37.68897724151611
12.6,19.0,85.6875,0.0,85.6875,29.4875,3.143475609756097,85.982375,0.0,7.5,6.1,37.68897724151611
15.0,12.9,50.3375,0.6027398060750956,50.94023980607509,30.299999999999997,3.1424012158054713,51.24323980607509,8.1,4.3,6.0,37.68897724151611
13.0,15.0,25.100000000000005,1.0639683535076645,26.16396835350767,41.2,3.1413636363636366,26.57596835350767,7.9,2.2,6.2,37.68897724151611
13.5,16.7,67.08749999999999,0.14942292252416536,67.23692292252416,28.712499999999995,3.140996978851964,67.52404792252416,4.0,6.3,5.9,37.68897724151611
14.5,14.8,27.0125,4.5804744447985195,31.592974444798518,34.825,3.1403614457831326,31.941224444798518,9.6,3.1,6.2,37.68897724151611
10.8,18.2,18.6875,1.7303200782386254,20.417820078238627,39.9125,3.1396396396396398,20.81694507823863,5.3,2.5,6.1,37.68897724151611
15.9,17.4,62.5,0.5966467592004894,63.09664675920049,31.862499999999997,3.140209580838323,63.415271759200486,5.1,5.0,5.9,37.68897724151611
15.8,16.6,40.5125,1.4741899252093686,41.98668992520937,28.475,3.140507462686567,42.27143992520937,9.2,3.7,5.8,37.68897724151611
13.7,20.0,27.712499999999995,0.585551230717232,28.298051230717228,34.15,3.1411904761904763,28.639551230717228,9.3,2.7,6.2,37.68897724151611
11.4,23.1,25.800000000000004,0.2038315280551344,26.003831528055137,27.587500000000002,3.1421068249258157,26.279706528055137,3.7,2.4,5.9,37.68897724151611
12.8,20.9,49.3125,0.17291773819979983,49.4854177381998,30.912500000000005,3.1427810650887573,49.7945427381998,2.6,4.5,6.1,37.68897724151611
12.0,17.4,25.97499999999999,0.33096120380223043,26.30596120380222,32.24999999999999,3.1421828908554574,26.62846120380222,7.2,3.2,6.0,37.68897724151611
11.9,18.6,25.35,0.5431232957107248,25.893123295710726,30.675000000000008,3.141911764705882,26.199873295710727,4.9,2.4,6.0,37.68897724151611
12.1,17.5,31.7375,0.528328122251299,32.2658281222513,31.725,3.141378299120235,32.5830781222513,4.6,3.1,6.0,37.68897724151611
12.8,16.1,42.56250000000001,0.35958236694595125,42.92208236694596,32.949999999999996,3.1406432748538013,43.25158236694596,5.0,4.5,6.2,37.68897724151611
13.4,14.9,23.175,1.522161899450303,24.697161899450304,33.087500000000006,3.1397376093294462,25.028036899450303,7.0,2.4,6.1,37.68897724151611
13.4,15.8,28.037499999999998,2.5497229188156134,30.587222918815613,34.05,3.1390988372093025,30.92772291881561,9.6,2.9,6.0,37.68897724151611
10.0,19.4,41.3375,0.07536642897926542,41.412866428979264,28.625,3.138521739130435,41.699116428979266,1.7,4.3,5.8,37.68897724151611
12.5,15.3,35.4875,0.9804692414226139,36.46796924142261,31.350000000000005,3.137485549132948,36.781469241422606,6.7,4.3,6.0,37.68897724151611
9.9,16.0,54.712500000000006,0.06076337150648915,54.773263371506495,31.587499999999995,3.135907780979827,55.08913837150649,2.5,5.7,6.1,37.68897724151611
12.5,12.4,25.112499999999997,1.2041159554027852,26.31661595540278,37.862500000000004,3.134051724137931,26.69524095540278,7.7,2.3,5.9,37.68897724151611
11.3,14.2,9.3,1.508833478873554,10.808833478873554,40.699999999999996,3.132378223495702,11.215833478873554,7.8,1.8,5.8,37.68897724151611
13.3,16.2,51.5625,1.2569895369022066,52.8194895369022,31.587499999999995,3.1318571428571427,53.1353645369022,3.5,4.5,6.1,37.68897724151611
13.2,13.6,14.0625,2.666069458951592,16.728569458951593,39.762499999999996,3.130569800569801,17.126194458951595,9.2,1.5,6.1,37.68897724151611
13.0,16.7,42.6875,0.21689170128920626,42.90439170128921,31.650000000000006,3.130113636363636,43.220891701289204,5.0,4.3,6.0,37.68897724151611
16.0,15.7,37.6,2.7705804588423857,40.37058045884239,29.325,3.130226628895184,40.66383045884239,9.4,3.2,6.0,37.68897724151611
10.6,19.1,21.712500000000002,0.7849990531655977,22.4974990531656,34.1125,3.129774011299435,22.838624053165603,5.9,2.1,5.9,37.68897724151611
10.9,19.1,37.6,0.28114892978302686,37.88114892978303,32.1625,3.1294084507042252,38.20277392978303,3.2,3.2,5.9,37.68897724151611
13.3,16.4,15.4,2.296383408901187,17.696383408901188,35.4125,3.128960674157303,18.050508408901187,11.0,2.0,6.1,37.68897724151611
8.1,21.3,43.3625,0.0,43.3625,28.562499999999996,3.1284313725490196,43.648125,0.0,4.9,5.9,37.68897724151611
14.7,15.4,39.4,0.8070206591764113,40.20702065917641,29.9125,3.1281005586592174,40.506145659176404,9.4,3.8,5.9,37.68897724151611
8.5,18.9,5.087500000000001,0.35288734073661043,5.440387340736612,28.112499999999994,3.1270194986072424,5.721512340736612,3.2,1.1,5.9,37.68897724151611
14.5,16.2,50.8,0.9158703336971339,51.71587033369713,30.15,3.126861111111111,52.01737033369713,7.4,4.4,6.0,37.68897724151611
10.6,17.6,29.725,0.74096981351286,30.46596981351286,29.3875,3.12601108033241,30.75984481351286,3.6,3.2,5.9,37.68897724151611
14.8,15.3,41.887499999999996,1.6772334238324649,43.56473342383246,33.2375,3.125690607734806,43.89710842383246,7.9,3.9,6.1,37.68897724151611
13.9,17.1,31.737500000000008,0.7170097107494292,32.454509710749434,29.987500000000004,3.1256198347107436,32.754384710749434,8.0,3.1,5.9,37.68897724151611
17.0,19.2,62.5,0.7642099987170105,63.26420999871701,31.287500000000005,3.126978021978022,63.577084998717005,4.4,5.0,6.1,37.68897724151611
16.9,17.5,38.3,1.3508697225851853,39.650869722585185,29.699999999999992,3.127835616438356,39.94786972258518,9.9,3.4,6.0,37.68897724151611
12.7,21.4,41.80000000000001,0.301982586091351,42.10198258609136,34.737500000000004,3.128606557377049,42.44935758609136,5.0,3.8,6.1,37.68897724151611
13.4,20.3,46.27499999999999,0.12486038138703713,46.39986038138703,30.00000000000001,3.129264305177112,46.699860381387026,3.9,4.8,6.0,37.68897724151611
13.5,18.2,69.0,0.13720076074407503,69.13720076074408,28.875,3.129375,69.42595076074407,2.8,6.0,6.0,37.68897724151611
13.2,15.0,16.7625,0.858130503012022,17.62063050301202,28.562499999999996,3.1285365853658536,17.90625550301202,7.2,2.1,5.9,37.68897724151611
10.9,16.3,40.2125,0.7042565893051881,40.91675658930519,33.975,3.1274324324324323,41.25650658930519,4.4,3.7,6.0,37.68897724151611
10.6,14.7,13.487500000000002,0.3797427632696944,13.867242763269697,34.2125,3.125822102425876,14.209367763269697,5.4,2.3,6.1,37.68897724151611
12.5,14.0,14.862500000000002,1.0055381538753394,15.868038153875341,34.862500000000004,3.124543010752688,16.21666315387534,8.7,1.9,5.9,37.68897724151611
9.2,16.8,22.15,0.12475479102712883,22.274754791027128,29.2375,3.1231367292225203,22.567129791027128,5.4,3.8,5.9,37.68897724151611
7.0,16.3,10.2125,0.562738030813784,10.775238030813785,35.7875,3.1210160427807483,11.133113030813785,4.5,2.5,6.1,37.68897724151611
9.7,14.7,42.6,0.05066628793545875,42.65066628793546,32.0125,3.1192,42.970791287935455,2.4,4.2,5.9,37.68897724151611
13.1,11.2,25.9,0.6911069339444675,26.591106933944467,34.199999999999996,3.117367021276596,26.933106933944465,6.9,2.6,6.0,37.68897724151611
13.4,12.1,25.800000000000004,0.7756558066481586,26.575655806648165,40.137499999999996,3.1158620689655177,26.977030806648166,10.3,2.4,6.1,37.68897724151611
8.1,16.3,27.8125,0.08192656164934231,27.894426561649343,30.912500000000005,3.1140740740740744,28.203551561649345,4.1,2.9,6.1,37.68897724151611
11.6,14.3,25.0,1.178425811759574,26.178425811759574,31.8125,3.1126912928759896,26.496550811759572,4.8,2.0,6.1,37.68897724151611
16.0,13.0,25.0,2.527714873663008,27.527714873663008,32.24999999999999,3.1121315789473685,27.85021487366301,10.1,2.0,6.0,37.68897724151611
