local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
57.0,41.1,37.5,9.03997673294658,46.53997673294658,131.31249999999997,7.739647326507393,59.67122673294658,12.2,3.0,10.1,18.89544105529785
54.2,43.2,0.0,5.087165920464458,5.087165920464458,122.3625,7.740289608177173,17.32341592046446,7.5,0.0,9.9,18.89544105529785
60.0,40.8,25.0,9.275614963244825,34.27561496324483,132.8125,7.7414115646258495,47.55686496324483,12.2,2.0,10.1,18.89544105529785
59.0,42.9,37.5,7.475995320261178,44.97599532026118,123.1125,7.74268534238823,57.28724532026118,11.7,3.0,9.9,18.89544105529785
55.7,44.7,50.0,6.156890830472374,56.15689083047238,123.1125,7.743742937853108,68.46814083047238,9.4,4.0,9.9,18.89544105529785
56.5,44.2,62.5,8.134438204032008,70.63443820403201,131.38750000000002,7.744839255499154,83.77318820403201,8.8,5.0,10.1,18.89544105529785
55.3,42.9,62.5,7.613539658132734,70.11353965813274,131.07500000000002,7.7455799549549535,83.22103965813274,11.8,5.0,10.0,18.89544105529785
51.5,44.7,0.0,5.10189919544102,5.10189919544102,127.25,7.746037099494099,17.826899195441023,7.7,0.0,10.0,18.89544105529785
55.2,42.4,12.5,5.152520525158011,17.65252052515801,123.1125,7.74668911335578,29.96377052515801,8.7,1.0,9.9,18.89544105529785
57.6,41.2,37.5,8.05341827648974,45.55341827648974,122.3625,7.74750700280112,57.789668276489735,9.2,3.0,9.9,18.89544105529785
58.6,40.5,50.0,10.665380860447435,60.665380860447435,127.25,7.748364093959731,73.39038086044744,11.1,4.0,10.0,18.89544105529785
53.5,41.6,12.5,6.468825899697371,18.96882589969737,131.38750000000002,7.748659966499163,32.10757589969737,10.4,1.0,10.1,18.89544105529785
53.9,41.9,37.5,5.510506677907264,43.010506677907266,127.25,7.749052396878483,55.73550667790727,10.0,3.0,10.0,18.89544105529785
52.6,41.9,0.0,4.694854935232703,4.694854935232703,121.61249999999998,7.7492626599888705,16.8561049352327,9.2,0.0,9.9,18.89544105529785
55.6,41.2,25.0,6.708832536352043,31.70883253635204,126.49999999999999,7.749791666666667,44.35883253635204,11.8,2.0,10.0,18.89544105529785
53.2,43.0,12.5,3.914267027245165,16.414267027245167,123.86249999999998,7.750235718247366,28.800517027245164,7.8,1.0,9.9,18.89544105529785
56.2,40.9,25.0,7.216103572894089,32.21610357289409,130.63750000000002,7.750802879291252,45.2798535728941,12.1,2.0,10.1,18.89544105529785
54.9,42.9,37.5,7.985125898006004,45.485125898006004,129.1375,7.751464897733554,58.398875898006004,12.1,3.0,10.1,18.89544105529785
53.7,44.9,0.0,3.8331905874232004,3.8331905874232004,127.925,7.7522350993377485,16.6256905874232,9.0,0.0,10.0,18.89544105529785
56.4,43.9,25.0,5.876085850266717,30.87608585026672,123.1125,7.753236914600551,43.18733585026672,10.4,2.0,9.9,18.89544105529785
53.6,44.4,0.0,4.009403746448996,4.009403746448996,130.6375,7.753919141914191,17.073153746448995,8.8,0.0,10.1,18.89544105529785
56.3,43.1,37.5,5.9046690618583595,43.40466906185836,126.50000000000001,7.7547913234486545,56.05466906185836,11.8,3.0,10.0,18.89544105529785
53.5,44.9,62.5,6.543269766966053,69.04326976696605,127.25000000000001,7.755523574561404,81.76826976696606,7.6,5.0,10.0,18.89544105529785
52.8,42.5,37.5,7.113302572696516,44.61330257269652,132.2125,7.755829228243023,57.83455257269652,11.2,3.0,10.1,18.89544105529785
51.3,43.6,0.0,3.2549410287521074,3.2549410287521074,126.50000000000001,7.756079234972677,15.90494102875211,7.3,0.0,10.0,18.89544105529785
56.8,40.9,37.5,7.221112955014446,44.72111295501445,125.74999999999999,7.756710310965628,57.29611295501445,12.1,3.0,10.0,18.89544105529785
56.2,43.0,50.0,8.006274431972985,58.00627443197298,131.3875,7.757543572984749,71.14502443197298,11.4,4.0,10.1,18.89544105529785
53.1,44.3,62.5,7.437381075920261,69.93738107592026,135.6,7.758129418162045,83.49738107592026,11.0,5.0,10.2,18.89544105529785
48.5,45.1,0.0,2.7079188276441024,2.7079188276441024,124.5375,7.758197611292074,15.161668827644101,4.9,0.0,9.9,18.89544105529785
56.7,40.1,12.5,7.402621306247705,19.902621306247706,125.74999999999999,7.758699186991869,32.477621306247705,10.9,1.0,10.0,18.89544105529785
56.9,41.0,12.5,6.184886532799148,18.684886532799148,133.27499999999998,7.759347943722945,32.01238653279915,10.8,1.0,10.2,18.89544105529785
57.8,41.6,37.5,8.459231608050116,45.95923160805012,134.025,7.760197190707726,59.36173160805012,10.3,3.0,10.2,18.89544105529785
57.1,41.7,37.5,7.948217769708557,45.448217769708556,123.1125,7.7609627831715216,57.75946776970856,11.7,3.0,9.9,18.89544105529785
54.4,43.5,50.0,6.635305341119442,56.63530534111944,123.1125,7.761604738826064,68.94655534111945,9.1,4.0,9.9,18.89544105529785
52.9,42.7,25.0,6.263820012886279,31.263820012886278,127.25,7.761935483870967,43.98882001288628,9.8,2.0,10.0,18.89544105529785
53.5,42.5,87.50000000000001,8.900210599823623,96.40021059982364,130.6375,7.762318840579711,109.46396059982364,12.1,7.0,10.1,18.89544105529785
47.0,44.5,12.5,7.098816173582037,19.598816173582037,139.0125,7.762098070739549,33.500066173582034,9.1,1.0,9.9,18.89544105529785
48.9,43.7,0.0,4.343566105186496,4.343566105186496,124.30000000000001,7.762025147137507,16.773566105186497,7.4,0.0,9.8,18.89544105529785
54.0,41.3,25.0,6.540320884724797,31.540320884724796,126.50000000000001,7.762313034188034,44.1903208847248,11.3,2.0,10.0,18.89544105529785
50.1,42.6,0.0,3.495440547126488,3.495440547126488,121.61249999999997,7.762253333333334,15.656690547126486,8.6,0.0,9.9,18.89544105529785
54.3,41.3,0.0,5.424097697963305,5.424097697963305,122.3625,7.762579872204472,17.660347697963303,9.8,0.0,9.9,18.89544105529785
56.0,41.2,37.5,7.180915003413141,44.68091500341314,122.3625,7.763118022328548,56.91716500341314,12.3,3.0,9.9,18.89544105529785
53.6,43.6,62.5,5.515250441199589,68.01525044119958,132.8125,7.763654458598727,81.29650044119958,9.9,5.0,10.1,18.89544105529785
50.4,43.4,0.0,5.239759294616767,5.239759294616767,137.92499999999998,7.763738738738738,19.032259294616765,6.7,0.0,10.2,18.89544105529785
56.2,39.9,12.5,7.315269451768466,19.815269451768465,133.27499999999998,7.764126984126984,33.142769451768466,11.0,1.0,10.2,18.89544105529785
57.6,40.7,37.5,6.344998258811465,43.844998258811465,129.88750000000002,7.764804543053354,56.83374825881147,11.5,3.0,10.1,18.89544105529785
57.4,42.1,87.50000000000001,13.571500815704596,101.07150081570461,124.53750000000001,7.7656381856540095,113.52525081570461,13.7,7.0,9.9,18.89544105529785
47.7,45.9,12.5,7.069164601099355,19.569164601099356,138.27499999999998,7.765692469720906,33.39666460109935,10.2,1.0,10.0,18.89544105529785
48.8,46.1,0.0,3.1781365044425844,3.1781365044425844,129.65,7.7659174553102,16.143136504442587,6.4,0.0,10.0,18.89544105529785
55.0,42.5,62.5,7.720739636171209,70.2207396361712,126.49999999999999,7.766482939632546,82.87073963617121,11.4,5.0,10.0,18.89544105529785
49.6,43.9,75.0,7.807310513828873,82.80731051382887,128.675,7.766522536687631,95.67481051382887,10.5,6.0,10.0,18.89544105529785
44.5,44.4,0.0,3.7190181100107287,3.7190181100107287,126.1125,7.765960230245945,16.330268110010728,6.0,0.0,9.9,18.89544105529785
49.8,40.5,0.0,4.679726943578081,4.679726943578081,123.86249999999998,7.7655825496342725,17.06597694357808,8.2,0.0,9.9,18.89544105529785
54.1,38.8,0.0,6.471477712216732,6.471477712216732,129.88750000000002,7.765545122587374,19.460227712216735,10.8,0.0,10.1,18.89544105529785
55.1,39.5,100.0,8.877725558252186,108.87772555825218,134.02499999999998,7.765729166666667,122.28022555825218,12.4,8.0,10.2,18.89544105529785
48.8,41.7,0.0,10.221146602550071,10.221146602550071,147.55,7.765379615184607,24.976146602550074,10.3,0.0,9.8,18.89544105529785
50.0,42.2,0.0,7.19143940915346,7.19143940915346,139.4,7.765251817237799,21.13143940915346,9.0,0.0,10.0,18.89544105529785
53.8,41.2,87.50000000000001,10.054981770326386,97.5549817703264,131.225,7.765487299118716,110.67748177032641,12.7,7.0,10.0,18.89544105529785
46.8,43.9,16.787499999999998,8.719924050234958,25.507424050234956,145.33750000000003,7.765165631469981,40.04117405023496,8.2,1.7,10.1,18.89544105529785
49.2,42.0,12.5,6.278172288068593,18.778172288068593,134.5375,7.764909560723515,32.23192228806859,7.5,1.0,10.1,18.89544105529785
51.5,39.4,0.0,6.028079969445086,6.028079969445086,125.74999999999999,7.764615583075336,18.603079969445083,9.1,0.0,10.0,18.89544105529785
54.4,38.5,0.0,7.37538068998453,7.37538068998453,122.3625,7.764580113343638,19.61163068998453,9.7,0.0,9.9,18.89544105529785
58.4,38.3,37.5,9.838153299344809,47.33815329934481,123.0375,7.765033436213992,59.64190329934481,13.0,3.0,9.9,18.89544105529785
56.2,41.4,75.0,10.44864604805434,85.44864604805434,135.525,7.765600924499229,99.00114604805435,12.8,6.0,10.2,18.89544105529785
50.5,44.0,62.5,9.619995685638928,72.11999568563893,134.4375,7.765769230769232,85.56374568563893,11.9,5.0,9.9,18.89544105529785
46.6,46.0,0.0,3.1287438662170035,3.1287438662170035,128.675,7.765693804403483,15.996243866217005,4.3,0.0,10.0,18.89544105529785
55.8,40.3,37.5,7.778975806237816,45.27897580623782,126.50000000000001,7.766065950920245,57.928975806237816,12.2,3.0,10.0,18.89544105529785
52.5,42.5,75.0,8.305033961351771,83.30503396135177,123.86250000000001,7.766296579887697,95.69128396135177,9.7,6.0,9.9,18.89544105529785
49.2,42.3,12.5,4.960455470574737,17.460455470574736,137.67499999999998,7.766080530071356,31.227955470574734,8.3,1.0,10.0,18.89544105529785
54.3,40.6,75.0,9.472222656652992,84.47222265665299,131.29999999999998,7.766297709923665,97.60222265665298,12.3,6.0,10.0,18.89544105529785
46.6,42.9,12.5,4.513466182929188,17.01346618292919,147.6,7.765828252032522,31.77346618292919,6.9,1.0,10.2,18.89544105529785
52.0,39.6,62.5,9.315566002754494,71.8155660027545,129.5,7.765626585489599,84.7655660027545,13.8,5.0,10.0,18.89544105529785
46.0,43.4,25.0,4.178554371886311,29.17855437188631,140.31250000000003,7.765146909827761,43.209804371886314,7.4,2.0,10.1,18.89544105529785
48.9,40.7,0.0,3.850482874232642,3.850482874232642,132.0625,7.764693980778958,17.056732874232644,9.0,0.0,10.1,18.89544105529785
50.3,39.6,0.0,4.8192962417789476,4.8192962417789476,127.925,7.7642803030303025,17.611796241778947,10.6,0.0,10.0,18.89544105529785
53.7,40.2,12.5,5.634371163060321,18.134371163060322,120.39999999999998,7.7643721633888045,30.17437116306032,10.5,1.0,9.8,18.89544105529785
54.2,40.9,12.5,5.739274044338853,18.239274044338853,128.675,7.764614803625378,31.106774044338856,10.1,1.0,10.0,18.89544105529785
55.2,41.0,12.5,6.722823253356178,19.22282325335618,129.88750000000002,7.764994972347914,32.21157325335618,11.1,1.0,10.1,18.89544105529785
55.0,42.0,25.0,6.000575549681851,31.00057554968185,134.025,7.765474397590362,44.40307554968185,10.6,2.0,10.2,18.89544105529785
56.2,42.4,12.5,5.960905187006671,18.46090518700667,128.0,7.766152882205513,31.26090518700667,10.2,1.0,10.0,18.89544105529785
57.9,42.6,50.0,8.165426091524973,58.16542609152497,130.6375,7.767067067067067,71.22917609152498,12.1,4.0,10.1,18.89544105529785
54.9,44.6,87.50000000000001,9.819827203033848,97.31982720303387,129.5,7.767853573213392,110.26982720303387,11.3,7.0,10.0,18.89544105529785
47.3,45.9,25.0,6.1589984714292845,31.158998471429285,132.85000000000002,7.767851796407186,44.44399847142929,10.1,2.0,9.8,18.89544105529785
47.2,46.2,0.0,2.6990264022813815,2.6990264022813815,124.68750000000001,7.7678749377179885,15.167776402281383,7.5,0.0,9.9,18.89544105529785
51.1,43.8,0.0,4.035851409829849,4.035851409829849,131.46249999999998,7.768084577114427,17.182101409829848,10.1,0.0,10.1,18.89544105529785
53.7,43.8,0.0,4.146747194548122,4.146747194548122,121.61249999999997,7.768616492796822,16.30799719454812,9.2,0.0,9.9,18.89544105529785
55.4,43.1,0.0,5.303139792504086,5.303139792504086,124.99999999999997,7.769270833333333,17.803139792504084,10.7,0.0,10.0,18.89544105529785
56.8,43.8,0.0,5.6291290209140055,5.6291290209140055,118.225,7.770183259039129,17.451629020914005,10.5,0.0,9.8,18.89544105529785
59.5,44.5,25.0,6.531454125390655,31.531454125390656,127.25,7.771513353115727,44.25645412539066,11.6,2.0,10.0,18.89544105529785
58.6,46.1,75.0,5.974853752430133,80.97485375243014,127.25,7.772925925925927,93.69985375243013,8.9,6.0,10.0,18.89544105529785
56.4,45.0,87.49999999999999,12.259856555892783,99.75985655589277,131.07500000000002,7.7739275147928995,112.86735655589277,11.3,7.0,10.0,18.89544105529785
48.3,46.3,50.0,9.941799842730001,59.94179984273,137.9,7.774089118660759,73.73179984273,10.4,4.0,10.0,18.89544105529785
46.4,46.7,0.0,1.2439837270754746,1.2439837270754746,123.1125,7.7740658800393305,13.555233727075475,3.8,0.0,9.9,18.89544105529785
54.0,40.6,12.5,5.945034948427636,18.445034948427637,126.50000000000001,7.774226804123711,31.09503494842764,10.5,1.0,10.0,18.89544105529785
54.7,41.1,0.0,5.479968760113579,5.479968760113579,125.74999999999999,7.774534313725491,18.054968760113578,10.2,0.0,10.0,18.89544105529785
55.4,41.3,50.0,6.806216699765365,56.806216699765365,122.36250000000001,7.774951052373959,69.04246669976537,12.0,4.0,9.9,18.89544105529785
51.7,43.4,62.5,11.362731048655505,73.8627310486555,128.0,7.775171065493646,86.6627310486555,12.3,5.0,10.0,18.89544105529785
47.4,45.7,0.0,1.678919913189213,1.678919913189213,119.725,7.775146412884334,13.651419913189214,6.5,0.0,9.8,18.89544105529785
53.9,42.4,75.0,7.008328054821465,82.00832805482146,123.86249999999998,7.775511695906433,94.39457805482147,11.7,6.0,9.9,18.89544105529785
47.2,44.2,0.0,5.305146281103449,5.305146281103449,136.7875,7.775279805352798,18.983896281103448,7.0,0.0,10.1,18.89544105529785
52.5,41.1,0.0,4.600437472316095,4.600437472316095,131.38750000000002,7.775315840621962,17.739187472316097,7.7,0.0,10.1,18.89544105529785
57.7,38.7,37.5,8.467225817949124,45.96722581794913,134.025,7.775691411935954,59.36972581794913,12.4,3.0,10.2,18.89544105529785
53.5,40.9,62.5,9.257178683926547,71.75717868392655,131.38750000000002,7.7758236434108525,84.89592868392656,12.6,5.0,10.1,18.89544105529785
48.0,43.4,12.5,4.706272355244225,17.206272355244224,128.75,7.775592646347365,30.081272355244224,6.4,1.0,10.0,18.89544105529785
53.1,39.8,0.0,5.357491113164462,5.357491113164462,133.27499999999998,7.77554347826087,18.68499111316446,11.3,0.0,10.2,18.89544105529785
54.5,40.9,12.5,4.83449632446857,17.33449632446857,118.225,7.775795947901592,29.156996324468572,8.9,1.0,9.8,18.89544105529785
55.2,40.0,37.5,7.477988561010991,44.97798856101099,130.6375,7.776023603082851,58.04173856101099,11.0,3.0,10.1,18.89544105529785
52.7,40.9,0.0,5.783096047123029,5.783096047123029,130.63750000000002,7.776058201058201,18.84684604712303,8.6,0.0,10.1,18.89544105529785
58.1,39.4,75.0,10.206543494463224,85.20654349446322,130.63750000000002,7.776560999039385,98.27029349446322,13.3,6.0,10.1,18.89544105529785
51.6,42.6,37.5,10.93344502518226,48.43344502518226,141.51250000000002,7.776666666666666,62.58469502518226,11.5,3.0,10.1,18.89544105529785
48.4,44.0,12.5,2.3684633363848135,14.868463336384814,129.88750000000002,7.776556513409962,27.857213336384817,7.5,1.0,10.1,18.89544105529785
52.1,41.4,0.0,4.365029118580365,4.365029118580365,125.74999999999999,7.776578192252511,16.940029118580362,8.2,0.0,10.0,18.89544105529785
57.4,39.6,62.5,8.761732757764854,71.26173275776486,127.925,7.777017669531996,84.05423275776486,12.9,5.0,10.0,18.89544105529785
52.9,42.5,62.5,10.591071767211297,73.0910717672113,130.25,7.777265140677159,86.11607176721131,11.3,5.0,10.0,18.89544105529785
51.5,43.8,12.5,4.491114333812539,16.99111433381254,130.925,7.777500000000001,30.08361433381254,8.0,1.0,10.0,18.89544105529785
53.8,41.8,50.0,6.521118189626226,56.52111818962623,130.63750000000002,7.777769852591535,69.58486818962623,12.8,4.0,10.1,18.89544105529785
46.8,44.5,0.0,3.3059409078529645,3.3059409078529645,127.25,7.77752849002849,16.030940907852965,5.1,0.0,10.0,18.89544105529785
54.1,39.6,0.0,6.600361163089388,6.600361163089388,133.275,7.777572309151258,19.92786116308939,9.7,0.0,10.2,18.89544105529785
56.8,39.1,25.0,7.60459686974054,32.60459686974054,127.175,7.777876420454545,45.32209686974054,11.4,2.0,10.0,18.89544105529785
55.5,40.5,62.5,8.92186169036653,71.42186169036653,127.25,7.778191489361703,84.14686169036653,11.5,5.0,10.0,18.89544105529785
50.5,42.0,12.5,5.855300999684003,18.355300999684005,132.9625,7.778092540132199,31.651550999684005,7.4,1.0,10.1,18.89544105529785
53.2,39.3,12.5,6.411401565628975,18.911401565628974,126.50000000000001,7.777993870815654,31.561401565628977,12.0,1.0,10.0,18.89544105529785
50.8,41.3,12.5,4.187987186707184,16.687987186707183,129.88750000000002,7.777848399246705,29.676737186707186,9.1,1.0,10.1,18.89544105529785
51.2,40.3,12.5,5.074126857526055,17.574126857526053,127.925,7.777632816173013,30.366626857526054,8.4,1.0,10.0,18.89544105529785
52.2,38.7,37.5,7.363217891566803,44.863217891566805,126.50000000000001,7.777347417840376,57.51321789156681,11.3,3.0,10.0,18.89544105529785
51.2,40.0,0.0,4.666969383465919,4.666969383465919,130.63750000000002,7.777097984060008,17.73071938346592,8.6,0.0,10.1,18.89544105529785
54.4,38.5,37.5,8.597231302314324,46.09723130231433,123.1125,7.777048220973784,58.40848130231433,13.0,3.0,9.9,18.89544105529785
52.3,41.6,50.0,6.997951025004576,56.997951025004575,128.0,7.777115474520803,69.79795102500458,11.4,4.0,10.0,18.89544105529785
51.7,43.0,12.5,4.08360473869248,16.58360473869248,135.6,7.777275910364146,30.14360473869248,8.2,1.0,10.2,18.89544105529785
54.4,41.0,0.0,6.342392772028771,6.342392772028771,126.49999999999999,7.777517482517483,18.99239277202877,9.9,0.0,10.0,18.89544105529785
56.7,40.9,62.5,9.334343987001892,71.83434398700189,130.63750000000002,7.778014432029795,84.89809398700189,11.1,5.0,10.1,18.89544105529785
52.5,41.9,37.5,6.077828094635849,43.57782809463585,131.0,7.778138075313808,56.67782809463585,8.0,3.0,10.0,18.89544105529785
54.5,39.9,0.0,6.698546953649369,6.698546953649369,125.74999999999999,7.778261374187558,19.27354695364937,10.4,0.0,10.0,18.89544105529785
56.2,40.3,12.5,7.524687745292963,20.02468774529296,126.50000000000001,7.778627723690311,32.674687745292964,11.0,1.0,10.0,18.89544105529785
56.9,41.3,12.5,6.770724624768917,19.270724624768917,118.97500000000002,7.779189814814815,31.168224624768918,11.0,1.0,9.8,18.89544105529785
58.5,42.5,37.5,7.869961507419136,45.369961507419134,121.61249999999998,7.7800739713361065,57.53121150741913,12.4,3.0,9.9,18.89544105529785
54.9,45.0,25.0,4.799620698702113,29.799620698702114,128.675,7.780828716528163,42.667120698702114,10.0,2.0,10.0,18.89544105529785
56.1,45.0,12.5,5.047534589739778,17.547534589739776,126.50000000000001,7.781719686491472,30.197534589739778,6.8,1.0,10.0,18.89544105529785
60.5,41.8,25.0,8.03530897718551,33.03530897718551,126.50000000000001,7.782746316758747,45.685308977185514,12.2,2.0,10.0,18.89544105529785
57.9,44.0,62.5,7.136648177589387,69.6366481775894,123.1125,7.783724137931034,81.9478981775894,11.8,5.0,9.9,18.89544105529785
51.6,45.9,75.0,9.70745387581161,84.70745387581161,133.7125,7.784194214876033,98.07870387581161,11.1,6.0,10.1,18.89544105529785
46.9,46.9,0.0,2.875998910574775,2.875998910574775,124.5375,7.784238881247134,15.329748910574775,4.2,0.0,9.9,18.89544105529785
53.1,41.2,25.0,5.6868158457883125,30.686815845788313,123.1125,7.78434065934066,42.99806584578832,9.6,2.0,9.9,18.89544105529785
49.6,40.9,0.0,3.73074704071955,3.73074704071955,126.50000000000001,7.784007773205305,16.38074704071955,8.5,0.0,10.0,18.89544105529785
53.4,39.4,0.0,6.081236014907975,6.081236014907975,126.50000000000001,7.7839383561643825,18.731236014907978,10.1,0.0,10.0,18.89544105529785
57.6,39.5,75.0,9.379505612412618,84.37950561241261,129.88750000000002,7.784359325125399,97.36825561241261,12.8,6.0,10.1,18.89544105529785
50.9,42.2,37.5,9.936222907074635,47.43622290707464,134.29999999999998,7.7843237704918025,60.866222907074636,10.9,3.0,10.0,18.89544105529785
47.9,43.1,0.0,3.1522867103293746,3.1522867103293746,129.88750000000002,7.7840495679854484,16.141036710329377,6.6,0.0,10.1,18.89544105529785
54.0,39.6,0.0,6.09644434740743,6.09644434740743,129.8875,7.784071298819255,19.08519434740743,8.9,0.0,10.1,18.89544105529785
57.2,38.4,12.5,9.068043516524698,21.568043516524696,122.36250000000001,7.784319727891156,33.804293516524694,12.3,1.0,9.9,18.89544105529785
55.2,40.8,25.0,7.132350318510228,32.13235031851023,129.88750000000002,7.78461277173913,45.12110031851023,10.6,2.0,10.1,18.89544105529785
54.7,41.3,99.99999999999997,3.8308553206800307,103.83085532068,118.97500000000001,7.784905020352781,115.72835532068001,12.1,8.0,9.8,18.89544105529785
47.7,43.6,0.0,8.717553117695442,8.717553117695442,151.85000000000002,7.7846657633243,23.902553117695444,9.7,0.0,10.0,18.89544105529785
49.6,43.3,0.0,6.679462265096024,6.679462265096024,134.66250000000002,7.784607577807849,20.145712265096027,9.1,0.0,9.9,18.89544105529785
52.0,42.5,0.0,6.400985837080847,6.400985837080847,133.0375,7.78472972972973,19.704735837080847,8.3,0.0,10.1,18.89544105529785
54.5,40.7,50.0,8.497205823895762,58.49720582389576,129.88750000000002,7.784930274403959,71.48595582389576,13.9,4.0,10.1,18.89544105529785
48.5,44.5,0.0,3.604166440180682,3.604166440180682,130.10000000000002,7.7848831985624445,16.614166440180686,5.8,0.0,10.0,18.89544105529785
55.8,40.3,37.5,7.260433387727068,44.76043338772707,126.49999999999999,7.7851839389860915,57.41043338772707,11.8,3.0,10.0,18.89544105529785
52.7,42.1,0.0,4.560975309624955,4.560975309624955,126.50000000000001,7.785338261648745,17.210975309624956,7.3,0.0,10.0,18.89544105529785
59.0,39.4,25.0,8.848156974132742,33.84815697413274,125.74999999999999,7.785894854586131,46.42315697413274,12.3,2.0,10.0,18.89544105529785
56.5,41.7,50.0,8.078791934496977,58.07879193449698,126.50000000000001,7.786427613941018,70.72879193449698,11.6,4.0,10.0,18.89544105529785
51.6,43.3,0.0,4.2310836712469255,4.2310836712469255,123.86249999999998,7.786590807675145,16.617333671246925,6.4,0.0,9.9,18.89544105529785
57.0,39.8,0.0,7.348358397872722,7.348358397872722,123.1125,7.7869652406417105,19.659608397872724,11.2,0.0,9.9,18.89544105529785
57.9,41.1,75.0,8.660626082199252,83.66062608219926,123.1125,7.787583444592789,95.97187608219926,13.1,6.0,9.9,18.89544105529785
52.1,44.3,62.5,12.256717161370602,74.7567171613706,144.9,7.78791111111111,89.24671716137061,12.8,5.0,10.2,18.89544105529785
47.3,46.9,0.0,2.9437925513472747,2.9437925513472747,123.78750000000001,7.787993786063028,15.322542551347276,2.9,0.0,9.9,18.89544105529785
58.6,39.9,75.0,10.942457726243653,85.94245772624365,125.74999999999999,7.78855274822695,98.51745772624365,13.0,6.0,10.0,18.89544105529785
51.2,42.9,12.5,7.799093384010685,20.299093384010686,142.4125,7.78862328463922,34.54034338401068,8.4,1.0,10.1,18.89544105529785
51.5,41.2,25.0,5.923811361322928,30.923811361322926,132.2125,7.788538903625112,44.14506136132293,10.6,2.0,10.1,18.89544105529785
51.5,41.7,0.0,4.024789951848427,4.024789951848427,125.74999999999999,7.788509933774835,16.599789951848425,7.8,0.0,10.0,18.89544105529785
55.2,39.5,62.5,10.079471467772379,72.57947146777238,126.49999999999999,7.788646384479717,85.22947146777238,11.7,5.0,10.0,18.89544105529785
50.5,41.2,50.0,7.96386837302237,57.96386837302237,128.2875,7.788452223690004,70.79261837302238,10.1,4.0,9.9,18.89544105529785
47.9,41.4,0.0,3.6807189006057386,3.6807189006057386,122.3625,7.787994722955145,15.916968900605738,6.9,0.0,9.9,18.89544105529785
54.5,38.4,75.0,9.817113984397253,84.81711398439725,129.88750000000002,7.787933684672815,97.80586398439726,13.0,6.0,10.1,18.89544105529785
48.4,41.3,25.0,7.470012180284839,32.47001218028484,136.0875,7.787521929824561,46.07876218028484,8.7,2.0,9.9,18.89544105529785
49.2,40.1,0.0,4.081483133014767,4.081483133014767,131.38750000000002,7.787067455102935,17.22023313301477,7.2,0.0,10.1,18.89544105529785
54.3,37.2,12.5,7.425820066720432,19.925820066720433,126.50000000000001,7.786854768153981,32.57582006672044,11.6,1.0,10.0,18.89544105529785
53.3,38.8,12.5,6.758853918888513,19.258853918888512,127.25,7.786708169506335,31.983853918888514,10.2,1.0,10.0,18.89544105529785
54.6,39.0,0.0,7.060852012009157,7.060852012009157,127.175,7.786725567190226,19.778352012009158,11.3,0.0,10.0,18.89544105529785
54.3,40.3,0.0,5.823690928895326,5.823690928895326,125.74999999999999,7.786851851851852,18.398690928895327,10.4,0.0,10.0,18.89544105529785
56.0,40.7,12.5,6.2965074368917975,18.796507436891797,129.8875,7.787206266318537,31.785257436891797,11.1,1.0,10.1,18.89544105529785
54.3,41.7,25.0,6.174866772672049,31.174866772672047,126.49999999999999,7.78748370273794,43.824866772672046,9.0,2.0,10.0,18.89544105529785
53.6,40.7,12.5,5.646610980027277,18.146610980027276,131.3125,7.787575954861111,31.277860980027278,9.8,1.0,10.1,18.89544105529785
56.2,40.4,25.0,6.404327689311024,31.404327689311025,123.1125,7.787917208495881,43.715577689311026,11.2,2.0,9.9,18.89544105529785
54.4,41.7,62.5,7.956257280802211,70.4562572808022,126.50000000000001,7.788203463203464,83.10625728080221,11.5,5.0,10.0,18.89544105529785
50.8,43.2,25.0,5.085757914448203,30.0857579144482,131.0,7.788261997405965,43.1857579144482,6.6,2.0,10.0,18.89544105529785
53.3,39.8,25.0,6.5059991059604085,31.50599910596041,130.6375,7.788223229706391,44.56974910596041,9.4,2.0,10.1,18.89544105529785
51.8,39.1,75.0,8.28114367080276,83.28114367080276,123.1125,7.787947391116861,95.59239367080276,12.3,6.0,9.9,18.89544105529785
44.6,41.5,0.0,5.469789509880491,5.469789509880491,136.54999999999998,7.7871554694229115,19.12478950988049,6.6,0.0,10.0,18.89544105529785
48.1,38.1,0.0,4.675595284027778,4.675595284027778,128.82500000000002,7.786376344086021,17.55809528402778,6.6,0.0,10.0,18.89544105529785
54.5,34.7,25.0,8.63051018497026,33.63051018497026,134.025,7.785921391752576,47.033010184970266,12.6,2.0,10.2,18.89544105529785
52.7,37.1,50.0,8.735194737130017,58.735194737130016,130.63750000000002,7.78553196053196,71.79894473713001,12.3,4.0,10.1,18.89544105529785
48.4,39.3,0.0,4.9027501411980134,4.9027501411980134,134.3875,7.784918594687232,18.34150014119801,6.8,0.0,10.1,18.89544105529785
50.7,36.0,0.0,6.389222435869776,6.389222435869776,126.49999999999999,7.784199828840393,19.039222435869775,11.0,0.0,10.0,18.89544105529785
53.7,37.0,75.0,9.477341316067807,84.47734131606781,123.86249999999998,7.783910256410256,96.86359131606781,12.3,6.0,9.9,18.89544105529785
47.8,39.4,25.0,8.058232783908602,33.0582327839086,137.15,7.783247972684592,46.773232783908604,8.3,2.0,10.0,18.89544105529785
49.3,37.7,0.0,5.412265888228827,5.412265888228827,132.2125,7.782566069906224,18.63351588822883,8.9,0.0,10.1,18.89544105529785
