local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
23.0,5.7,0.0,1.8421724969321214,1.8421724969321214,2314.9125,4.717713787085515,24.99129749693212,6.5,0.0,5.7,29.68671989440918
23.1,6.5,0.0,1.863134436307076,1.863134436307076,3432.8125,4.7182767624020885,36.19125943630708,6.0,0.0,6.5,29.68671989440918
23.5,6.0,0.0,2.080622972500213,2.080622972500213,2700.0000000000005,4.718793402777778,29.080622972500215,6.6,0.0,6.0,29.68671989440918
22.2,6.6,0.0,1.7751706233882805,1.7751706233882805,3432.8125,4.7190043290043295,36.10329562338828,6.0,0.0,6.5,29.68671989440918
21.9,6.1,0.0,1.5515870931196039,1.5515870931196039,2837.2625000000003,4.7188687392055275,29.924212093119607,5.8,0.0,6.1,29.68671989440918
23.2,5.8,0.0,1.904746919066772,1.904746919066772,2438.9,4.7191645133505595,26.293746919066773,5.4,0.0,5.8,29.68671989440918
23.7,5.4,0.0,1.6185751408429347,1.6185751408429347,1968.3,4.719501718213059,21.301575140842935,5.7,0.0,5.4,29.68671989440918
25.2,5.7,0.0,1.8034260159461624,1.8034260159461624,2314.9125,4.720608397600686,24.95255101594616,6.1,0.0,5.7,29.68671989440918
24.1,6.1,0.0,1.875579812874218,1.875579812874218,2837.2625000000003,4.721410256410256,30.24820481287422,6.1,0.0,6.1,29.68671989440918
25.4,6.1,0.0,1.872130938600336,1.872130938600336,2837.2625000000003,4.722762148337596,30.24475593860034,5.9,0.0,6.1,29.68671989440918
26.3,5.9,0.0,2.0583242976696243,2.0583242976696243,2567.2375000000006,4.724404761904762,27.73069929766963,6.0,0.0,5.9,29.68671989440918
25.5,6.0,0.0,2.1498214043030512,2.1498214043030512,2700.0000000000005,4.725742154368108,29.149821404303054,6.2,0.0,6.0,29.68671989440918
25.6,6.2,0.0,2.0309686810890093,2.0309686810890093,2979.1,4.727199661590523,31.82196868108901,5.9,0.0,6.2,29.68671989440918
24.8,5.9,0.0,1.7997200859439886,1.7997200859439886,2567.2375000000006,4.728185654008438,27.472095085943995,6.9,0.0,5.9,29.68671989440918
25.0,6.9,0.0,1.7097580937077121,1.7097580937077121,3930.4,4.729671717171717,41.013758093707715,5.5,0.0,6.8,29.68671989440918
24.9,5.6,0.0,1.8986613545809654,1.8986613545809654,2195.2000000000003,4.73056255247691,23.850661354580968,6.4,0.0,5.6,29.68671989440918
25.8,6.4,0.0,2.3160478227059085,2.3160478227059085,3125.5875,4.732160804020101,33.571922822705915,6.2,0.0,6.3,29.68671989440918
24.6,6.3,0.0,2.0023257205859295,2.0023257205859295,3125.5875,4.733208020050125,33.25820072058593,6.6,0.0,6.3,29.68671989440918
23.7,6.6,0.0,1.9551213804073686,1.9551213804073686,3432.8125,4.734,36.28324638040737,6.2,0.0,6.5,29.68671989440918
22.8,6.3,0.0,1.647588398600169,1.647588398600169,3125.5875,4.73428927680798,32.903463398600174,6.0,0.0,6.3,29.68671989440918
22.6,6.0,0.0,1.5963763390053431,1.5963763390053431,2700.0000000000005,4.734369817578773,28.596376339005346,5.9,0.0,6.0,29.68671989440918
21.4,5.9,0.0,1.6890441695670735,1.6890441695670735,2567.2375000000006,4.733912324234904,27.36141916956708,6.3,0.0,5.9,29.68671989440918
22.0,6.3,0.0,1.8045096423495899,1.8045096423495899,3125.5875,4.733869636963696,33.06038464234959,6.3,0.0,6.3,29.68671989440918
22.0,6.3,0.0,1.5813871359641933,1.5813871359641933,3125.5875,4.733827160493827,32.837262135964195,6.0,0.0,6.3,29.68671989440918
21.1,6.0,0.0,1.6459731662984607,1.6459731662984607,2700.0000000000005,4.733292282430214,28.645973166298464,6.0,0.0,6.0,29.68671989440918
21.4,6.0,0.0,1.386091523209239,1.386091523209239,2700.0000000000005,4.732882882882883,28.38609152320924,6.1,0.0,6.0,29.68671989440918
21.6,6.1,0.0,1.7636579463790776,1.7636579463790776,2837.2625000000003,4.732598039215686,30.13628294637908,5.8,0.0,6.1,29.68671989440918
20.6,5.8,0.0,1.2670408515686225,1.2670408515686225,2438.9,4.731784841075794,25.656040851568626,5.2,0.0,5.8,29.68671989440918
20.9,5.2,0.0,1.5287980487543953,1.5287980487543953,1757.6,4.730853658536586,19.104798048754397,5.6,0.0,5.2,29.68671989440918
21.7,5.6,0.0,1.4904708866990715,1.4904708866990715,2195.2000000000003,4.730413625304136,23.442470886699073,5.5,0.0,5.6,29.68671989440918
23.3,5.5,0.0,2.035787939397242,2.035787939397242,2079.6875000000005,4.730582524271845,22.832662939397245,5.7,0.0,5.5,29.68671989440918
22.9,5.7,0.0,1.8213099773442611,1.8213099773442611,2314.9125,4.730669895076675,24.970434977344258,5.8,0.0,5.7,29.68671989440918
22.5,5.8,0.0,1.6130039059554402,1.6130039059554402,2438.9,4.730636070853461,26.002003905955444,5.7,0.0,5.8,29.68671989440918
22.9,5.7,0.0,1.826502306971409,1.826502306971409,2314.9125,4.7307228915662645,24.975627306971408,6.3,0.0,5.7,29.68671989440918
22.6,6.3,0.0,1.429103662200843,1.429103662200843,3125.5875,4.730929487179487,32.68497866220085,5.3,0.0,6.3,29.68671989440918
23.5,5.3,0.0,1.6604218600995104,1.6604218600995104,1860.9625,4.73109512390088,20.270046860099512,5.8,0.0,5.3,29.68671989440918
25.0,5.8,0.0,1.9496465600160164,1.9496465600160164,2438.9,4.732057416267943,26.33864656001602,5.0,0.0,5.8,29.68671989440918
25.3,5.0,0.0,2.326431451560889,2.326431451560889,1562.5000000000002,4.732816229116945,17.95143145156089,7.1,0.0,5.0,29.68671989440918
24.6,7.1,0.0,1.859461151761745,1.859461151761745,3930.4,4.734126984126983,41.163461151761744,5.7,0.0,6.8,29.68671989440918
24.6,6.0,0.0,1.8153133271190274,1.8153133271190274,2700.0000000000005,4.734996041171813,28.815313327119032,5.7,0.0,6.0,29.68671989440918
25.4,5.7,0.0,2.0073767989330857,2.0073767989330857,2314.9125,4.736058451816747,25.156501798933085,6.2,0.0,5.7,29.68671989440918
26.5,6.2,0.0,1.8898468104236998,1.8898468104236998,2979.1,4.737746256895194,31.6808468104237,5.7,0.0,6.2,29.68671989440918
25.8,5.7,0.0,2.0981845866431703,2.0981845866431703,2314.9125,4.738954402515723,25.24730958664317,6.2,0.0,5.7,29.68671989440918
25.5,6.2,0.0,1.9448926715614396,1.9448926715614396,2979.1,4.740235294117647,31.73589267156144,7.2,0.0,6.2,29.68671989440918
23.7,7.2,0.0,1.886493239057431,1.886493239057431,3930.4,4.741197183098591,41.19049323905743,6.1,0.0,6.8,29.68671989440918
22.6,6.5,0.0,1.680540050260172,1.680540050260172,3276.8000000000006,4.741451990632319,34.44854005026018,5.0,0.0,6.4,29.68671989440918
24.0,5.1,0.0,2.1991485932446593,2.1991485932446593,1658.1375,4.741705607476636,18.78052359324466,7.0,0.0,5.1,29.68671989440918
22.9,7.0,0.0,1.7529420356079721,1.7529420356079721,3930.4,4.742268842268843,41.056942035607975,5.6,0.0,6.8,29.68671989440918
23.4,5.8,0.0,1.6187535745546624,1.6187535745546624,2438.9,4.742558139534884,26.007753574554666,5.3,0.0,5.8,29.68671989440918
24.7,5.3,0.0,1.9104867253787732,1.9104867253787732,1860.9625,4.743155452436196,20.520111725378776,6.0,0.0,5.3,29.68671989440918
26.0,6.0,0.0,2.124529737904716,2.124529737904716,2700.0000000000005,4.744521604938272,29.12452973790472,6.4,0.0,6.0,29.68671989440918
25.2,6.4,0.0,1.9479938435913158,1.9479938435913158,2979.1,4.7457274826789835,31.738993843591317,6.0,0.0,6.2,29.68671989440918
24.7,6.2,0.0,1.6229397130319585,1.6229397130319585,2979.1,4.746658986175115,31.413939713031958,5.9,0.0,6.2,29.68671989440918
25.3,5.9,0.0,2.0661404423367506,2.0661404423367506,2567.2375000000006,4.747701149425287,27.738515442336755,5.9,0.0,5.9,29.68671989440918
25.4,5.9,0.0,1.7610781255404644,1.7610781255404644,2567.2375000000006,4.748776758409786,27.43345312554047,5.1,0.0,5.9,29.68671989440918
26.7,5.1,0.0,2.387053612057103,2.387053612057103,1658.1375,4.7500381388253246,18.968428612057103,6.5,0.0,5.1,29.68671989440918
25.1,6.5,0.0,1.9279418303211795,1.9279418303211795,3276.8000000000006,4.7512176560121775,34.69594183032119,5.5,0.0,6.4,29.68671989440918
25.0,5.6,0.0,1.871620421420107,1.871620421420107,2195.2000000000003,4.752012148823082,23.82362042142011,6.3,0.0,5.6,29.68671989440918
23.2,6.3,0.0,1.7175995065376308,1.7175995065376308,3125.5875,4.752386363636364,32.973474506537634,5.9,0.0,6.3,29.68671989440918
21.9,5.9,0.0,1.5445480493435058,1.5445480493435058,2567.2375000000006,4.752116402116402,27.21692304934351,5.9,0.0,5.9,29.68671989440918
22.8,5.9,0.0,1.737985200569873,1.737985200569873,2567.2375000000006,4.752187028657616,27.41036020056988,6.4,0.0,5.9,29.68671989440918
23.7,6.4,0.0,2.0225190507433064,2.0225190507433064,3276.8000000000006,4.752784048156509,34.79051905074331,5.7,0.0,6.4,29.68671989440918
23.8,5.7,0.0,1.6889879971281385,1.6889879971281385,2314.9125,4.7531531531531535,24.838112997128135,5.8,0.0,5.7,29.68671989440918
24.5,5.8,0.0,1.9090663604325517,1.9090663604325517,2438.9,4.753820224719101,26.298066360432554,6.7,0.0,5.8,29.68671989440918
24.6,6.7,0.0,1.7684099580199995,1.7684099580199995,3759.5374999999995,4.754857997010464,39.36378495802,6.0,0.0,6.7,29.68671989440918
23.7,6.0,0.0,1.6942538131030085,1.6942538131030085,2700.0000000000005,4.755294556301267,28.69425381310301,6.1,0.0,6.0,29.68671989440918
23.6,6.1,0.0,1.7130574921112562,1.7130574921112562,2837.2625000000003,4.755729166666667,30.08568249211126,5.9,0.0,6.1,29.68671989440918
24.8,5.9,0.0,2.0005545040968182,2.0005545040968182,2567.2375000000006,4.756533036377134,27.672929504096825,6.5,0.0,5.9,29.68671989440918
24.6,6.5,0.0,1.720625087077533,1.720625087077533,3432.8125,4.757481481481481,36.048750087077536,5.7,0.0,6.5,29.68671989440918
23.9,5.7,0.0,1.8102951006950063,1.8102951006950063,2314.9125,4.757871396895787,24.959420100695006,5.7,0.0,5.7,29.68671989440918
23.1,5.7,0.0,1.852933901238879,1.852933901238879,2314.9125,4.7579646017699115,25.002058901238875,5.9,0.0,5.7,29.68671989440918
23.8,5.9,0.0,1.6841404132364324,1.6841404132364324,2567.2375000000006,4.758388520971303,27.356515413236437,5.6,0.0,5.9,29.68671989440918
24.0,5.6,0.0,1.8671188273060801,1.8671188273060801,2195.2000000000003,4.758773861967694,23.81911882730608,6.7,0.0,5.6,29.68671989440918
23.6,6.7,0.0,1.7310037378682166,1.7310037378682166,3759.5374999999995,4.75941391941392,39.32637873786821,6.0,0.0,6.7,29.68671989440918
23.6,6.0,0.0,1.912102456903714,1.912102456903714,2700.0000000000005,4.759795321637427,28.912102456903717,5.9,0.0,6.0,29.68671989440918
24.2,5.9,0.0,1.734707577289414,1.734707577289414,2567.2375000000006,4.760357403355215,27.40708257728942,6.2,0.0,5.9,29.68671989440918
23.9,6.2,0.0,1.8149935391270837,1.8149935391270837,2979.1,4.760917030567685,31.605993539127084,6.1,0.0,6.2,29.68671989440918
23.5,6.1,0.0,1.7581120031513784,1.7581120031513784,2837.2625000000003,4.761292665214233,30.13073700315138,6.4,0.0,6.1,29.68671989440918
23.8,6.4,0.0,1.6572450710659683,1.6572450710659683,3276.8000000000006,4.761884057971015,34.42524507106597,5.7,0.0,6.4,29.68671989440918
25.2,5.7,0.0,1.9984093100861176,1.9984093100861176,2314.9125,4.762725958062183,25.147534310086115,6.4,0.0,5.7,29.68671989440918
24.5,6.4,0.0,1.985386139334937,1.985386139334937,3276.8000000000006,4.763564213564214,34.75338613933494,6.4,0.0,6.4,29.68671989440918
25.0,6.4,0.0,1.94472128134015,1.94472128134015,3125.5875,4.764578833693305,33.200596281340154,6.1,0.0,6.3,29.68671989440918
24.6,6.2,0.0,1.9816040716090366,1.9816040716090366,2979.1,4.7653735632183905,31.772604071609038,5.9,0.0,6.2,29.68671989440918
23.5,5.9,0.0,1.6724775734692103,1.6724775734692103,2567.2375000000006,4.7656630824372765,27.344852573469215,5.9,0.0,5.9,29.68671989440918
23.4,5.9,0.0,1.649149681761203,1.649149681761203,2567.2375000000006,4.765915593705293,27.321524681761208,4.7,0.0,5.9,29.68671989440918
24.4,4.7,0.0,1.9811094991990796,1.9811094991990796,1297.7875,4.766095645967166,14.95898449919908,6.1,0.0,4.7,29.68671989440918
24.7,6.1,0.0,1.9007996309987725,1.9007996309987725,2837.2625000000003,4.766880341880341,30.273424630998775,6.1,0.0,6.1,29.68671989440918
25.1,6.1,0.0,1.9606247256401834,1.9606247256401834,2837.2625000000003,4.767803837953092,30.333249725640187,6.5,0.0,6.1,29.68671989440918
24.7,6.5,0.0,1.944106893726372,1.944106893726372,3432.8125,4.7687234042553195,36.27223189372637,6.4,0.0,6.5,29.68671989440918
25.0,6.4,0.0,2.0050411272220345,2.0050411272220345,3276.8000000000006,4.769709837225761,34.773041127222044,6.2,0.0,6.4,29.68671989440918
25.0,6.2,0.0,1.8518086928300037,1.8518086928300037,2979.1,4.770621468926554,31.642808692830005,5.7,0.0,6.2,29.68671989440918
25.6,5.7,0.0,2.0429661365403806,2.0429661365403806,2314.9125,4.771564482029598,25.192091136540377,5.6,0.0,5.7,29.68671989440918
27.2,5.6,0.0,2.2617898660069145,2.2617898660069145,2195.2000000000003,4.77303094233474,24.213789866006916,6.4,0.0,5.6,29.68671989440918
26.0,6.4,0.0,2.074851866616589,2.074851866616589,3276.8000000000006,4.7743508771929815,34.8428518666166,6.0,0.0,6.4,29.68671989440918
27.1,6.0,0.0,2.1507163049932716,2.1507163049932716,2700.0000000000005,4.775910364145658,29.150716304993274,6.5,0.0,6.0,29.68671989440918
26.2,6.5,0.0,2.049938062583677,2.049938062583677,3432.8125,4.777323549965059,36.37806306258368,6.6,0.0,6.5,29.68671989440918
25.6,6.6,0.0,2.1654357547215177,2.1654357547215177,3593.700000000001,4.778556485355649,38.102435754721526,5.6,0.0,6.6,29.68671989440918
26.2,5.6,0.0,2.0785138650128845,2.0785138650128845,2195.2000000000003,4.779645093945721,24.030513865012885,6.5,0.0,5.6,29.68671989440918
24.9,6.5,0.0,1.8377708059784172,1.8377708059784172,3432.8125,4.780590277777778,36.165895805978415,5.7,0.0,6.5,29.68671989440918
25.4,5.7,0.0,1.8476444857672725,1.8476444857672725,2314.9125,4.781427581427581,24.99676948576727,6.8,0.0,5.7,29.68671989440918
24.6,6.8,0.0,1.778529372325497,1.778529372325497,3759.5374999999995,4.782365145228216,39.37390437232549,5.5,0.0,6.7,29.68671989440918
25.6,5.6,0.0,1.912592644094613,1.912592644094613,2195.2000000000003,4.783229813664596,23.864592644094614,6.2,0.0,5.6,29.68671989440918
25.6,6.2,0.0,1.9434481624444622,1.9434481624444622,2979.1,4.784297520661157,31.734448162444462,6.2,0.0,6.2,29.68671989440918
26.7,6.2,0.0,2.119392386926826,2.119392386926826,2979.1,4.78573883161512,31.910392386926826,5.8,0.0,6.2,29.68671989440918
27.4,5.8,0.0,1.929304252952977,1.929304252952977,2438.9,4.787277091906721,26.31830425295298,6.0,0.0,5.8,29.68671989440918
27.3,6.0,0.0,2.190849613517223,2.190849613517223,2700.0000000000005,4.788843258042437,29.190849613517226,6.1,0.0,6.0,29.68671989440918
27.1,6.1,0.0,2.2745579540609597,2.2745579540609597,2837.2625000000003,4.790368852459016,30.647182954060963,6.3,0.0,6.1,29.68671989440918
28.4,6.3,0.0,2.0356541359439713,2.0356541359439713,3125.5875,4.792399454669394,33.291529135943975,5.9,0.0,6.3,29.68671989440918
28.8,5.9,0.0,2.586300561035833,2.586300561035833,2567.2375000000006,4.794421768707483,28.25867556103584,6.5,0.0,5.9,29.68671989440918
28.8,6.5,0.0,2.434053795665633,2.434053795665633,3276.8000000000006,4.79663951120163,35.20205379566564,6.1,0.0,6.4,29.68671989440918
28.6,6.2,0.0,2.182948451919074,2.182948451919074,2979.1,4.798678861788618,31.973948451919075,6.5,0.0,6.2,29.68671989440918
27.9,6.5,0.0,2.2131727264451726,2.2131727264451726,3432.8125,4.800574712643678,36.54129772644517,6.3,0.0,6.5,29.68671989440918
26.6,6.3,0.0,2.0568043069131607,2.0568043069131607,3125.5875,4.80195681511471,33.31267930691316,5.4,0.0,6.3,29.68671989440918
28.2,5.4,0.0,2.4440827218110033,2.4440827218110033,1968.3,4.803569023569024,22.127082721811004,6.3,0.0,5.4,29.68671989440918
29.3,6.3,0.0,2.203177317329329,2.203177317329329,3125.5875,4.805846774193549,33.45905231732933,6.9,0.0,6.3,29.68671989440918
28.4,6.9,0.0,2.1408580798989574,2.1408580798989574,3930.4,4.8080147551978545,41.44485807989896,6.9,0.0,6.8,29.68671989440918
27.3,7.0,0.0,1.982536565609782,1.982536565609782,4287.5,4.809839357429719,44.857536565609784,6.5,0.0,7.0,29.68671989440918
27.4,6.5,0.0,2.41051344665726,2.41051344665726,3432.8125,4.811523046092185,36.73863844665726,6.5,0.0,6.5,29.68671989440918
26.2,6.5,0.0,2.0540847782217897,2.0540847782217897,3432.8125,4.8128,36.38220977822179,6.3,0.0,6.5,29.68671989440918
26.3,6.3,0.0,2.1125621055211736,2.1125621055211736,3125.5875,4.814038589487692,33.368437105521174,5.8,0.0,6.3,29.68671989440918
26.4,5.8,0.0,2.0618015534217204,2.0618015534217204,2438.9,4.815139442231075,26.450801553421723,6.0,0.0,5.8,29.68671989440918
26.4,6.0,0.0,2.0197896286284367,2.0197896286284367,2700.0000000000005,4.816302186878728,29.01978962862844,6.4,0.0,6.0,29.68671989440918
25.3,6.4,0.0,1.670053684686764,1.670053684686764,3276.8000000000006,4.817228835978836,34.43805368468677,5.3,0.0,6.4,29.68671989440918
27.1,5.3,0.0,2.3485399842350914,2.3485399842350914,1860.9625,4.818382838283828,20.958164984235093,6.5,0.0,5.3,29.68671989440918
27.2,6.5,0.0,2.3023370822284375,2.3023370822284375,3432.8125,4.819960474308301,36.63046208222844,6.2,0.0,6.5,29.68671989440918
26.2,6.2,0.0,1.9063904644608485,1.9063904644608485,2979.1,4.821104536489151,31.69739046446085,5.5,0.0,6.2,29.68671989440918
25.0,5.5,0.0,1.9130027745306384,1.9130027745306384,2079.6875000000005,4.821620734908136,22.709877774530643,5.9,0.0,5.5,29.68671989440918
24.6,5.9,0.0,1.93054532325633,1.93054532325633,2567.2375000000006,4.822134905042567,27.602920323256335,6.5,0.0,5.9,29.68671989440918
23.2,6.5,0.0,1.5640640822182295,1.5640640822182295,3432.8125,4.822385620915033,35.89218908221823,5.8,0.0,6.5,29.68671989440918
23.7,5.8,0.0,1.8401354585641116,1.8401354585641116,2438.9,4.822570123939988,26.229135458564116,5.9,0.0,5.8,29.68671989440918
22.9,5.9,0.0,2.059266101286012,2.059266101286012,2567.2375000000006,4.822526041666667,27.73164110128602,5.9,0.0,5.9,29.68671989440918
23.0,5.9,0.0,1.9608221586238732,1.9608221586238732,2567.2375000000006,4.822514619883042,27.63319715862388,6.1,0.0,5.9,29.68671989440918
22.6,6.1,0.0,1.6664412088708258,1.6664412088708258,2837.2625000000003,4.822438391699092,30.03906620887083,6.3,0.0,6.1,29.68671989440918
21.6,6.3,0.0,1.3348647857644267,1.3348647857644267,3125.5875,4.82210355987055,32.59073978576443,5.8,0.0,6.3,29.68671989440918
22.4,5.8,0.0,1.8106004391215662,1.8106004391215662,2438.9,4.821866925064599,26.199600439121568,6.2,0.0,5.8,29.68671989440918
21.3,6.2,0.0,1.5200655648317132,1.5200655648317132,2979.1,4.8214055448098,31.311065564831715,5.4,0.0,6.2,29.68671989440918
23.6,5.4,0.0,1.9923491863675158,1.9923491863675158,1968.3,4.821428571428571,21.675349186367516,5.8,0.0,5.4,29.68671989440918
24.3,5.8,0.0,1.783981140159226,1.783981140159226,2438.9,4.821804752729608,26.17298114015923,6.0,0.0,5.8,29.68671989440918
24.7,6.0,0.0,1.921609879180771,1.921609879180771,2700.0000000000005,4.822371794871795,28.921609879180775,6.0,0.0,6.0,29.68671989440918
25.8,6.0,0.0,2.1751961267846385,2.1751961267846385,2700.0000000000005,4.823288547664747,29.17519612678464,6.4,0.0,6.0,29.68671989440918
23.9,6.4,0.0,1.7092298853421,1.7092298853421,3276.8000000000006,4.823722860791827,34.477229885342105,5.7,0.0,6.4,29.68671989440918
24.5,5.7,0.0,1.8587962360407106,1.8587962360407106,2314.9125,4.824123645634161,25.00792123604071,5.9,0.0,5.7,29.68671989440918
24.9,5.9,0.0,1.9524136787138813,1.9524136787138813,2567.2375000000006,4.824713740458015,27.624788678713887,6.3,0.0,5.9,29.68671989440918
24.2,6.3,0.0,1.9023895644497641,1.9023895644497641,3125.5875,4.82520634920635,33.158264564449766,5.9,0.0,6.3,29.68671989440918
22.9,5.9,0.0,1.648962940952228,1.648962940952228,2567.2375000000006,4.825158428390368,27.321337940952233,5.6,0.0,5.9,29.68671989440918
22.7,5.6,0.0,1.8097511674652347,1.8097511674652347,2195.2000000000003,4.824952561669829,23.761751167465235,6.4,0.0,5.6,29.68671989440918
22.1,6.4,0.0,1.6451733591021755,1.6451733591021755,3276.8000000000006,4.824810606060607,34.41317335910218,6.3,0.0,6.4,29.68671989440918
22.6,6.3,0.0,1.6020839034849048,1.6020839034849048,3125.5875,4.824795211090106,32.857958903484906,5.7,0.0,6.3,29.68671989440918
24.0,5.7,0.0,1.7742578326819358,1.7742578326819358,2314.9125,4.825031446540881,24.923382832681934,5.7,0.0,5.7,29.68671989440918
23.8,5.7,0.0,1.9116781168257986,1.9116781168257986,2314.9125,4.825204017576899,25.060803116825795,6.1,0.0,5.7,29.68671989440918
22.6,6.1,0.0,1.5247222780019116,1.5247222780019116,2837.2625000000003,4.825125313283208,29.897347278001913,6.0,0.0,6.1,29.68671989440918
22.2,6.0,0.0,1.613770695601214,1.613770695601214,2700.0000000000005,4.824890556597874,28.613770695601218,6.0,0.0,6.0,29.68671989440918
23.5,6.0,0.0,1.968025092871846,1.968025092871846,2700.0000000000005,4.825062421972534,28.968025092871848,5.5,0.0,6.0,29.68671989440918
24.7,5.5,0.0,1.9359918857702856,1.9359918857702856,2079.6875000000005,4.825451713395639,22.73286688577029,5.9,0.0,5.5,29.68671989440918
24.9,5.9,0.0,1.8161278096697584,1.8161278096697584,2567.2375000000006,4.826026119402985,27.488502809669765,5.8,0.0,5.9,29.68671989440918
24.9,5.8,0.0,1.8187683806767965,1.8187683806767965,2438.9,4.826567349472378,26.2077683806768,5.6,0.0,5.8,29.68671989440918
26.6,5.6,0.0,2.1059847893404355,2.1059847893404355,2195.2000000000003,4.827571251548947,24.057984789340438,6.4,0.0,5.6,29.68671989440918
25.6,6.4,0.0,1.8348689126247364,1.8348689126247364,3125.5875,4.8285095856524425,33.09074391262474,5.9,0.0,6.3,29.68671989440918
25.6,6.0,0.0,2.1885778377633676,2.1885778377633676,2700.0000000000005,4.829320987654321,29.188577837763372,6.9,0.0,6.0,29.68671989440918
24.6,6.9,0.0,1.7225888508482694,1.7225888508482694,3930.4,4.830098582871226,41.02658885084827,5.7,0.0,6.8,29.68671989440918
25.4,5.8,0.0,2.0201144437977647,2.0201144437977647,2438.9,4.830781057810578,26.40911444379777,6.6,0.0,5.8,29.68671989440918
24.3,6.6,0.0,1.766241727359126,1.766241727359126,3276.8000000000006,4.831368937998772,34.53424172735913,5.4,0.0,6.4,29.68671989440918
25.4,5.6,0.0,1.9197550227041753,1.9197550227041753,2195.2000000000003,4.831985294117648,23.87175502270418,6.5,0.0,5.6,29.68671989440918
26.2,6.5,0.0,1.8783866440101518,1.8783866440101518,3276.8000000000006,4.833119266055046,34.64638664401016,5.9,0.0,6.4,29.68671989440918
27.9,6.0,0.0,1.9673870280782206,1.9673870280782206,2700.0000000000005,4.834615384615384,28.967387028078225,6.4,0.0,6.0,29.68671989440918
28.1,6.4,0.0,2.1475745391219845,2.1475745391219845,3276.8000000000006,4.836288848263254,34.91557453912199,6.7,0.0,6.4,29.68671989440918
28.9,6.7,0.0,2.129058375611264,2.129058375611264,3593.700000000001,4.8382907542579074,38.06605837561128,6.2,0.0,6.6,29.68671989440918
30.5,6.3,0.0,2.3375119908985265,2.3375119908985265,3125.5875,4.840649666059503,33.59338699089853,6.2,0.0,6.3,29.68671989440918
29.7,6.2,0.0,2.5121292224997784,2.5121292224997784,2979.1,4.842727272727274,32.30312922249978,6.4,0.0,6.2,29.68671989440918
28.9,6.4,0.0,2.3919174911301835,2.3919174911301835,3276.8000000000006,4.844615849969752,35.159917491130194,6.0,0.0,6.4,29.68671989440918
28.8,6.0,0.0,2.3551307000641715,2.3551307000641715,2700.0000000000005,4.8463466183574875,29.355130700064176,6.4,0.0,6.0,29.68671989440918
28.5,6.4,0.0,2.409387704049603,2.409387704049603,3276.8000000000006,4.848101265822786,35.17738770404961,6.7,0.0,6.4,29.68671989440918
26.5,6.7,0.0,2.155612831065116,2.155612831065116,3593.700000000001,4.849338146811071,38.092612831065125,6.5,0.0,6.6,29.68671989440918
25.7,6.6,0.0,1.7072617154718979,1.7072617154718979,3432.8125,4.850300300300301,36.0353867154719,5.6,0.0,6.5,29.68671989440918
25.9,5.7,0.0,2.1136768019397705,2.1136768019397705,2314.9125,4.8510491606714625,25.26280180193977,6.6,0.0,5.7,29.68671989440918
25.4,6.6,0.0,1.6448801090159264,1.6448801090159264,3593.700000000001,4.851915020945541,37.58188010901594,5.7,0.0,6.6,29.68671989440918
26.9,5.7,0.0,2.3267463395955477,2.3267463395955477,2314.9125,4.852956989247312,25.475871339595546,6.9,0.0,5.7,29.68671989440918
26.6,6.9,0.0,2.0750949871360453,2.0750949871360453,3593.700000000001,4.854263565891474,38.01209498713606,6.7,0.0,6.6,29.68671989440918
27.6,7.0,0.0,2.1916565470574807,2.1916565470574807,4106.362500000001,4.855892857142857,43.25528154705749,6.7,0.0,6.9,29.68671989440918
29.0,6.8,0.0,2.267233857525627,2.267233857525627,3930.4,4.857872846108141,41.57123385752563,6.6,0.0,6.8,29.68671989440918
27.3,6.6,0.0,1.9736121204227854,1.9736121204227854,3276.8000000000006,4.859282325029656,34.74161212042279,5.7,0.0,6.4,29.68671989440918
27.4,5.9,0.0,2.337477450324279,2.337477450324279,2567.2375000000006,4.860509177027827,28.009852450324285,6.7,0.0,5.9,29.68671989440918
26.5,6.7,0.0,2.194918499862449,2.194918499862449,3759.5374999999995,4.861702127659575,39.79029349986244,6.2,0.0,6.7,29.68671989440918
26.9,6.2,0.0,2.2183830221130387,2.2183830221130387,2979.1,4.862861356932154,32.00938302211304,5.8,0.0,6.2,29.68671989440918
26.2,5.8,0.0,2.015859941778866,2.015859941778866,2438.9,4.8636925795053,26.40485994177887,6.3,0.0,5.8,29.68671989440918
25.3,6.3,0.0,2.02015846523619,2.02015846523619,3125.5875,4.86440329218107,33.276033465236196,6.3,0.0,6.3,29.68671989440918
25.9,6.3,0.0,2.021666774258781,2.021666774258781,3125.5875,4.865287558685447,33.277541774258786,6.1,0.0,6.3,29.68671989440918
25.2,6.1,0.0,1.8593601521507688,1.8593601521507688,2837.2625000000003,4.865905096660809,30.23198515215077,5.7,0.0,6.1,29.68671989440918
26.8,5.7,0.0,2.176380632739386,2.176380632739386,2314.9125,4.8668713450292405,25.325505632739386,6.2,0.0,5.7,29.68671989440918
27.0,6.2,0.0,2.182272022854851,2.182272022854851,2979.1,4.868038528896673,31.97327202285485,5.8,0.0,6.2,29.68671989440918
26.6,5.8,0.0,2.4112368815896312,2.4112368815896312,2438.9,4.868968531468532,26.800236881589633,7.0,0.0,5.8,29.68671989440918
