local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
40.0,8.4,0.0,0.47808352572192203,0.47808352572192203,3.0174999999999996,7.5210758377425035,0.779833525721922,4.9,0.0,5.6,17.409128189086914
41.3,7.7,1.25,0.5186433814070481,1.7686433814070481,2.9275,7.524473684210527,2.061393381407048,5.8,1.0,5.6,17.409128189086914
40.9,7.9,0.0,0.5038585270502547,0.5038585270502547,3.4037499999999996,7.527661431064573,0.8442335270502547,5.6,0.0,5.9,17.409128189086914
41.0,7.6,0.0,0.49006730400692805,0.49006730400692805,3.067500000000001,7.530642361111111,0.7968173040069282,5.7,0.0,6.0,17.409128189086914
41.1,7.3,0.0,0.5124954251580963,0.5124954251580963,3.3612499999999996,7.533419689119171,0.8486204251580963,5.7,0.0,6.1,17.409128189086914
41.7,6.9,0.0,0.5356598987779299,0.5356598987779299,2.71625,7.536340206185566,0.8072848987779299,5.6,0.0,5.5,17.409128189086914
41.9,7.0,0.0,0.5358236402057096,0.5358236402057096,2.1825,7.53948717948718,0.7540736402057097,5.5,0.0,5.4,17.409128189086914
43.3,7.1,1.25,0.5719483348052307,1.8219483348052306,2.81875,7.543877551020408,2.1038233348052304,5.6,1.0,5.3,17.409128189086914
42.2,7.4,1.25,0.5659334178159269,1.815933417815927,2.89875,7.547546531302876,2.105808417815927,5.4,1.0,5.1,17.409128189086914
42.8,7.7,0.0,0.5772310452988594,0.5772310452988594,2.03875,7.551936026936028,0.7811060452988594,6.4,0.0,4.7,17.409128189086914
44.0,9.4,0.0,0.5854689803440654,0.5854689803440654,3.3662499999999995,7.558710217755444,0.9220939803440653,5.7,0.0,5.9,17.409128189086914
43.3,9.2,2.5,0.5895812995811422,3.089581299581142,2.21375,7.564666666666666,3.310956299581142,6.3,2.0,5.5,17.409128189086914
40.3,10.0,2.5,0.5075799629330185,3.0075799629330184,2.9124999999999996,7.568739635157546,3.2988299629330182,6.5,2.0,5.0,17.409128189086914
37.1,11.5,1.25,0.3590030375760042,1.6090030375760043,3.88125,7.571369636963697,1.9971280375760043,5.1,1.0,5.7,17.409128189086914
36.4,10.9,3.7500000000000004,0.3647955011764876,4.114795501176488,3.37375,7.572906403940886,4.452170501176488,5.6,3.0,5.9,17.409128189086914
33.4,10.6,1.25,0.36398779358861744,1.6139877935886173,2.6225,7.57173202614379,1.8762377935886174,4.9,1.0,4.6,17.409128189086914
33.8,10.9,0.0,0.33163109315859957,0.33163109315859957,3.3737500000000002,7.571138211382113,0.6690060931585996,4.7,0.0,5.9,17.409128189086914
35.7,9.7,0.0,0.3782700339800075,0.3782700339800075,3.56,7.571116504854369,0.7342700339800076,4.7,0.0,6.4,17.409128189086914
37.1,8.0,0.0,0.43930165611360866,0.43930165611360866,3.09625,7.570853462157809,0.7489266561136088,6.0,0.0,5.9,17.409128189086914
36.3,8.1,0.0,0.416089010282695,0.416089010282695,3.26375,7.570032051282051,0.742464010282695,4.9,0.0,6.1,17.409128189086914
36.8,6.9,0.0,0.4649106187356,0.4649106187356,3.00375,7.56866028708134,0.7652856187356001,5.5,0.0,5.7,17.409128189086914
36.6,6.7,0.0,0.4935461354902622,0.4935461354902622,2.575,7.566984126984126,0.7510461354902622,5.1,0.0,5.6,17.409128189086914
38.4,6.2,0.0,0.5325965872439579,0.5325965872439579,2.51125,7.566350710900474,0.7837215872439578,6.0,0.0,5.3,17.409128189086914
39.0,6.9,0.0,0.550129333964942,0.550129333964942,2.4,7.566745283018868,0.790129333964942,5.6,0.0,5.4,17.409128189086914
40.6,7.1,0.0,0.5633031496016051,0.5633031496016051,1.6812500000000001,7.568544600938966,0.7314281496016051,6.1,0.0,4.9,17.409128189086914
40.6,8.3,1.25,0.515387569366855,1.765387569366855,3.2512499999999998,7.571261682242991,2.090512569366855,5.6,1.0,5.7,17.409128189086914
39.8,8.2,0.0,0.5113549431574532,0.5113549431574532,2.03875,7.573255813953489,0.7152299431574533,6.6,0.0,4.7,17.409128189086914
40.0,10.1,1.25,0.46071948672921903,1.710719486729219,3.343750000000001,7.576851851851852,2.0450944867292193,5.2,1.0,5.9,17.409128189086914
37.6,9.4,1.25,0.4661952756900999,1.7161952756901,3.3162499999999997,7.578033794162826,2.0478202756901,6.4,1.0,5.5,17.409128189086914
36.8,10.3,0.0,0.44787846822153954,0.44787846822153954,4.41,7.579281345565748,0.8888784682215396,6.2,0.0,6.0,17.409128189086914
36.6,10.5,0.0,0.3748526084952841,0.3748526084952841,3.3025000000000007,7.580517503805174,0.7051026084952843,5.4,0.0,6.2,17.409128189086914
36.8,9.7,0.0,0.4381245206317947,0.4381245206317947,3.29875,7.581287878787879,0.7679995206317947,5.9,0.0,5.9,17.409128189086914
38.0,9.7,0.0,0.43578293157748355,0.43578293157748355,4.095,7.582956259426848,0.8452829315774835,5.0,0.0,6.6,17.409128189086914
38.2,8.1,0.0,0.423745951134715,0.423745951134715,3.16,7.583558558558559,0.7397459511347151,4.7,0.0,5.6,17.409128189086914
40.1,7.2,0.0,0.5239699771061429,0.5239699771061429,3.193749999999999,7.58490284005979,0.8433449771061429,5.3,0.0,5.9,17.409128189086914
39.8,6.6,0.0,0.5666974942858038,0.5666974942858038,2.0537500000000004,7.585565476190476,0.7720724942858039,6.3,0.0,5.3,17.409128189086914
39.8,7.6,0.0,0.5224575479303595,0.5224575479303595,3.7112499999999997,7.5869629629629625,0.8935825479303594,5.9,0.0,5.9,17.409128189086914
39.1,7.6,0.0,0.43454002635164907,0.43454002635164907,2.52,7.58783185840708,0.686540026351649,5.4,0.0,5.4,17.409128189086914
39.7,7.6,0.0,0.5388558898837446,0.5388558898837446,2.0812500000000003,7.58913362701909,0.7469808898837446,6.4,0.0,5.1,17.409128189086914
39.5,8.9,0.0,0.46604644311284815,0.46604644311284815,3.4312500000000004,7.591228070175438,0.8091714431128483,5.5,0.0,5.7,17.409128189086914
39.6,8.7,0.0,0.493108411518487,0.493108411518487,2.75375,7.593231441048036,0.7684834115184871,6.1,0.0,5.5,17.409128189086914
40.3,9.3,1.25,0.5079470523422045,1.7579470523422045,3.193749999999999,7.5961594202898555,2.0773220523422045,5.5,1.0,5.9,17.409128189086914
41.2,8.9,0.0,0.4973964384816413,0.4973964384816413,2.6837499999999994,7.5994227994228,0.7657714384816412,5.6,0.0,5.3,17.409128189086914
41.6,9.2,0.0,0.5029947782742051,0.5029947782742051,2.18875,7.60316091954023,0.7218697782742052,5.8,0.0,5.3,17.409128189086914
42.0,9.7,0.0,0.5392953446697191,0.5392953446697191,3.615,7.607510729613734,0.9007953446697191,5.3,0.0,6.0,17.409128189086914
42.5,9.0,0.0,0.4939794761129094,0.4939794761129094,2.61875,7.611680911680911,0.7558544761129093,5.9,0.0,5.5,17.409128189086914
42.6,9.4,2.5,0.4968605659154473,2.9968605659154472,3.51375,7.616170212765958,3.3482355659154472,5.2,2.0,6.3,17.409128189086914
41.9,8.3,0.0,0.5160020081445927,0.5160020081445927,2.73875,7.619350282485875,0.7898770081445927,5.9,0.0,4.9,17.409128189086914
40.8,9.3,1.25,0.5150695720983649,1.765069572098365,3.3612499999999996,7.622433192686358,2.1011945720983647,5.6,1.0,6.1,17.409128189086914
40.5,8.8,3.7500000000000004,0.4586898850055903,4.208689885005591,2.8737499999999994,7.624929971988796,4.496064885005591,5.8,3.0,5.5,17.409128189086914
37.8,9.1,0.0,0.4663542641330417,0.4663542641330417,2.7187499999999996,7.625732217573223,0.7382292641330417,5.2,0.0,4.5,17.409128189086914
38.9,9.8,2.5,0.4392007686013945,2.9392007686013946,2.6725000000000003,7.627777777777777,3.2064507686013948,4.9,2.0,5.6,17.409128189086914
38.4,9.1,0.0,0.4618213965748465,0.4618213965748465,3.315,7.628976486860306,0.7933213965748465,5.3,0.0,5.4,17.409128189086914
40.1,9.0,1.25,0.46731693410939806,1.7173169341093981,3.51,7.631267217630855,2.068316934109398,5.6,1.0,6.0,17.409128189086914
39.9,8.6,0.0,0.5071639586608232,0.5071639586608232,2.8212500000000005,7.633127572016461,0.7892889586608233,5.9,0.0,5.5,17.409128189086914
39.0,9.0,1.25,0.4252547810013017,1.6752547810013017,3.12875,7.634631147540982,1.9881297810013017,4.8,1.0,6.1,17.409128189086914
40.2,7.7,1.25,0.47200871620608964,1.7220087162060898,2.8425,7.636054421768708,2.00625871620609,6.3,1.0,5.4,17.409128189086914
40.0,8.6,1.25,0.458923664922913,1.708923664922913,3.51625,7.637940379403794,2.060548664922913,5.5,1.0,5.9,17.409128189086914
39.3,8.2,2.5,0.5012633526522946,3.0012633526522947,2.9049999999999994,7.639068825910931,3.2917633526522945,6.5,2.0,5.6,17.409128189086914
36.8,9.1,1.25,0.46537479964952916,1.7153747996495292,3.3075,7.639112903225808,2.046124799649529,6.6,1.0,5.4,17.409128189086914
36.0,10.3,1.25,0.37694745437419747,1.6269474543741975,4.08375,7.639424364123158,2.0353224543741977,5.0,1.0,6.3,17.409128189086914
35.9,9.0,1.25,0.45508753849163325,1.7050875384916333,3.8737500000000002,7.638800000000001,2.0924625384916333,5.9,1.0,6.3,17.409128189086914
35.3,8.6,0.0,0.40832744165954016,0.40832744165954016,3.3400000000000007,7.637516600265604,0.7423274416595402,5.1,0.0,6.2,17.409128189086914
35.3,7.5,0.0,0.4320886378168935,0.4320886378168935,2.7587500000000005,7.635515873015874,0.7079636378168935,5.5,0.0,5.9,17.409128189086914
36.0,7.1,0.0,0.4219396625233334,0.4219396625233334,2.3175,7.63372859025033,0.6536896625233335,5.4,0.0,5.4,17.409128189086914
36.6,7.1,0.0,0.47803458244054675,0.47803458244054675,2.2050000000000005,7.632349081364831,0.6985345824405468,5.6,0.0,5.4,17.409128189086914
36.3,7.3,0.0,0.4227118262364305,0.4227118262364305,2.69625,7.630915032679738,0.6923368262364304,4.6,0.0,5.7,17.409128189086914
37.3,6.2,0.0,0.4254439957727268,0.4254439957727268,1.9212499999999997,7.629427083333335,0.6175689957727268,4.9,0.0,4.9,17.409128189086914
38.0,6.2,0.0,0.44682525542284546,0.44682525542284546,1.7487500000000007,7.628404669260701,0.6217002554228456,5.0,0.0,4.9,17.409128189086914
38.6,6.3,0.0,0.5227642500304409,0.5227642500304409,1.8000000000000003,7.627842377260981,0.702764250030441,5.3,0.0,4.8,17.409128189086914
39.4,6.8,0.0,0.5259523245178669,0.5259523245178669,2.34625,7.628120978120978,0.7605773245178669,6.0,0.0,5.3,17.409128189086914
39.3,7.5,1.25,0.48972649407334756,1.7397264940733477,3.59125,7.628782051282052,2.098851494073348,6.0,1.0,5.9,17.409128189086914
39.4,7.6,1.25,0.47426978970628403,1.724269789706284,3.0437499999999997,7.629565772669221,2.028644789706284,5.1,1.0,5.3,17.409128189086914
39.1,7.4,1.25,0.48627561568506844,1.7362756156850685,1.87375,7.6300254452926195,1.9236506156850686,5.7,1.0,4.7,17.409128189086914
39.0,8.4,0.0,0.4468179652426284,0.4468179652426284,2.1912500000000006,7.631051964512041,0.6659429652426285,5.0,0.0,4.9,17.409128189086914
39.6,8.5,0.0,0.4918424273132652,0.4918424273132652,2.7425,7.632512626262627,0.7660924273132652,6.1,0.0,5.8,17.409128189086914
39.0,8.8,0.0,0.4549526716221116,0.4549526716221116,3.295,7.633773584905661,0.7844526716221116,6.1,0.0,6.2,17.409128189086914
39.7,8.7,0.0,0.4611582316619109,0.4611582316619109,3.21125,7.635401002506266,0.7822832316619109,5.7,0.0,6.1,17.409128189086914
39.7,8.3,0.0,0.4683043641881247,0.4683043641881247,4.034999999999999,7.6367665418227215,0.8718043641881247,5.1,0.0,6.6,17.409128189086914
40.2,6.8,0.0,0.5462585139079031,0.5462585139079031,2.4887500000000005,7.6375,0.7951335139079032,5.7,0.0,5.3,17.409128189086914
40.9,7.2,0.0,0.5258607055895399,0.5258607055895399,3.4274999999999993,7.638909541511774,0.8686107055895398,5.1,0.0,6.0,17.409128189086914
42.6,6.3,0.0,0.6189573141144871,0.6189573141144871,1.9224999999999999,7.640802469135804,0.8112073141144871,6.5,0.0,5.0,17.409128189086914
41.9,7.8,0.0,0.5143905066964488,0.5143905066964488,3.6362500000000004,7.643173431734317,0.8780155066964489,5.6,0.0,5.9,17.409128189086914
42.7,7.5,0.0,0.586407954244773,0.586407954244773,2.8925,7.645833333333334,0.875657954244773,7.1,0.0,5.8,17.409128189086914
41.7,8.8,0.0,0.5160271370894154,0.5160271370894154,3.3237500000000004,7.648656898656897,0.8484021370894155,5.9,0.0,6.1,17.409128189086914
41.8,8.6,0.0,0.5108689191928586,0.5108689191928586,2.7587500000000005,7.65139902676399,0.7867439191928587,5.5,0.0,5.9,17.409128189086914
42.4,8.2,0.0,0.5482016074448642,0.5482016074448642,3.27625,7.654242424242426,0.8758266074448643,5.7,0.0,5.9,17.409128189086914
43.1,8.0,0.0,0.5290707300809495,0.5290707300809495,2.2275,7.657367149758455,0.7518207300809495,5.6,0.0,5.4,17.409128189086914
43.5,8.2,0.0,0.5222482926335574,0.5222482926335574,2.13125,7.660830324909748,0.7353732926335574,5.7,0.0,5.5,17.409128189086914
43.2,8.4,1.25,0.5753220058937347,1.8253220058937347,2.06125,7.6642086330935255,2.031447005893735,6.4,1.0,5.3,17.409128189086914
42.7,9.5,1.25,0.5095108900975267,1.7595108900975267,3.5075000000000007,7.667921146953406,2.1102608900975266,6.2,1.0,5.8,17.409128189086914
42.0,9.9,0.0,0.5410968863057507,0.5410968863057507,3.9587499999999998,7.671428571428573,0.9369718863057507,6.5,0.0,5.9,17.409128189086914
40.8,10.5,2.5,0.4627606291099591,2.962760629109959,3.7475,7.674555160142349,3.337510629109959,5.4,2.0,6.4,17.409128189086914
38.9,9.5,1.25,0.44370578711370706,1.6937057871137071,2.6199999999999997,7.6759456264775405,1.9557057871137071,5.0,1.0,5.0,17.409128189086914
38.8,9.5,0.0,0.44821948278659796,0.44821948278659796,2.85875,7.677267373380447,0.7340944827865981,5.4,0.0,5.5,17.409128189086914
38.8,9.4,0.0,0.4706783819575409,0.4706783819575409,3.2625,7.678521126760563,0.796928381957541,5.3,0.0,6.0,17.409128189086914
40.3,8.7,0.0,0.5229605395470835,0.5229605395470835,2.9812499999999997,7.680233918128655,0.8210855395470835,5.7,0.0,5.7,17.409128189086914
41.2,8.7,1.25,0.5116380508053195,1.7616380508053195,3.6624999999999996,7.682459207459209,2.1278880508053195,6.9,1.0,6.2,17.409128189086914
38.7,9.4,4.39,0.5041932779516128,4.894193277951612,3.9125,7.683623693379792,5.285443277951613,5.9,3.8,6.4,17.409128189086914
36.4,8.9,1.25,0.37874850193959225,1.6287485019395922,3.2137499999999997,7.683159722222221,1.9501235019395922,5.1,1.0,5.1,17.409128189086914
36.1,8.9,3.1399999999999997,0.46293139650434856,3.6029313965043483,3.5524999999999993,7.682525951557094,3.958181396504348,6.2,2.8,5.8,17.409128189086914
35.1,9.3,1.25,0.33124810207490235,1.5812481020749023,3.3487499999999994,7.681551724137931,1.9161231020749023,3.9,1.0,5.1,17.409128189086914
34.7,8.1,1.25,0.3876209619889476,1.6376209619889477,2.6412500000000003,7.67966781214204,1.9017459619889476,5.4,1.0,4.9,17.409128189086914
35.2,8.6,1.25,0.33304044425207663,1.5830404442520767,2.5012499999999998,7.6783675799086755,1.8331654442520766,3.5,1.0,5.1,17.409128189086914
36.0,7.0,1.25,0.4274820141072705,1.6774820141072704,1.4425000000000001,7.676621160409556,1.8217320141072704,5.4,1.0,4.4,17.409128189086914
35.0,8.0,1.25,0.4184706751680421,1.668470675168042,2.6037499999999993,7.674886621315193,1.928845675168042,5.4,1.0,4.9,17.409128189086914
34.1,8.5,0.0,0.39557337712569723,0.39557337712569723,3.065,7.672937853107344,0.7020733771256973,5.1,0.0,5.2,17.409128189086914
35.9,8.4,0.0,0.3964295218881552,0.3964295218881552,2.7025,7.67195945945946,0.6666795218881553,4.1,0.0,5.6,17.409128189086914
37.8,6.9,0.0,0.543467708332741,0.543467708332741,1.4874999999999998,7.671212121212122,0.692217708332741,6.0,0.0,4.4,17.409128189086914
38.8,8.5,0.0,0.5145986101455631,0.5145986101455631,3.0025000000000004,7.671923937360178,0.8148486101455632,6.3,0.0,5.6,17.409128189086914
38.3,9.2,0.0,0.46388403664253147,0.46388403664253147,2.73875,7.6727424749163875,0.7377590366425315,5.3,0.0,5.5,17.409128189086914
38.7,9.0,0.0,0.46308576584945177,0.46308576584945177,2.7562500000000005,7.6736666666666675,0.7387107658494518,6.3,0.0,5.7,17.409128189086914
39.5,9.6,0.0,0.5085555076633492,0.5085555076633492,3.1049999999999995,7.675359911406424,0.8190555076633492,5.1,0.0,6.0,17.409128189086914
40.0,8.7,1.25,0.4977205989125871,1.747720598912587,2.6125000000000007,7.676821192052981,2.0089705989125872,6.3,1.0,5.6,17.409128189086914
39.1,9.4,0.0,0.4471562786644026,0.4471562786644026,3.5075000000000007,7.678162816281628,0.7979062786644027,5.2,0.0,5.8,17.409128189086914
40.8,8.8,0.0,0.5280593901446419,0.5280593901446419,4.06125,7.680098684210527,0.9341843901446419,6.3,0.0,6.3,17.409128189086914
41.5,8.8,1.25,0.4759059141969792,1.7259059141969793,4.295,7.6824043715847,2.1554059141969795,5.3,1.0,6.4,17.409128189086914
40.9,7.7,1.25,0.5245029669482735,1.7745029669482735,2.7025,7.683769063180828,2.0447529669482734,5.6,1.0,5.0,17.409128189086914
40.9,8.3,0.0,0.48050783589984153,0.48050783589984153,3.459999999999999,7.685450597176981,0.8265078358998414,5.3,0.0,5.6,17.409128189086914
41.2,8.0,0.0,0.4961513913917457,0.4961513913917457,2.1725,7.687121212121211,0.7134013913917456,5.1,0.0,5.2,17.409128189086914
43.6,7.9,0.0,0.5093584203026712,0.5093584203026712,2.6100000000000003,7.6900215749730325,0.7703584203026712,4.9,0.0,5.4,17.409128189086914
44.8,7.4,1.25,0.5656342389564514,1.8156342389564513,2.01,7.693279569892473,2.0166342389564513,5.0,1.0,4.8,17.409128189086914
45.6,7.6,1.25,0.6057130704108872,1.855713070410887,3.02375,7.697052518756697,2.158088070410887,6.3,1.0,5.5,17.409128189086914
43.5,8.4,2.5,0.537833133445786,3.037833133445786,3.105,7.700106837606837,3.348333133445786,5.0,2.0,5.4,17.409128189086914
42.4,8.0,1.25,0.5359117473640927,1.7859117473640929,2.9812500000000006,7.70234291799787,2.084036747364093,5.0,1.0,5.1,17.409128189086914
42.2,7.9,2.5,0.5014356609528452,3.001435660952845,1.9812500000000004,7.7044055201698525,3.1995606609528453,6.7,2.0,4.9,17.409128189086914
39.4,9.7,3.7500000000000004,0.3572647994759631,4.1072647994759635,3.0425000000000004,7.705925925925927,4.411514799475963,4.3,3.0,5.2,17.409128189086914
38.7,8.8,2.5,0.46155313107434015,2.96155313107434,2.7875000000000005,7.706592827004219,3.24030313107434,5.4,2.0,4.6,17.409128189086914
36.8,9.6,2.5,0.38668235899175085,2.886682358991751,3.7324999999999995,7.706677181913774,3.259932358991751,4.2,2.0,5.8,17.409128189086914
37.8,8.0,3.7500000000000004,0.49673874823316116,4.246738748233161,3.0,7.706446540880504,4.546738748233161,5.1,3.0,5.4,17.409128189086914
36.6,7.7,1.25,0.4823611225472717,1.7323611225472717,2.5275,7.705433646812956,1.9851111225472717,6.2,1.0,4.8,17.409128189086914
33.3,9.1,0.0,0.36433446861926416,0.36433446861926416,3.9837499999999997,7.7034375,0.7627094686192641,4.9,0.0,6.1,17.409128189086914
35.3,7.9,1.25,0.4493664182747309,1.6993664182747308,3.1725000000000003,7.701869158878504,2.016616418274731,4.9,1.0,5.4,17.409128189086914
35.6,7.4,0.0,0.4157740790870324,0.4157740790870324,2.8374999999999995,7.7002070393374735,0.6995240790870323,4.9,0.0,5.6,17.409128189086914
36.7,6.7,0.0,0.4393438231930604,0.4393438231930604,1.725,7.698761609907121,0.6118438231930604,5.2,0.0,4.8,17.409128189086914
36.5,7.1,0.0,0.45400219278946186,0.45400219278946186,2.2237499999999994,7.697427983539095,0.6763771927894618,5.8,0.0,5.1,17.409128189086914
36.7,7.8,0.0,0.4617245998127895,0.4617245998127895,2.1750000000000003,7.696564102564102,0.6792245998127895,5.4,0.0,5.4,17.409128189086914
38.7,7.8,0.0,0.4610030151127679,0.4610030151127679,2.0900000000000003,7.696728016359918,0.6700030151127679,4.8,0.0,5.2,17.409128189086914
39.8,7.4,0.0,0.5159103680721162,0.5159103680721162,2.2625,7.697247706422019,0.7421603680721163,5.4,0.0,5.2,17.409128189086914
41.0,7.6,1.25,0.5324395517376775,1.7824395517376774,2.6325000000000003,7.698475609756097,2.0456895517376776,5.9,1.0,5.4,17.409128189086914
39.9,8.1,1.25,0.46796267303756456,1.7179626730375646,2.94125,7.699392097264438,2.0120876730375645,5.4,1.0,5.5,17.409128189086914
39.0,8.0,0.0,0.4568976756970995,0.4568976756970995,2.655,7.699797979797981,0.7223976756970996,4.8,0.0,5.4,17.409128189086914
40.3,7.4,1.25,0.4644582321073054,1.7144582321073054,2.17875,7.700553877139981,1.9323332321073055,4.6,1.0,5.1,17.409128189086914
42.5,6.9,1.25,0.6209258031875357,1.8709258031875358,2.1550000000000002,7.7021586345381525,2.086425803187536,5.9,1.0,5.0,17.409128189086914
41.2,7.8,0.0,0.514567167191983,0.514567167191983,2.8899999999999997,7.703553553553554,0.8035671671919831,5.6,0.0,5.6,17.409128189086914
41.2,7.8,0.0,0.5457019152701454,0.5457019152701454,2.8112500000000002,7.704940119760479,0.8268269152701455,5.9,0.0,5.9,17.409128189086914
41.8,7.8,0.0,0.5444900863445757,0.5444900863445757,2.80125,7.706616915422886,0.8246150863445758,5.9,0.0,5.7,17.409128189086914
42.0,8.0,1.25,0.5789251622020819,1.828925162202082,2.24125,7.708482142857143,2.053050162202082,6.8,1.0,5.3,17.409128189086914
40.8,9.5,2.5,0.43098619167562274,2.930986191675623,3.1962500000000005,7.710484668644905,3.250611191675623,5.5,2.0,5.5,17.409128189086914
39.9,9.5,1.25,0.42369239931040165,1.6736923993104016,2.41,7.712031558185404,1.9146923993104017,6.0,1.0,5.0,17.409128189086914
39.8,10.5,1.25,0.4618960367966937,1.7118960367966938,2.9262500000000005,7.714011799410028,2.0045210367966937,5.5,1.0,5.5,17.409128189086914
39.4,10.5,0.0,0.4557773985450679,0.4557773985450679,2.52625,7.71578431372549,0.7084023985450679,5.6,0.0,5.3,17.409128189086914
41.6,10.8,0.0,0.4903480262379369,0.4903480262379369,3.6487499999999997,7.718768328445746,0.8552230262379369,6.7,0.0,6.3,17.409128189086914
40.8,11.2,1.25,0.47467719469102665,1.7246771946910266,4.4775,7.7215399610136455,2.1724271946910267,5.9,1.0,6.6,17.409128189086914
39.7,10.5,2.5,0.4282407412595334,2.9282407412595335,2.9875000000000003,7.723420796890184,3.2269907412595336,5.4,2.0,5.6,17.409128189086914
38.5,10.3,1.25,0.4427341014134423,1.6927341014134423,2.94625,7.7246124031007755,1.9873591014134422,5.6,1.0,5.3,17.409128189086914
37.6,10.6,2.5,0.4048929637502211,2.904892963750221,3.5762500000000004,7.725507246376813,3.2625179637502213,5.7,2.0,5.9,17.409128189086914
35.3,10.4,0.0,0.39380364191367223,0.39380364191367223,3.4424999999999994,7.725192678227361,0.7380536419136722,5.2,0.0,5.4,17.409128189086914
36.5,10.2,1.25,0.42735362690105555,1.6773536269010556,3.8587499999999997,7.725360230547551,2.0632286269010556,6.0,1.0,6.3,17.409128189086914
35.1,9.9,0.0,0.3368111276761429,0.3368111276761429,4.25125,7.724712643678162,0.7619361276761429,4.0,0.0,5.9,17.409128189086914
36.9,8.0,2.5,0.43243545058019983,2.9324354505801997,2.41125,7.724021012416427,3.1735604505801995,5.7,2.0,5.1,17.409128189086914
35.3,8.6,0.0,0.4191936926676806,0.4191936926676806,2.22625,7.722857142857142,0.6418186926676805,5.6,0.0,4.7,17.409128189086914
35.2,9.5,0.0,0.4083164362778416,0.4083164362778416,2.62125,7.722079772079772,0.6704414362778416,4.8,0.0,5.7,17.409128189086914
36.3,8.6,0.0,0.46990552496269045,0.46990552496269045,2.5225000000000004,7.721401515151515,0.7221555249626905,6.6,0.0,5.6,17.409128189086914
36.4,9.6,1.25,0.37249592110407687,1.6224959211040768,3.62375,7.721246458923512,1.984870921104077,5.2,1.0,6.1,17.409128189086914
35.1,8.7,1.25,0.3676736517536607,1.6176736517536607,3.1425,7.720056497175141,1.9319236517536607,4.3,1.0,5.4,17.409128189086914
37.0,7.6,1.25,0.48928387762824105,1.739283877628241,2.77875,7.719248826291079,2.017158877628241,5.5,1.0,5.1,17.409128189086914
36.4,8.0,1.25,0.44035019962150396,1.690350199621504,2.68,7.718352059925094,1.958350199621504,5.8,1.0,5.0,17.409128189086914
35.2,8.8,1.25,0.3385277039830752,1.5885277039830752,3.465,7.7172735760971065,1.9350277039830752,4.4,1.0,5.4,17.409128189086914
36.2,7.8,0.0,0.40880776298542165,0.40880776298542165,2.34125,7.716201117318436,0.6429327629854217,4.6,0.0,4.9,17.409128189086914
38.8,7.5,0.0,0.49779498061183647,0.49779498061183647,2.305,7.716202414113278,0.7282949806118365,5.6,0.0,5.0,17.409128189086914
39.6,8.1,0.0,0.4818460594830424,0.4818460594830424,2.29625,7.716851851851852,0.7114710594830425,5.4,0.0,5.5,17.409128189086914
41.4,8.0,0.0,0.4973163369885107,0.4973163369885107,2.4,7.718282548476454,0.7373163369885107,5.5,0.0,5.4,17.409128189086914
41.6,8.1,0.0,0.4983617858370916,0.4983617858370916,3.015,7.719843462246777,0.7998617858370917,5.6,0.0,6.0,17.409128189086914
43.7,7.7,2.5,0.5320339495367177,3.032033949536718,2.73375,7.722176308539945,3.305408949536718,6.7,2.0,5.7,17.409128189086914
40.5,8.7,2.5,0.41543316573670613,2.9154331657367063,3.4675000000000002,7.723489010989011,3.2621831657367064,5.6,2.0,5.0,17.409128189086914
39.2,9.3,0.0,0.4272898304878008,0.4272898304878008,2.5025,7.724474885844749,0.6775398304878009,4.9,0.0,4.6,17.409128189086914
41.0,9.6,1.25,0.45252819628792534,1.7025281962879253,2.55625,7.726411657559199,1.9581531962879253,5.3,1.0,5.3,17.409128189086914
40.6,9.6,2.5,0.4462312791837733,2.9462312791837735,2.35625,7.728156221616712,3.1818562791837737,5.4,2.0,4.9,17.409128189086914
39.8,10.1,1.25,0.4486467050009384,1.6986467050009384,2.80625,7.729755434782609,1.9792717050009383,5.3,1.0,4.9,17.409128189086914
40.5,10.5,2.5,0.441361197361432,2.9413611973614318,4.03375,7.731842818428182,3.344736197361432,6.0,2.0,5.9,17.409128189086914
38.5,10.6,2.5,0.47758282707458677,2.9775828270745865,3.2824999999999998,7.733063063063062,3.3058328270745867,6.1,2.0,5.2,17.409128189086914
36.5,11.5,0.0,0.41418625674209264,0.41418625674209264,3.7012499999999995,7.733782569631626,0.7843112567420927,5.2,0.0,5.7,17.409128189086914
38.1,11.0,1.25,0.41408158103492676,1.6640815810349268,3.4525,7.734991039426523,2.009331581034927,4.7,1.0,6.2,17.409128189086914
37.8,9.5,0.0,0.3367516753784296,0.3367516753784296,3.1824999999999997,7.73538873994638,0.6550016753784296,3.9,0.0,5.6,17.409128189086914
39.0,7.8,0.0,0.43563509648996673,0.43563509648996673,2.6337500000000005,7.735561497326204,0.6990100964899668,4.1,0.0,5.5,17.409128189086914
40.0,6.4,0.0,0.5359075959739821,0.5359075959739821,2.21,7.735555555555557,0.756907595973982,5.8,0.0,5.2,17.409128189086914
39.9,7.0,0.0,0.5152034552668379,0.5152034552668379,2.77,7.735771276595744,0.7922034552668379,4.9,0.0,5.6,17.409128189086914
41.7,6.3,1.25,0.5703205135851125,1.8203205135851124,2.52,7.736472148541115,2.0723205135851126,6.5,1.0,5.4,17.409128189086914
