local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
97.0,110.1,25.0,0.38033779845098886,25.380337798450988,27.449999999999996,18.471487179487177,25.654837798450988,1.7,2.0,6.0,20.689255952835083
104.4,105.8,62.5,3.4481437947697513,65.94814379476975,27.449999999999996,18.484489795918368,66.22264379476975,11.6,5.0,6.0,20.689255952835083
98.1,111.4,100.0,4.405742534518867,104.40574253451886,27.449999999999996,18.49700507614213,104.68024253451887,23.1,8.0,6.0,20.689255952835083
78.9,128.5,38.3,3.507088496343319,41.80708849634332,27.449999999999996,18.508333333333333,42.08158849634332,11.1,3.4,6.0,20.689255952835083
76.1,133.6,39.0625,1.5608261191237518,40.62332611912375,25.862499999999994,18.52070351758794,40.881951119123755,3.0,3.5,5.9,20.689255952835083
81.9,130.7,50.0,1.9571261470476553,51.95712614704765,25.862499999999994,18.5344,52.215751147047655,4.0,4.0,5.9,20.689255952835083
83.5,128.8,50.0,0.0,50.0,25.862499999999994,18.547810945273632,50.258625,0.0,4.0,5.9,20.689255952835083
89.7,122.9,62.5,0.8789777944733458,63.37897779447334,25.862499999999994,18.561237623762377,63.637602794473345,3.6,5.0,5.9,20.689255952835083
92.5,120.6,62.5,3.408762393540933,65.90876239354094,25.862499999999994,18.574778325123155,66.16738739354093,11.7,5.0,5.9,20.689255952835083
88.9,126.4,37.5,1.689084994410723,39.18908499441072,25.862499999999994,18.58926470588235,39.44770999441072,5.8,3.0,5.9,20.689255952835083
92.0,126.3,37.5,0.8801912380434979,38.3801912380435,25.862499999999994,18.605073170731707,38.6388162380435,3.7,3.0,5.9,20.689255952835083
98.0,124.1,100.0,2.13133551349414,102.13133551349414,25.862499999999994,18.62257281553398,102.38996051349413,11.5,8.0,5.9,20.689255952835083
89.5,129.7,75.0,3.0657599431516283,78.06575994315163,25.862499999999994,18.63850241545894,78.32438494315163,5.0,6.0,5.9,20.689255952835083
91.9,128.8,62.5,1.8734794032788118,64.37347940327881,25.862499999999994,18.655,64.6321044032788,8.3,5.0,5.9,20.689255952835083
89.0,131.2,37.5,0.7146348754685402,38.21463487546854,25.862499999999994,18.671100478468897,38.47325987546854,2.8,3.0,5.9,20.689255952835083
90.9,128.1,37.5,0.0,37.5,25.862499999999994,18.686476190476192,37.758625,0.0,3.0,5.9,20.689255952835083
96.7,122.2,75.0,1.5605798788763667,76.56057987887637,25.862499999999994,18.701658767772507,76.81920487887636,8.8,6.0,5.9,20.689255952835083
90.5,125.1,50.0,1.4635147131566566,51.463514713156655,25.862499999999994,18.715141509433963,51.72213971315666,3.7,4.0,5.9,20.689255952835083
91.5,122.9,50.0,0.9665854241002287,50.96658542410023,25.862499999999994,18.72793427230047,51.22521042410023,3.3,4.0,5.9,20.689255952835083
93.8,120.3,112.5,0.5939493747852191,113.09394937478523,25.862499999999994,18.74046728971963,113.35257437478522,10.6,9.0,5.9,20.689255952835083
80.6,125.0,25.0,0.055921264173667856,25.05592126417367,25.862499999999994,18.74893023255814,25.314546264173668,0.8,2.0,5.9,20.689255952835083
89.2,119.9,75.0,1.7959792811387476,76.79597928113874,25.862499999999994,18.758935185185187,77.05460428113874,4.6,6.0,5.9,20.689255952835083
85.6,118.6,0.0,1.1008290473371034,1.1008290473371034,25.862499999999994,18.766589861751157,1.3594540473371033,3.9,0.0,5.9,20.689255952835083
92.6,116.6,62.5,1.0146069343136557,63.514606934313655,25.862499999999994,18.776467889908258,63.77323193431366,3.7,5.0,5.9,20.689255952835083
95.1,114.4,75.0,4.405644271766235,79.40564427176623,25.862499999999994,18.786392694063927,79.66426927176623,13.0,6.0,5.9,20.689255952835083
86.2,121.5,37.5,0.7502257249650949,38.2502257249651,25.862499999999994,18.795409090909097,38.5088507249651,3.5,3.0,5.9,20.689255952835083
87.2,119.1,12.5,1.0013005039737546,13.501300503973754,25.862499999999994,18.803710407239823,13.759925503973754,1.7,1.0,5.9,20.689255952835083
95.8,114.9,37.5,0.2937345817067131,37.793734581706715,25.862499999999994,18.81391891891892,38.05235958170672,2.7,3.0,5.9,20.689255952835083
102.4,111.7,62.5,4.299766232169046,66.79976623216905,25.862499999999994,18.82556053811659,67.05839123216904,16.7,5.0,5.9,20.689255952835083
95.3,122.5,37.5,1.5240349041240415,39.02403490412404,25.862499999999994,18.83875,39.282659904124046,3.3,3.0,5.9,20.689255952835083
101.6,119.9,87.50000000000001,6.198204712960196,93.6982047129602,25.862499999999994,18.853466666666666,93.9568297129602,14.0,7.0,5.9,20.689255952835083
92.8,128.0,37.5,0.0,37.5,25.862499999999994,18.867743362831856,37.758625,0.0,3.0,5.9,20.689255952835083
99.1,122.1,99.99999999999997,6.16714609529997,106.16714609529994,25.862499999999994,18.882070484581497,106.42577109529994,10.1,8.0,5.9,20.689255952835083
92.8,126.3,50.0,2.73667816044052,52.73667816044052,25.862499999999994,18.895350877192985,52.99530316044052,6.1,4.0,5.9,20.689255952835083
92.1,126.5,62.5,0.0,62.5,25.862499999999994,18.90829694323144,62.758625,0.0,5.0,5.9,20.689255952835083
96.8,120.6,75.0,2.250670755153842,77.25067075515385,25.862499999999994,18.920608695652174,77.50929575515384,6.6,6.0,5.9,20.689255952835083
93.9,121.3,87.49999999999999,6.245666263513418,93.7456662635134,25.862499999999994,18.93186147186147,94.0042912635134,13.9,7.0,5.9,20.689255952835083
83.3,129.3,25.0,3.104434336923782,28.10443433692378,25.862499999999994,18.941896551724135,28.36305933692378,8.0,2.0,5.9,20.689255952835083
80.5,131.4,12.5,0.0,12.5,25.862499999999994,18.951545064377683,12.758625,0.0,1.0,5.9,20.689255952835083
89.8,125.5,87.50000000000001,2.7620595894274924,90.26205958942751,25.862499999999994,18.962564102564105,90.5206845894275,7.2,7.0,5.9,20.689255952835083
85.1,126.8,25.0,0.0,25.0,25.862499999999994,18.972042553191493,25.258625,0.0,2.0,5.9,20.689255952835083
91.1,120.9,50.0,2.01741265233843,52.01741265233843,25.862499999999994,18.981483050847455,52.27603765233843,3.7,4.0,5.9,20.689255952835083
90.0,118.7,37.5,1.1489953944869238,38.648995394486924,25.862499999999994,18.98945147679325,38.907620394486926,2.8,3.0,5.9,20.689255952835083
98.8,115.6,99.99999999999997,3.7105488597147684,103.71054885971473,25.862499999999994,18.999747899159665,103.96917385971473,11.2,8.0,5.9,20.689255952835083
90.4,120.9,62.5,2.9206291085117226,65.42062910851172,25.862499999999994,19.00866108786611,65.67925410851171,4.2,5.0,5.9,20.689255952835083
91.1,119.2,50.0,2.2189861215845252,52.21898612158453,25.862499999999994,19.017083333333336,52.47761112158453,5.8,4.0,5.9,20.689255952835083
89.4,119.1,99.99999999999997,3.460000786985385,103.46000078698536,25.862499999999994,19.0246887966805,103.71862578698536,18.9,8.0,5.9,20.689255952835083
72.5,132.1,25.0,0.0,25.0,25.862499999999994,19.03061983471075,25.258625,0.0,2.0,5.9,20.689255952835083
81.1,126.2,37.5,1.0871779407281141,38.58717794072811,25.862499999999994,19.037613168724278,38.84580294072811,2.4,3.0,5.9,20.689255952835083
86.1,122.7,25.0,2.6514578129943795,27.65145781299438,25.862499999999994,19.045163934426228,27.91008281299438,7.8,2.0,5.9,20.689255952835083
83.5,124.6,0.0,0.5132955395021047,0.5132955395021047,25.862499999999994,19.052367346938777,0.7719205395021047,2.3,0.0,5.9,20.689255952835083
91.7,121.0,37.5,2.2863205151219335,39.786320515121936,25.862499999999994,19.061382113821136,40.04494551512194,7.7,3.0,5.9,20.689255952835083
92.1,122.8,87.49999999999999,4.5468978935785955,92.04689789357857,25.862499999999994,19.071214574898786,92.30552289357857,14.8,7.0,5.9,20.689255952835083
79.6,131.7,12.5,0.4301223239670608,12.93012232396706,25.862499999999994,19.079516129032257,13.18874732396706,2.0,1.0,5.9,20.689255952835083
82.9,127.8,25.0,0.6775101979603192,25.67751019796032,25.862499999999994,19.087510040160645,25.93613519796032,3.1,2.0,5.9,20.689255952835083
87.5,125.0,12.5,1.1932474344244166,13.693247434424416,25.862499999999994,19.09616,13.951872434424416,3.1,1.0,5.9,20.689255952835083
94.4,122.2,50.0,3.742408693087803,53.7424086930878,25.862499999999994,19.10637450199203,54.001033693087805,9.4,4.0,5.9,20.689255952835083
89.5,125.7,12.5,0.0,12.5,25.862499999999994,19.115952380952383,12.758625,0.0,1.0,5.9,20.689255952835083
98.8,119.8,37.5,1.8163723905472398,39.31637239054724,25.862499999999994,19.126798418972335,39.57499739054724,8.0,3.0,5.9,20.689255952835083
95.2,121.9,25.0,0.39090258752857754,25.39090258752858,25.862499999999994,19.136968503937005,25.649527587528578,2.1,2.0,5.9,20.689255952835083
101.0,118.1,37.5,0.44004537207141814,37.94004537207142,25.862499999999994,19.147843137254903,38.19867037207142,2.9,3.0,5.9,20.689255952835083
106.4,115.1,87.50000000000001,0.87279946260718,88.37279946260719,25.862499999999994,19.1595703125,88.63142446260719,5.8,7.0,5.9,20.689255952835083
104.8,115.0,62.5,3.298312821816089,65.79831282181608,25.862499999999994,19.170544747081713,66.05693782181608,11.9,5.0,5.9,20.689255952835083
99.7,121.0,87.49999999999999,5.56193902037374,93.06193902037373,26.999999999999996,19.181782945736433,93.33193902037372,10.9,7.0,6.0,20.689255952835083
89.6,125.9,87.49999999999999,3.1286378129521917,90.62863781295218,26.999999999999996,19.19092664092664,90.89863781295217,8.2,7.0,6.0,20.689255952835083
83.8,128.1,0.0,1.3014189015508923,1.3014189015508923,26.999999999999996,19.198615384615387,1.5714189015508924,4.3,0.0,6.0,20.689255952835083
88.3,126.4,37.5,0.1290240966462959,37.6290240966463,26.999999999999996,19.20731800766284,37.8990240966463,1.2,3.0,6.0,20.689255952835083
93.5,121.6,50.0,0.0,50.0,26.999999999999996,19.216106870229005,50.27,0.0,4.0,6.0,20.689255952835083
96.9,115.6,99.99999999999997,3.0596862927103534,103.05968629271032,26.999999999999996,19.22384030418251,103.32968629271032,10.2,8.0,6.0,20.689255952835083
89.7,119.8,50.0,1.3633954063455578,51.36339540634556,26.999999999999996,19.230378787878788,51.633395406345564,6.6,4.0,6.0,20.689255952835083
89.9,120.4,75.0,5.131705390845459,80.13170539084545,26.999999999999996,19.23716981132075,80.40170539084545,10.3,6.0,6.0,20.689255952835083
86.3,124.7,12.5,0.7271002400477214,13.227100240047722,26.999999999999996,19.244172932330823,13.497100240047722,4.7,1.0,6.0,20.689255952835083
87.9,123.4,0.0,0.0,0.0,26.999999999999996,19.25123595505618,0.26999999999999996,0.0,0.0,6.0,20.689255952835083
103.3,117.4,87.50000000000001,3.3972923552481284,90.89729235524814,26.999999999999996,19.261753731343283,91.16729235524814,7.8,7.0,6.0,20.689255952835083
99.5,119.2,99.99999999999997,2.1618389680661547,102.16183896806612,26.999999999999996,19.271449814126395,102.43183896806612,12.1,8.0,6.0,20.689255952835083
91.2,125.3,50.0,3.385388214686859,53.385388214686856,26.999999999999996,19.28025925925926,53.65538821468686,8.6,4.0,6.0,20.689255952835083
88.8,127.9,37.5,4.324008716359665,41.824008716359664,26.999999999999996,19.289077490774908,42.09400871635967,6.1,3.0,6.0,20.689255952835083
92.1,128.0,87.49999999999999,7.602792105563857,95.10279210556385,26.999999999999996,19.299080882352943,95.37279210556385,14.2,7.0,6.0,20.689255952835083
79.4,136.2,12.5,0.6507667963568302,13.15076679635683,26.999999999999996,19.307362637362637,13.42076679635683,2.6,1.0,6.0,20.689255952835083
86.4,132.8,12.5,0.15591417279775982,12.65591417279776,26.999999999999996,19.316897810218983,12.925914172797759,0.8,1.0,6.0,20.689255952835083
96.8,127.6,62.5,0.9213035448110264,63.421303544811025,26.999999999999996,19.32825454545455,63.69130354481103,3.6,5.0,6.0,20.689255952835083
97.5,125.2,87.49999999999999,3.352618427317841,90.85261842731782,26.999999999999996,19.33891304347826,91.12261842731782,7.8,7.0,6.0,20.689255952835083
95.4,127.0,37.5,1.2815257652382255,38.78152576523823,26.999999999999996,19.349386281588448,39.05152576523823,4.6,3.0,6.0,20.689255952835083
96.7,125.6,50.0,1.5920626842921548,51.59206268429215,26.999999999999996,19.359748201438848,51.862062684292155,6.1,4.0,6.0,20.689255952835083
95.0,125.7,50.0,0.26524142883960433,50.2652414288396,26.999999999999996,19.3694623655914,50.535241428839605,2.0,4.0,6.0,20.689255952835083
100.0,121.7,62.5,0.47389609324688925,62.97389609324689,26.999999999999996,19.379464285714285,63.243896093246896,3.3,5.0,6.0,20.689255952835083
98.0,119.0,75.0,0.9798704366682356,75.97987043666824,26.999999999999996,19.387722419928824,76.24987043666823,5.8,6.0,6.0,20.689255952835083
96.8,118.8,37.5,0.7585308171040129,38.25853081710401,26.999999999999996,19.395425531914896,38.52853081710401,2.6,3.0,6.0,20.689255952835083
103.0,115.4,87.50000000000001,4.870059466485085,92.3700594664851,26.999999999999996,19.40406360424028,92.6400594664851,14.8,7.0,6.0,20.689255952835083
91.8,124.2,75.0,2.012965478825938,77.01296547882593,26.999999999999996,19.411795774647885,77.28296547882593,5.8,6.0,6.0,20.689255952835083
90.7,124.0,50.0,2.2575214364819107,52.25752143648191,26.999999999999996,19.419017543859646,52.52752143648191,3.0,4.0,6.0,20.689255952835083
95.3,121.0,75.0,2.7666444063445392,77.76664440634454,26.999999999999996,19.426748251748254,78.03664440634454,5.7,6.0,6.0,20.689255952835083
93.7,120.7,75.0,5.432354726625688,80.43235472662569,26.999999999999996,19.43376306620209,80.70235472662569,14.8,6.0,6.0,20.689255952835083
85.5,129.5,37.5,0.9969520147544273,38.49695201475443,26.999999999999996,19.4409375,38.76695201475443,2.3,3.0,6.0,20.689255952835083
92.6,125.8,37.5,0.0,37.5,26.999999999999996,19.44923875432526,37.77,0.0,3.0,6.0,20.689255952835083
100.1,119.8,50.0,1.440677716781979,51.44067771678198,26.999999999999996,19.458000000000002,51.71067771678198,6.0,4.0,6.0,20.689255952835083
99.8,119.8,112.5,1.267768518023943,113.76776851802394,26.999999999999996,19.466597938144332,114.03776851802394,11.3,9.0,6.0,20.689255952835083
93.3,125.1,50.0,0.1817007749359645,50.18170077493596,26.999999999999996,19.47472602739726,50.451700774935965,2.4,4.0,6.0,20.689255952835083
92.8,121.5,75.0,0.6761789176388739,75.67617891763888,26.999999999999996,19.481399317406144,75.94617891763887,3.9,6.0,6.0,20.689255952835083
91.5,119.4,75.0,1.3898804744095805,76.38988047440958,26.999999999999996,19.486870748299317,76.65988047440958,5.2,6.0,6.0,20.689255952835083
90.0,118.6,87.50000000000001,3.695743249941836,91.19574324994186,26.999999999999996,19.49152542372881,91.46574324994185,13.6,7.0,6.0,20.689255952835083
78.9,126.2,37.5,0.0,37.5,26.999999999999996,19.49496621621622,37.77,0.0,3.0,6.0,20.689255952835083
86.8,120.2,12.5,1.4559624298660572,13.955962429866057,26.999999999999996,19.499023569023567,14.225962429866057,4.2,1.0,6.0,20.689255952835083
94.6,118.4,75.0,6.0144294079628615,81.01442940796287,26.999999999999996,19.505067114093958,81.28442940796286,12.3,6.0,6.0,20.689255952835083
83.2,124.7,37.5,2.137290203699247,39.637290203699244,26.999999999999996,19.509364548494986,39.90729020369925,3.3,3.0,6.0,20.689255952835083
86.1,122.0,12.5,0.0,12.5,26.999999999999996,19.5137,12.77,0.0,1.0,6.0,20.689255952835083
97.8,116.0,50.0,3.4409856261873677,53.44098562618737,26.999999999999996,19.519900332225916,53.71098562618737,8.9,4.0,6.0,20.689255952835083
98.5,118.9,62.5,1.7648907461247803,64.26489074612478,26.999999999999996,19.52725165562914,64.53489074612477,7.1,5.0,6.0,20.689255952835083
99.4,120.0,75.0,1.4169088471281541,76.41690884712816,26.999999999999996,19.535214521452144,76.68690884712815,3.7,6.0,6.0,20.689255952835083
99.8,117.7,50.0,0.9898631434285827,50.989863143428586,26.999999999999996,19.542499999999997,51.25986314342859,5.7,4.0,6.0,20.689255952835083
99.9,117.4,87.49999999999999,2.9321553462229275,90.43215534622291,26.999999999999996,19.54967213114754,90.70215534622291,8.3,7.0,6.0,20.689255952835083
94.9,119.7,87.50000000000001,3.343711220689697,90.84371122068971,26.999999999999996,19.555915032679742,91.11371122068971,12.4,7.0,6.0,20.689255952835083
84.9,126.1,25.0,0.0,25.0,26.999999999999996,19.560944625407167,25.27,0.0,2.0,6.0,20.689255952835083
92.9,120.1,37.5,1.855693784080837,39.355693784080835,26.999999999999996,19.56659090909091,39.62569378408084,6.5,3.0,6.0,20.689255952835083
92.9,120.6,37.5,2.6174035935760487,40.11740359357605,26.999999999999996,19.572362459546927,40.38740359357605,7.3,3.0,6.0,20.689255952835083
91.1,121.9,25.0,0.0,25.0,26.999999999999996,19.577935483870966,25.27,0.0,2.0,6.0,20.689255952835083
99.4,115.9,99.99999999999997,3.6948599150855617,103.69485991508553,26.999999999999996,19.58421221864952,103.96485991508553,9.7,8.0,6.0,20.689255952835083
92.9,119.6,50.0,2.3353310070332305,52.33533100703323,26.999999999999996,19.589551282051282,52.605331007033236,9.6,4.0,6.0,20.689255952835083
85.8,123.2,12.5,0.44652617011233475,12.946526170112335,26.999999999999996,19.59373801916933,13.216526170112335,2.1,1.0,6.0,20.689255952835083
93.9,119.3,62.5,4.143760694631329,66.64376069463133,26.999999999999996,19.59923566878981,66.91376069463132,8.6,5.0,6.0,20.689255952835083
92.8,121.9,37.5,0.5335998350543654,38.03359983505437,26.999999999999996,19.605174603174603,38.30359983505437,1.9,3.0,6.0,20.689255952835083
98.0,117.8,75.0,0.3925889490865339,75.39258894908653,26.999999999999996,19.611424050632912,75.66258894908653,4.2,6.0,6.0,20.689255952835083
96.3,116.0,87.49999999999999,5.68088748808402,93.18088748808401,26.999999999999996,19.616529968454255,93.450887488084,11.5,7.0,6.0,20.689255952835083
86.0,121.5,37.5,0.14057691865945438,37.640576918659455,26.999999999999996,19.620094339622643,37.91057691865946,2.0,3.0,6.0,20.689255952835083
92.4,117.5,87.50000000000001,5.649374805041347,93.14937480504136,26.999999999999996,19.624388714733545,93.41937480504136,16.0,7.0,6.0,20.689255952835083
78.4,127.5,12.5,0.8567245713533311,13.35672457135333,26.999999999999996,19.62740625,13.62672457135333,3.4,1.0,6.0,20.689255952835083
83.2,124.9,0.0,0.63329252908541,0.63329252908541,26.999999999999996,19.631090342679126,0.9032925290854099,1.5,0.0,6.0,20.689255952835083
89.2,120.4,25.0,0.8796815524212775,25.879681552421278,26.999999999999996,19.635217391304344,26.149681552421278,3.7,2.0,6.0,20.689255952835083
93.4,118.1,25.0,1.1501461413897685,26.15014614138977,26.999999999999996,19.63990712074304,26.42014614138977,5.5,2.0,6.0,20.689255952835083
95.3,117.6,75.0,1.5675986013586767,76.56759860135868,26.999999999999996,19.645,76.83759860135868,8.5,6.0,6.0,20.689255952835083
88.9,120.1,0.0,0.5722154687078899,0.5722154687078899,26.999999999999996,19.64886153846154,0.8422154687078898,1.7,0.0,6.0,20.689255952835083
96.4,115.8,62.5,1.8929504631315988,64.3929504631316,26.999999999999996,19.65368098159509,64.6629504631316,3.6,5.0,6.0,20.689255952835083
99.5,113.4,99.99999999999997,5.069016674483455,105.06901667448342,26.999999999999996,19.65868501529052,105.33901667448342,11.9,8.0,6.0,20.689255952835083
89.4,119.3,62.5,4.942374234549757,67.44237423454976,26.999999999999996,19.662378048780486,67.71237423454976,7.4,5.0,6.0,20.689255952835083
84.6,120.7,62.5,0.0,62.5,26.999999999999996,19.665015197568387,62.77,0.0,5.0,6.0,20.689255952835083
89.9,114.7,75.0,4.73431450691008,79.73431450691008,26.999999999999996,19.667424242424243,80.00431450691008,10.2,6.0,6.0,20.689255952835083
87.0,118.9,87.49999999999999,2.5329394344844083,90.03293943448439,26.999999999999996,19.670211480362536,90.30293943448439,8.0,7.0,6.0,20.689255952835083
82.5,120.9,12.5,1.7248892203082855,14.224889220308285,26.999999999999996,19.67222891566265,14.494889220308284,6.8,1.0,6.0,20.689255952835083
86.6,121.7,50.0,2.589797526258947,52.58979752625895,26.999999999999996,19.675705705705706,52.85979752625895,6.8,4.0,6.0,20.689255952835083
88.1,122.5,37.5,1.1642801106311094,38.66428011063111,26.999999999999996,19.6798502994012,38.934280110631114,2.3,3.0,6.0,20.689255952835083
95.8,118.8,37.5,0.9150897362794888,38.41508973627949,26.999999999999996,19.68516417910448,38.685089736279494,5.9,3.0,6.0,20.689255952835083
93.6,118.7,100.0,5.193805006725287,105.19380500672528,26.999999999999996,19.6897619047619,105.46380500672528,10.5,8.0,6.0,20.689255952835083
84.0,123.2,37.5,1.7197170077718724,39.21971700777187,26.999999999999996,19.692818991097926,39.48971700777187,5.1,3.0,6.0,20.689255952835083
87.0,122.3,50.0,0.2588072417677636,50.25880724176776,26.999999999999996,19.69647928994083,50.528807241767765,3.6,4.0,6.0,20.689255952835083
90.4,119.9,50.0,0.07468703126735333,50.07468703126735,26.999999999999996,19.700412979351036,50.344687031267355,1.2,4.0,6.0,20.689255952835083
98.6,115.1,87.49999999999999,2.918487685106569,90.41848768510656,26.999999999999996,19.705323529411764,90.68848768510655,14.3,7.0,6.0,20.689255952835083
87.2,123.4,50.0,3.8083675327728854,53.808367532772884,26.999999999999996,19.709296187683286,54.07836753277289,10.0,4.0,6.0,20.689255952835083
83.3,127.4,25.0,0.5947483076075488,25.59474830760755,26.999999999999996,19.713274853801167,25.86474830760755,2.1,2.0,6.0,20.689255952835083
85.8,123.5,50.0,1.8347910999466501,51.83479109994665,26.999999999999996,19.716822157434404,52.10479109994665,2.9,4.0,6.0,20.689255952835083
89.8,120.4,87.50000000000001,3.956946880543794,91.45694688054381,26.999999999999996,19.720610465116277,91.7269468805438,7.4,7.0,6.0,20.689255952835083
82.9,121.8,0.0,0.0,0.0,26.999999999999996,19.722782608695653,0.26999999999999996,0.0,0.0,6.0,20.689255952835083
93.2,115.8,37.5,1.2598972841767295,38.75989728417673,26.999999999999996,19.72618497109827,39.029897284176734,3.4,3.0,6.0,20.689255952835083
99.1,113.2,87.49999999999999,2.600856167802883,90.10085616780287,26.999999999999996,19.730518731988475,90.37085616780287,5.7,7.0,6.0,20.689255952835083
94.6,112.9,50.0,1.925632231957032,51.92563223195703,26.999999999999996,19.733448275862067,52.195632231957035,7.9,4.0,6.0,20.689255952835083
94.4,114.8,25.0,0.6554410226701453,25.655441022670146,26.999999999999996,19.736848137535812,25.925441022670146,4.2,2.0,6.0,20.689255952835083
96.6,113.0,99.99999999999997,4.425749239527844,104.42574923952782,26.999999999999996,19.740342857142856,104.69574923952781,10.9,8.0,6.0,20.689255952835083
86.0,117.9,50.0,0.0,50.0,26.999999999999996,19.742193732193734,50.27,0.0,4.0,6.0,20.689255952835083
90.2,111.9,37.5,1.1174885864182844,38.61748858641828,26.999999999999996,19.743522727272726,38.887488586418286,2.4,3.0,6.0,20.689255952835083
93.7,108.3,87.49999999999999,4.295445364331051,91.79544536433103,26.999999999999996,19.744815864022662,92.06544536433103,8.4,7.0,6.0,20.689255952835083
88.4,110.7,37.5,4.592607932886056,42.092607932886054,26.999999999999996,19.745282485875705,42.36260793288606,11.6,3.0,6.0,20.689255952835083
85.4,116.3,50.0,4.538861737052451,54.53886173705245,26.999999999999996,19.746478873239433,54.80886173705245,9.7,4.0,6.0,20.689255952835083
79.6,120.0,0.0,0.0,0.0,26.999999999999996,19.747078651685392,0.26999999999999996,0.0,0.0,6.0,20.689255952835083
90.1,114.0,37.5,1.517952405392151,39.01795240539215,26.999999999999996,19.748935574229694,39.287952405392154,5.3,3.0,6.0,20.689255952835083
92.4,113.3,37.5,1.715112869953858,39.215112869953856,26.999999999999996,19.751229050279328,39.48511286995386,8.1,3.0,6.0,20.689255952835083
94.2,115.4,25.0,2.0636775095959683,27.06367750959597,26.999999999999996,19.75459610027855,27.33367750959597,5.3,2.0,6.0,20.689255952835083
96.6,114.7,50.0,0.0,50.0,26.999999999999996,19.75841666666667,50.27,0.0,4.0,6.0,20.689255952835083
101.1,108.7,62.5,1.2408407142166884,63.74084071421669,26.999999999999996,19.76180055401662,64.01084071421668,5.6,5.0,6.0,20.689255952835083
97.6,108.3,75.0,2.8279116157416855,77.82791161574168,26.999999999999996,19.764088397790058,78.09791161574168,8.9,6.0,6.0,20.689255952835083
90.2,111.2,50.0,1.119247363196912,51.11924736319691,26.999999999999996,19.76512396694215,51.389247363196915,5.7,4.0,6.0,20.689255952835083
86.7,110.9,25.0,0.3038451643214833,25.303845164321483,26.999999999999996,19.76510989010989,25.573845164321483,2.1,2.0,6.0,20.689255952835083
92.4,107.0,37.5,0.9662809887580309,38.46628098875803,26.999999999999996,19.765589041095886,38.73628098875803,4.9,3.0,6.0,20.689255952835083
96.1,105.9,50.0,1.5025120864584243,51.502512086458424,26.999999999999996,19.766775956284157,51.77251208645843,6.8,4.0,6.0,20.689255952835083
94.4,106.7,25.0,0.8658387679770437,25.865838767977042,26.999999999999996,19.767711171662125,26.13583876797704,3.3,2.0,6.0,20.689255952835083
97.5,104.0,50.0,1.5460945437249,51.5460945437249,26.999999999999996,19.76875,51.8160945437249,10.3,4.0,6.0,20.689255952835083
91.6,108.3,50.0,2.892681373658329,52.89268137365833,26.999999999999996,19.76934959349593,53.16268137365833,6.6,4.0,6.0,20.689255952835083
94.0,108.9,37.5,2.1803566927726705,39.68035669277267,26.999999999999996,19.770756756756757,39.95035669277267,5.9,3.0,6.0,20.689255952835083
94.4,108.8,87.50000000000001,4.433632310398617,91.93363231039864,26.999999999999996,19.772237196765495,92.20363231039863,6.6,7.0,6.0,20.689255952835083
87.4,109.4,12.5,0.4810927980616314,12.981092798061631,26.999999999999996,19.77198924731183,13.25109279806163,2.1,1.0,6.0,20.689255952835083
93.9,105.5,37.5,1.274342371813005,38.774342371813006,26.999999999999996,19.77243967828418,39.04434237181301,5.1,3.0,6.0,20.689255952835083
94.6,104.6,100.0,6.33531517462685,106.33531517462686,26.999999999999996,19.77283422459893,106.60531517462685,18.9,8.0,6.0,20.689255952835083
79.4,117.5,12.5,2.2103216927240243,14.710321692724024,26.999999999999996,19.772613333333332,14.980321692724024,5.5,1.0,6.0,20.689255952835083
85.6,117.0,25.0,1.358067573840305,26.358067573840305,26.999999999999996,19.77390957446808,26.628067573840305,6.6,2.0,6.0,20.689255952835083
84.3,117.6,37.5,0.8046153461449351,38.304615346144935,26.999999999999996,19.77501326259947,38.57461534614494,2.2,3.0,6.0,20.689255952835083
88.7,113.8,37.5,2.7201816738139675,40.22018167381397,26.999999999999996,19.77626984126984,40.49018167381397,7.5,3.0,6.0,20.689255952835083
85.2,115.3,25.0,0.8099722918779566,25.809972291877955,26.999999999999996,19.776992084432717,26.079972291877954,3.4,2.0,6.0,20.689255952835083
93.4,112.7,25.0,1.0305551401603184,26.030555140160317,26.999999999999996,19.779184210526314,26.300555140160316,6.8,2.0,6.0,20.689255952835083
93.6,113.5,37.5,0.8109780863826755,38.310978086382676,26.999999999999996,19.781627296587924,38.58097808638268,6.0,3.0,6.0,20.689255952835083
98.0,113.5,87.50000000000001,3.900303741977895,91.40030374197791,26.999999999999996,19.78520942408377,91.6703037419779,7.8,7.0,6.0,20.689255952835083
90.6,115.3,37.5,0.645808879448523,38.14580887944852,26.999999999999996,19.787310704960834,38.41580887944853,3.3,3.0,6.0,20.689255952835083
93.8,112.6,37.5,0.6922726619475692,38.19227266194757,26.999999999999996,19.78953125,38.46227266194757,2.1,3.0,6.0,20.689255952835083
102.5,108.7,50.0,4.07995047122944,54.07995047122944,26.999999999999996,19.792987012987012,54.34995047122944,11.3,4.0,6.0,20.689255952835083
92.9,114.0,37.5,0.48722825685183674,37.987228256851836,26.999999999999996,19.795310880829014,38.25722825685184,4.5,3.0,6.0,20.689255952835083
93.9,112.5,37.5,0.9084101944708641,38.40841019447086,26.999999999999996,19.797493540051683,38.678410194470864,3.1,3.0,6.0,20.689255952835083
