local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
26.866666666666667,8.933333333333334,193.25000000000003,15.43008005075603,208.68008005075606,6486.25,5.085716357329272,857.305080050756,3.7333333333333334,4.6,3.933333333333333,35335.85621023178
27.0,8.733333333333333,155.1666666666667,13.00514014827749,168.1718068149442,7161.25,5.085324440815299,884.2968068149441,3.8666666666666667,4.133333333333334,3.933333333333333,35335.85621023178
27.933333333333334,8.666666666666666,212.16666666666669,13.075366278866762,225.24203294553345,6678.749999999999,5.084985689701924,893.1170329455334,3.6666666666666665,4.933333333333334,3.8,35335.85621023178
28.533333333333335,8.533333333333333,189.50000000000003,18.652562707989485,208.15256270798952,6889.999999999999,5.084602630867892,897.1525627079895,4.066666666666666,4.4,3.8666666666666667,35335.85621023178
29.733333333333334,8.733333333333333,214.41666666666669,12.13540370386916,226.55207037053586,5911.25,5.084305087201135,817.6770703705358,4.2,4.733333333333333,3.2666666666666666,35335.85621023178
30.133333333333333,9.666666666666666,178.25000000000003,21.942634509159692,200.19263450915972,6250.0,5.084161847842775,825.1926345091597,4.466666666666667,4.2,3.3333333333333335,35335.85621023178
32.53333333333333,10.8,218.8333333333334,12.18736445452293,231.02069778785634,9178.75,5.084160356982636,1148.8956977878563,3.4,5.066666666666666,5.133333333333334,35335.85621023178
35.6,9.066666666666666,229.41666666666669,12.64429325617471,242.0609599228414,6338.75,5.084385577999748,875.9359599228414,3.6666666666666665,5.133333333333334,4.066666666666666,35335.85621023178
34.6,8.666666666666666,193.25000000000003,18.03664192431459,211.2866419243146,5438.75,5.08437992326925,755.1616419243146,4.2,4.6,3.2666666666666666,35335.85621023178
34.8,9.6,211.25000000000006,12.74358306533684,223.9935830653369,6406.25,5.08444297409673,864.6185830653369,4.2,5.0,3.6666666666666665,35335.85621023178
31.933333333333334,10.133333333333333,221.83333333333337,10.308259474706757,232.14159280804012,6980.0,5.0844373736620145,930.1415928080401,3.7333333333333334,5.066666666666666,4.266666666666667,35335.85621023178
31.933333333333334,9.6,198.50000000000003,12.320326907632094,210.82032690763214,6260.0,5.084326744900691,836.8203269076321,3.933333333333333,4.8,3.466666666666667,35335.85621023178
33.4,10.066666666666666,221.83333333333337,12.884484532492346,234.7178178658257,8411.250000000002,5.084333238211566,1075.842817865826,3.7333333333333334,5.066666666666666,4.6,35335.85621023178
32.86666666666667,9.2,198.58333333333337,12.778109299887458,211.36144263322083,7736.25,5.0842550453547535,984.9864426332208,3.7333333333333334,4.866666666666666,4.6,35335.85621023178
32.266666666666666,8.333333333333334,203.91666666666669,12.03287070784428,215.94953737451095,7161.250000000001,5.084088274410235,932.074537374511,3.7333333333333334,4.733333333333333,3.933333333333333,35335.85621023178
31.933333333333334,8.133333333333333,180.58333333333337,17.516826012926586,198.10015934625994,5945.0,5.083889461233306,792.6001593462599,4.066666666666666,4.466666666666667,3.466666666666667,35335.85621023178
33.666666666666664,8.733333333333333,214.25000000000006,12.289940222934609,226.53994022293466,7161.25,5.083831765957186,942.6649402229347,3.933333333333333,5.0,3.933333333333333,35335.85621023178
33.666666666666664,8.733333333333333,221.83333333333337,12.27649083337909,234.10982416671246,6212.5,5.0838466365594055,855.3598241667124,3.8666666666666667,5.066666666666666,3.7333333333333334,35335.85621023178
34.2,8.866666666666667,221.83333333333337,12.053887694998446,233.88722102833182,5001.25,5.083829241128017,734.0122210283319,4.0,5.066666666666666,2.7333333333333334,35335.85621023178
34.333333333333336,10.133333333333333,250.4166666666667,6.387783636382572,256.8044503030493,5000.0,5.083896268050472,756.8044503030493,3.6,5.533333333333333,2.6666666666666665,35335.85621023178
31.733333333333334,11.066666666666666,214.25000000000006,11.418025452239423,225.66802545223948,5428.75,5.083862796498195,768.5430254522395,3.6666666666666665,5.0,3.1333333333333333,35335.85621023178
31.666666666666668,11.6,185.75000000000003,10.743185696803161,196.49318569680318,3751.25,5.083785119429137,571.6181856968032,4.066666666666666,4.6,2.066666666666667,35335.85621023178
33.06666666666667,13.6,224.83333333333334,12.06236499399959,236.89569832733292,3750.0000000000005,5.083984479893557,611.895698327333,3.8666666666666667,5.066666666666666,2.0,35335.85621023178
33.06666666666667,15.466666666666667,232.4166666666667,12.475575954394087,244.8922426210608,5033.749999999999,5.0842959187216845,748.2672426210607,3.8,5.133333333333334,2.8666666666666667,35335.85621023178
30.266666666666666,16.4,221.83333333333337,12.271121385654924,234.1044547189883,6250.0,5.084494787076947,859.1044547189883,3.6666666666666665,5.066666666666666,3.3333333333333335,35335.85621023178
31.266666666666666,16.733333333333334,191.00000000000003,11.85251139430111,202.85251139430113,7500.0,5.084773563740787,952.8525113943011,3.8666666666666667,4.8,4.0,35335.85621023178
33.46666666666667,16.6,191.16666666666669,19.113097771499927,210.2797644381666,6889.999999999999,5.085176163176163,899.2797644381666,4.2,4.533333333333333,3.8666666666666667,35335.85621023178
33.333333333333336,16.933333333333334,209.16666666666669,11.70549807129339,220.87216473796008,7500.0,5.085590333154117,970.87216473796,3.7333333333333334,4.933333333333334,4.0,35335.85621023178
33.6,16.666666666666668,214.41666666666669,18.305602003212755,232.72226866987944,9999.999999999998,5.086076127963818,1232.7222686698792,4.4,4.733333333333333,5.333333333333333,35335.85621023178
33.733333333333334,15.733333333333333,180.58333333333337,14.691808031079603,195.27514136441297,7780.0,5.086441394989887,973.275141364413,3.933333333333333,4.466666666666667,4.533333333333333,35335.85621023178
34.86666666666667,15.133333333333333,214.91666666666669,6.28364842076346,221.20031508743014,9999.999999999998,5.086910225175513,1221.20031508743,3.533333333333333,5.133333333333334,5.333333333333333,35335.85621023178
35.93333333333333,13.333333333333334,232.25000000000003,6.214427960780149,238.46442796078017,7689.999999999999,5.087334624500466,1007.4644279607802,3.8,5.4,4.533333333333333,35335.85621023178
35.0,12.6,224.83333333333334,12.210276185914756,237.0436095192481,7500.0,5.087514956788056,987.0436095192481,3.466666666666667,5.066666666666666,4.0,35335.85621023178
37.46666666666667,12.066666666666666,203.8333333333334,16.43222670082244,220.26556003415584,5270.0,5.087810773381535,747.2655600341559,4.0,4.666666666666667,3.066666666666667,35335.85621023178
38.266666666666666,13.0,237.16666666666669,16.36753506458798,253.53420173125465,7500.0,5.088281766603841,1003.5342017312546,4.0,4.933333333333334,4.0,35335.85621023178
38.266666666666666,13.0,265.75,12.22610860583797,277.97610860583796,9019.999999999998,5.088824053531397,1179.976108605838,4.133333333333334,5.4,5.066666666666666,35335.85621023178
36.733333333333334,12.066666666666666,237.0,11.939645703788964,248.93964570378895,8421.249999999998,5.089218405645945,1091.0646457037888,3.8,5.2,4.733333333333333,35335.85621023178
34.8,11.133333333333333,201.25,15.121415230421867,216.37141523042186,6680.0,5.089369456252439,884.3714152304219,4.066666666666666,4.6,3.8666666666666667,35335.85621023178
35.666666666666664,11.333333333333334,260.5,6.422925862688329,266.9229258626883,7161.25,5.089583995831874,983.0479258626883,3.6666666666666665,5.6,3.933333333333333,35335.85621023178
35.266666666666666,11.066666666666666,182.91666666666669,18.26933355016891,201.1860002168356,6283.749999999999,5.089830190549507,829.5610002168356,4.0,4.333333333333333,3.533333333333333,35335.85621023178
34.0,11.533333333333333,234.9166666666667,12.305047963617591,247.2217146302843,7501.25,5.089885218701089,997.3467146302843,4.133333333333334,5.133333333333334,4.066666666666666,35335.85621023178
32.666666666666664,11.6,242.41666666666669,12.200839755740642,254.61750642240733,9999.999999999998,5.090007862053815,1254.6175064224071,4.066666666666666,5.133333333333334,5.333333333333333,35335.85621023178
31.0,10.333333333333334,159.83333333333334,21.38706398232788,181.22039731566122,7502.499999999999,5.0898841775870975,931.4703973156612,4.266666666666667,3.8666666666666667,4.133333333333334,35335.85621023178
30.6,10.466666666666667,239.83333333333337,6.1457407338449785,245.97907406717835,10000.0,5.089744755460654,1245.9790740671783,3.8,5.466666666666667,5.333333333333333,35335.85621023178
30.466666666666665,8.933333333333334,250.58333333333334,12.270823505924524,262.8541568392579,5315.000000000001,5.089649255278537,794.3541568392579,3.8666666666666667,5.266666666666667,3.466666666666667,35335.85621023178
28.8,9.333333333333334,193.41666666666669,23.375754259919525,216.7924209265862,5010.000000000001,5.089264307000304,717.7924209265864,4.266666666666667,4.333333333333333,2.8,35335.85621023178
29.6,10.8,232.4166666666667,11.73838783612479,244.1550545027915,7509.999999999999,5.089085828262046,995.1550545027915,3.933333333333333,5.133333333333334,4.133333333333334,35335.85621023178
30.0,10.6,195.6666666666667,17.919900211232918,213.58656687789963,6066.250000000001,5.0890620963189255,820.2115668778997,3.6666666666666665,4.533333333333333,3.933333333333333,35335.85621023178
32.13333333333333,10.333333333333334,261.16666666666674,12.188898889266333,273.3555655559331,7500.0,5.08900658165364,1023.355565555933,4.133333333333334,5.333333333333333,4.0,35335.85621023178
31.133333333333333,10.466666666666667,253.5833333333334,12.152501240308839,265.73583457364225,8681.25,5.088970976567852,1133.8608345736423,4.0,5.266666666666667,5.0,35335.85621023178
29.2,9.466666666666667,198.66666666666669,17.48805691737459,216.15472358404128,6251.249999999999,5.08869026443733,841.2797235840412,3.8666666666666667,4.533333333333333,3.4,35335.85621023178
30.733333333333334,9.933333333333334,261.00000000000006,6.352533325233734,267.35253332523376,8750.0,5.088528370278092,1142.3525333252337,3.533333333333333,5.6,4.666666666666667,35335.85621023178
31.133333333333333,8.8,230.33333333333331,12.98026583584142,243.31359916917472,7162.500000000001,5.088394364172092,959.5635991691748,4.066666666666666,5.066666666666666,4.0,35335.85621023178
32.13333333333333,8.866666666666667,232.6666666666667,11.01735494660677,243.68402161327347,4021.25,5.088181421101442,645.8090216132734,3.466666666666667,4.933333333333334,2.466666666666667,35335.85621023178
33.06666666666667,9.866666666666667,261.16666666666674,13.01548490305659,274.1821515697233,5000.0,5.088154163005147,774.1821515697234,3.8666666666666667,5.333333333333333,2.6666666666666665,35335.85621023178
32.86666666666667,11.066666666666666,185.83333333333337,21.208590412646075,207.04192374597943,6250.0,5.088186067057156,832.0419237459794,4.533333333333333,4.266666666666667,3.3333333333333335,35335.85621023178
33.733333333333334,12.266666666666667,271.75,12.798384416638694,284.54838441663867,8829.999999999998,5.088340080614909,1167.5483844166386,3.8666666666666667,5.4,4.933333333333334,35335.85621023178
32.53333333333333,11.2,243.1666666666667,16.56324684506861,259.72991351173533,7799.999999999998,5.088501957370865,1039.7299135117353,4.066666666666666,4.933333333333334,4.8,35335.85621023178
31.866666666666667,10.466666666666667,216.83333333333337,16.50600581199251,233.33933914532588,7500.0,5.088439163607952,983.3393391453259,4.266666666666667,4.666666666666667,4.0,35335.85621023178
31.466666666666665,10.733333333333333,235.66666666666669,12.122602248880764,247.78926891554744,9661.249999999998,5.088439453182165,1213.9142689155474,3.8,4.933333333333334,5.266666666666667,35335.85621023178
32.8,9.266666666666667,211.41666666666666,15.041318580304191,226.45798524697085,8352.499999999998,5.088431878905265,1061.7079852469708,3.8,4.733333333333333,5.066666666666666,35335.85621023178
34.333333333333336,8.0,227.33333333333337,12.167113427114188,239.50044676044757,7580.0,5.088369222254623,997.5004467604476,3.6666666666666665,5.066666666666666,4.266666666666667,35335.85621023178
35.06666666666667,7.4,222.00000000000003,17.592326347811497,239.59232634781154,7590.0,5.088385258633349,998.5923263478115,4.2,4.8,4.4,35335.85621023178
34.4,7.2,204.00000000000006,18.682562572034954,222.682562572035,5000.0,5.088279512674375,722.6825625720351,4.333333333333333,4.4,2.6666666666666665,35335.85621023178
37.0,8.866666666666667,222.66666666666666,12.438845848117728,235.10551251478438,7928.749999999999,5.088495673675724,1027.9805125147843,3.8,4.933333333333334,4.466666666666667,35335.85621023178
34.8,8.2,234.83333333333334,13.207278689621523,248.04061202295486,4547.5,5.088613647122662,702.7906120229549,3.6,5.066666666666666,2.933333333333333,35335.85621023178
35.733333333333334,8.866666666666667,214.41666666666669,18.346392640216564,232.76305930688324,5640.0,5.088684314975904,796.7630593068832,4.6,4.733333333333333,3.2,35335.85621023178
33.13333333333333,10.266666666666667,242.25000000000009,6.271213413285899,248.52121341328598,8750.0,5.088684398683197,1123.521213413286,4.0,5.4,4.666666666666667,35335.85621023178
33.2,9.6,222.00000000000003,18.646997378172365,240.6469973781724,7046.249999999999,5.088719792983357,945.2719973781724,4.133333333333334,4.8,4.2,35335.85621023178
35.8,9.533333333333333,240.16666666666669,14.459661417803485,254.62632808447017,5010.000000000001,5.088762826949745,755.6263280844703,4.133333333333334,4.933333333333334,2.8,35335.85621023178
38.8,10.866666666666667,240.1666666666667,16.65003489429658,256.8167015609633,7500.0,5.089200973992604,1006.8167015609633,4.133333333333334,4.933333333333334,4.0,35335.85621023178
39.86666666666667,11.0,268.58333333333337,6.33100319650977,274.9143365298431,7689.999999999999,5.08970901915635,1043.9143365298432,3.6,5.666666666666667,4.533333333333333,35335.85621023178
38.6,10.066666666666666,250.58333333333334,11.807812626737062,262.3911459600704,5912.500000000001,5.090087601959981,853.6411459600705,3.8666666666666667,5.266666666666667,3.3333333333333335,35335.85621023178
39.46666666666667,10.6,231.83333333333337,12.866638010836107,244.69997134416948,5033.75,5.0904070651964215,748.0749713441695,3.533333333333333,5.066666666666666,2.8666666666666667,35335.85621023178
38.46666666666667,11.266666666666667,258.4166666666667,13.307686167525242,271.7243528341919,5428.75,5.090777001675216,814.5993528341919,4.066666666666666,5.133333333333334,3.1333333333333333,35335.85621023178
40.0,12.2,283.75000000000006,6.526057418488801,290.27605741848885,7500.0,5.0912908740411655,1040.2760574184888,3.0,5.8,4.0,35335.85621023178
42.8,11.2,265.75000000000006,13.047831897909074,278.79783189790913,5270.000000000001,5.091909468672266,805.7978318979092,3.8,5.4,3.066666666666667,35335.85621023178
43.333333333333336,11.933333333333334,276.33333333333337,12.876943168782216,289.21027650211556,6250.0,5.092531235234876,914.2102765021156,3.7333333333333334,5.466666666666667,3.3333333333333335,35335.85621023178
41.53333333333333,12.333333333333334,283.75000000000006,6.440217731123159,290.1902177311232,5000.0,5.093140738281034,790.1902177311232,3.533333333333333,5.8,2.6666666666666665,35335.85621023178
40.06666666666667,13.2,265.75000000000006,11.734592309093465,277.4845923090935,5000.0,5.093714568376824,777.4845923090935,3.8,5.4,2.6666666666666665,35335.85621023178
39.13333333333333,14.333333333333334,247.5833333333334,12.146072316635056,259.72940564996844,6250.0,5.094229365423001,884.7294056499684,3.6,5.266666666666667,3.3333333333333335,35335.85621023178
41.53333333333333,14.6,258.33333333333337,17.693032485447713,276.0263658187811,6250.0,5.094969223025903,901.0263658187811,4.133333333333334,5.066666666666666,3.3333333333333335,35335.85621023178
40.4,15.4,242.50000000000006,12.314956808807272,254.81495680880732,8750.0,5.095688872494317,1129.8149568088074,3.6,5.2,4.666666666666667,35335.85621023178
40.666666666666664,14.333333333333334,265.75000000000006,12.420627010402809,278.1706270104029,7591.249999999999,5.0964311465961005,1037.2956270104028,3.7333333333333334,5.4,4.466666666666667,35335.85621023178
42.2,13.6,237.16666666666669,18.35315830001171,255.51982496667839,6283.75,5.097149275519247,883.8948249666784,4.133333333333334,4.933333333333334,3.533333333333333,35335.85621023178
41.53333333333333,14.2,301.00000000000006,12.595250517311266,313.59525051731134,6678.749999999999,5.097862771850725,981.4702505173113,3.933333333333333,5.6,3.8,35335.85621023178
42.333333333333336,14.333333333333334,290.4166666666667,12.104953708352614,302.5216203750193,7500.0,5.0986996974253715,1052.5216203750192,3.933333333333333,5.533333333333333,4.0,35335.85621023178
42.6,14.266666666666667,261.83333333333337,17.99096949437422,279.8243028277076,6521.249999999999,5.099477531032322,931.9493028277076,4.266666666666667,5.066666666666666,3.8,35335.85621023178
42.4,14.733333333333333,304.50000000000006,12.673445101522185,317.17344510152225,8750.0,5.100270047698908,1192.1734451015222,3.8666666666666667,5.6,4.666666666666667,35335.85621023178
40.13333333333333,13.933333333333334,315.08333333333337,11.818811524578381,326.90214485791176,7801.25,5.100953388803437,1107.0271448579117,3.8666666666666667,5.666666666666667,4.466666666666667,35335.85621023178
39.93333333333333,13.333333333333334,283.00000000000006,18.775466352124383,301.77546635212445,5921.25,5.101519839378734,893.9004663521245,4.266666666666667,5.2,3.4,35335.85621023178
38.266666666666666,14.2,308.41666666666674,6.205974787841772,314.62264145450854,8750.0,5.10203928121117,1189.6226414545085,3.2,5.933333333333334,4.666666666666667,35335.85621023178
36.93333333333333,12.733333333333333,265.75000000000006,11.448715543990824,277.1987155439909,8411.250000000002,5.102465467673156,1118.323715543991,3.4,5.4,4.6,35335.85621023178
38.4,11.533333333333333,240.1666666666667,14.91424635985421,255.08091302652093,3793.75,5.102767414171029,634.4559130265209,3.8666666666666667,4.933333333333334,2.3333333333333335,35335.85621023178
40.266666666666666,13.066666666666666,301.00000000000006,12.259048392153687,313.2590483921538,5269.999999999999,5.103335599766731,840.2590483921537,3.933333333333333,5.6,3.066666666666667,35335.85621023178
42.0,13.933333333333334,350.75000000000006,6.217748171084698,356.96774817108474,7161.25,5.1041232877097125,1073.0927481710846,4.133333333333334,6.2,3.933333333333333,35335.85621023178
42.86666666666667,14.133333333333333,284.83333333333337,11.992744932600047,296.8260782659334,6260.0,5.10490236663062,922.8260782659333,3.6,5.466666666666667,3.466666666666667,35335.85621023178
40.13333333333333,14.266666666666667,340.25000000000006,11.579592315071633,351.8295923150717,8411.250000000002,5.1054607691880545,1192.954592315072,4.133333333333334,5.8,4.6,35335.85621023178
38.93333333333333,13.8,340.25000000000006,11.79276649898457,352.04276649898463,8750.0,5.105991684973215,1227.0427664989847,3.933333333333333,5.8,4.666666666666667,35335.85621023178
36.46666666666667,13.066666666666666,308.08333333333337,12.328296097012906,320.4116294303463,9178.75,5.106337152323504,1238.2866294303462,3.933333333333333,5.666666666666667,5.133333333333334,35335.85621023178
38.4,11.866666666666667,295.4166666666667,12.733906460732625,308.1505731273993,10428.75,5.106724610626795,1351.0255731273992,4.133333333333334,5.533333333333333,5.8,35335.85621023178
38.0,10.2,285.0,10.972572196010367,295.9725721960104,7930.0,5.1069923782809905,1088.9725721960103,3.933333333333333,5.2,4.533333333333333,35335.85621023178
37.4,9.6,262.33333333333337,11.742752875687803,274.0760862090212,8082.5,5.107190639797078,1082.3260862090212,3.933333333333333,5.066666666666666,4.666666666666667,35335.85621023178
38.4,8.866666666666667,313.5,12.595288749650338,326.09528874965036,7500.0,5.10740407160542,1076.0952887496503,3.6,5.6,4.0,35335.85621023178
36.93333333333333,8.466666666666667,300.6666666666667,18.037334931852396,318.7040015985191,8421.249999999998,5.107509705579469,1160.829001598519,4.2,5.333333333333333,4.733333333333333,35335.85621023178
38.8,7.933333333333334,371.91666666666674,6.615451184955193,378.53211785162193,6923.750000000001,5.107692030547108,1070.907117851622,3.466666666666667,6.333333333333333,4.066666666666666,35335.85621023178
38.266666666666666,7.333333333333333,353.91666666666674,11.960330826879979,365.8769974935467,6251.249999999999,5.1078780763004525,991.0019974935467,4.066666666666666,5.933333333333334,3.4,35335.85621023178
35.266666666666666,8.0,311.25,18.293191715054732,329.5431917150547,5010.000000000001,5.107791426768291,830.5431917150548,4.133333333333334,5.4,2.8,35335.85621023178
34.666666666666664,9.333333333333334,343.3333333333334,11.749408529572788,355.08274186290623,7656.249999999998,5.107816126342071,1120.707741862906,3.8,5.866666666666666,4.333333333333333,35335.85621023178
32.86666666666667,8.8,343.3333333333334,12.382793053455838,355.71612638678926,8411.25,5.107775726494626,1196.8411263867893,4.0,5.866666666666666,4.6,35335.85621023178
33.266666666666666,8.2,330.66666666666674,12.434108532481988,343.10077519914876,6269.999999999999,5.107654864972432,970.1007751991488,4.0,5.733333333333333,3.6,35335.85621023178
33.333333333333336,8.6,311.25,17.024227204595736,328.2742272045957,6260.0,5.107560925218179,954.2742272045957,4.133333333333334,5.4,3.466666666666667,35335.85621023178
32.733333333333334,9.266666666666667,325.3333333333334,18.158092438478693,343.49142577181215,7500.0,5.10747090867308,1093.4914257718121,4.266666666666667,5.466666666666667,4.0,35335.85621023178
30.2,9.533333333333333,353.91666666666674,11.973624455253704,365.8902911219204,9051.249999999998,5.10731986960487,1271.0152911219202,3.8666666666666667,5.933333333333334,5.133333333333334,35335.85621023178
28.066666666666666,8.266666666666667,368.4166666666667,6.624399899981202,375.0410665666479,7803.749999999999,5.106974054584055,1155.416066566648,3.466666666666667,6.333333333333333,4.6,35335.85621023178
26.733333333333334,7.133333333333334,266.75,16.353051678532605,283.1030516785326,5021.250000000001,5.106418413083787,785.2280516785327,4.266666666666667,5.0,3.0,35335.85621023178
26.333333333333332,8.4,353.91666666666674,12.017495934971073,365.9341626016378,6900.0,5.105844182249979,1055.9341626016378,3.8,5.933333333333334,4.0,35335.85621023178
25.8,8.2,311.25,14.651653030306246,325.90165303030625,5911.25,5.105366092008877,917.0266530303063,4.0,5.4,3.2666666666666666,35335.85621023178
24.6,8.933333333333334,293.83333333333337,6.274006251092979,300.10733958442637,6260.0,5.104793065332205,926.1073395844264,3.7333333333333334,5.466666666666667,3.466666666666667,35335.85621023178
25.533333333333335,9.2,325.3333333333334,18.228919286370846,343.5622526197043,6890.0,5.104357944034793,1032.5622526197044,4.4,5.466666666666667,3.8666666666666667,35335.85621023178
22.266666666666666,9.733333333333333,314.75,16.807730738788948,331.55773073878896,6251.249999999999,5.103629728676348,956.6827307387889,3.8666666666666667,5.4,3.4,35335.85621023178
20.333333333333332,10.2,312.50000000000006,12.449317724987589,324.9493177249876,8750.000000000002,5.1029557214469365,1199.9493177249878,4.066666666666666,5.6,4.666666666666667,35335.85621023178
19.866666666666667,9.6,236.00000000000003,23.20961186582041,259.2096118658204,8422.5,5.102221503220704,1101.4596118658205,4.6,4.4,5.2,35335.85621023178
19.4,9.0,249.91666666666674,14.111503286716395,264.02816995338316,9661.249999999998,5.101358614930428,1230.153169953383,3.933333333333333,4.733333333333333,5.266666666666667,35335.85621023178
20.133333333333333,7.666666666666667,254.41666666666669,23.4940156032671,277.9106822699338,7666.249999999999,5.100599422681469,1044.5356822699337,4.133333333333334,4.733333333333333,5.266666666666667,35335.85621023178
19.666666666666668,6.533333333333333,301.08333333333337,6.558081082347027,307.6414144156804,6340.000000000001,5.099681313077143,941.6414144156805,4.066666666666666,5.666666666666667,3.7333333333333334,35335.85621023178
20.2,6.866666666666666,215.4166666666667,24.827389283362237,240.24405595002895,4100.0,5.098881974060619,650.244055950029,4.4,4.333333333333333,2.6666666666666665,35335.85621023178
16.733333333333334,8.6,173.50000000000003,18.509271278132367,192.0092712781324,7161.25,5.0977795060758915,908.1342712781324,3.8666666666666667,4.0,3.933333333333333,35335.85621023178
17.333333333333332,8.533333333333333,220.58333333333334,10.664036363050132,231.2473696963835,5788.749999999999,5.09691365419644,810.1223696963834,3.7333333333333334,4.866666666666666,3.933333333333333,35335.85621023178
18.266666666666666,8.333333333333334,243.1666666666667,17.72644536063047,260.8931120272972,5911.25,5.096022069052718,852.0181120272972,3.6,4.933333333333334,3.2666666666666666,35335.85621023178
17.4,8.666666666666666,209.33333333333337,14.700063358203808,224.03339669153718,7500.0,5.095032763269838,974.0333966915372,3.8666666666666667,4.666666666666667,4.0,35335.85621023178
17.733333333333334,8.533333333333333,201.33333333333337,17.890130089278514,219.22346342261187,6001.249999999999,5.09412410748934,819.3484634226118,3.6666666666666665,4.266666666666667,3.6666666666666665,35335.85621023178
18.666666666666668,8.533333333333333,233.5,12.194050921324555,245.69405092132456,7500.0,5.093269399009918,995.6940509213246,4.0,4.8,4.0,35335.85621023178
19.6,8.533333333333333,208.66666666666669,13.859271409645201,222.5259380763119,6225.0,5.092468555132661,845.0259380763118,3.8666666666666667,4.533333333333333,4.0,35335.85621023178
20.0,8.4,201.16666666666666,12.197129899650909,213.36379656631757,6250.0,5.091615495503274,838.3637965663175,3.7333333333333334,4.533333333333333,3.3333333333333335,35335.85621023178
22.733333333333334,8.8,276.3333333333333,12.022412597322617,288.3557459306559,6678.749999999999,5.091009155582475,956.230745930656,3.933333333333333,5.466666666666667,3.8,35335.85621023178
21.133333333333333,8.933333333333334,237.16666666666669,13.977916922774064,251.14458358944074,6251.249999999999,5.090252193261824,876.2695835894408,4.2,4.933333333333334,3.4,35335.85621023178
22.266666666666666,9.733333333333333,258.33333333333337,15.076740954901668,273.410074288235,6250.0,5.0896055464867045,898.410074288235,4.2,5.066666666666666,3.3333333333333335,35335.85621023178
21.666666666666668,10.6,237.16666666666669,14.827914900442144,251.99458156710884,8411.25,5.08904268786459,1093.1195815671088,4.133333333333334,4.933333333333334,4.6,35335.85621023178
19.533333333333335,10.133333333333333,155.33333333333334,21.710857799013127,177.04419113234647,7500.0,5.088333235628,927.0441911323464,4.466666666666667,3.8666666666666667,4.0,35335.85621023178
20.866666666666667,10.6,208.58333333333334,15.711003594284053,224.2943369276174,8783.75,5.087726338794183,1102.6693369276175,3.8,4.466666666666667,4.866666666666666,35335.85621023178
23.8,9.533333333333333,203.41666666666666,22.863122264514047,226.2797889311807,7377.499999999999,5.087293533709792,964.0297889311807,4.4,4.333333333333333,4.666666666666667,35335.85621023178
24.4,9.266666666666667,273.1666666666667,6.151650342991429,279.31831700965813,8760.0,5.08681211891282,1155.3183170096581,3.2666666666666666,5.733333333333333,4.8,35335.85621023178
24.466666666666665,7.733333333333333,255.16666666666666,11.52403566761419,266.69070233428084,5090.0,5.086316199192242,775.6907023342808,3.6666666666666665,5.333333333333333,3.466666666666667,35335.85621023178
26.133333333333333,7.933333333333334,231.99999999999997,16.87653468114967,248.87653468114965,5001.25,5.085722714481016,749.0015346811497,4.333333333333333,4.8,2.7333333333333334,35335.85621023178
26.066666666666666,9.533333333333333,232.66666666666666,12.297888958096635,244.9645556247633,8750.0,5.085284144156089,1119.9645556247633,4.0,4.933333333333334,4.666666666666667,35335.85621023178
24.533333333333335,8.866666666666667,229.58333333333334,18.12047412937924,247.70380746271258,7736.249999999998,5.084789686306339,1021.3288074627125,4.133333333333334,4.866666666666666,4.6,35335.85621023178
27.0,8.4,222.00000000000003,17.781033386393165,239.7810333863932,5043.749999999999,5.084340759800853,744.1560333863931,4.533333333333333,4.8,3.0,35335.85621023178
25.866666666666667,9.933333333333334,188.08333333333337,17.506241547521444,205.58957488085483,8411.250000000002,5.083982508264795,1046.714574880855,4.066666666666666,4.466666666666667,4.6,35335.85621023178
26.733333333333334,9.4,207.00000000000003,12.305572964449901,219.30557296444994,8751.249999999998,5.083643391775783,1094.4305729644498,3.7333333333333334,4.8,4.733333333333333,35335.85621023178
26.4,8.4,265.75,13.19826453891389,278.9482645389139,5740.0,5.0832295691027145,852.9482645389139,4.266666666666667,5.4,3.7333333333333334,35335.85621023178
25.066666666666666,8.933333333333334,190.41666666666669,23.185978364958668,213.60264503162534,6260.0,5.08270357942871,839.6026450316253,4.533333333333333,4.333333333333333,3.466666666666667,35335.85621023178
26.466666666666665,10.0,219.16666666666669,12.064052521270124,231.2307191879368,11249.999999999998,5.082316823610216,1356.2307191879365,3.7333333333333334,4.933333333333334,6.0,35335.85621023178
27.266666666666666,7.733333333333333,240.00000000000003,12.663958140098211,252.66395814009823,7150.000000000001,5.081983050746976,967.6639581400983,3.466666666666667,5.2,4.933333333333334,35335.85621023178
29.133333333333333,6.266666666666667,219.0,17.931333943854447,236.93133394385444,5034.999999999999,5.081537131872398,740.4313339438544,4.2,4.8,2.933333333333333,35335.85621023178
27.4,7.533333333333333,247.4166666666667,6.296659235128468,253.71332590179517,7928.749999999999,5.081065462634456,1046.588325901795,3.6666666666666665,5.533333333333333,4.466666666666667,35335.85621023178
28.0,6.733333333333333,182.83333333333337,21.537420819179506,204.3707541525129,5271.250000000001,5.08065045466461,731.495754152513,4.266666666666667,4.266666666666667,3.1333333333333333,35335.85621023178
25.6,7.866666666666666,211.58333333333331,12.766123465675483,224.3494567990088,6261.25,5.080030072146945,850.4744567990087,4.266666666666667,4.866666666666666,3.533333333333333,35335.85621023178
