local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
66.2,63.5,112.5,2.2476046297999015,114.7476046297999,27.450000000000003,15.345032467532466,115.0221046297999,8.1,9.0,6.0,124.41389894485474
56.1,65.6,0.10000000000000002,2.6113756048808754,2.7113756048808755,27.450000000000003,15.344689119170983,2.9858756048808757,7.3,0.2,6.0,124.41389894485474
56.5,66.9,0.0,1.2999146670388653,1.2999146670388653,27.450000000000003,15.344896640826871,1.5744146670388652,4.9,0.0,6.0,124.41389894485474
60.2,65.8,0.0,2.3967359773307395,2.3967359773307395,27.450000000000003,15.345940721649487,2.6712359773307397,4.9,0.0,6.0,124.41389894485474
64.2,64.7,12.5,3.2069622441216783,15.706962244121678,27.450000000000003,15.347911311053986,15.981462244121678,9.0,1.0,6.0,124.41389894485474
61.1,67.7,12.5,0.9500012976843452,13.450001297684345,27.450000000000003,15.349839743589744,13.724501297684345,3.9,1.0,6.0,124.41389894485474
62.1,65.6,0.0,1.0160457730638226,1.0160457730638226,27.450000000000003,15.351406649616369,1.2905457730638226,5.0,0.0,6.0,124.41389894485474
66.1,64.6,12.5,1.9355364551163305,14.435536455116331,27.450000000000003,15.353922193877551,14.710036455116331,5.0,1.0,6.0,124.41389894485474
69.5,63.6,99.99999999999997,6.720407123594102,106.72040712359407,27.450000000000003,15.357188295165395,106.99490712359407,12.2,8.0,6.0,124.41389894485474
57.0,69.8,87.6,8.092854494636114,95.69285449463611,27.450000000000003,15.358439086294416,95.96735449463611,12.5,7.2,6.0,124.41389894485474
46.8,76.3,0.0,2.3597098037625126,2.3597098037625126,27.450000000000003,15.358512658227848,2.634209803762513,4.3,0.0,6.0,124.41389894485474
51.8,74.6,12.5,1.6643456638448302,14.16434566384483,27.450000000000003,15.359627525252526,14.43884566384483,3.7,1.0,6.0,124.41389894485474
56.3,72.3,0.0,2.847343527192175,2.847343527192175,28.5875,15.361429471032745,3.133218527192175,5.5,0.0,6.1,124.41389894485474
57.6,71.7,0.0,1.9027160572020136,1.9027160572020136,28.5875,15.363442211055276,2.1885910572020135,5.2,0.0,6.1,124.41389894485474
62.7,70.8,12.5,1.9532787037845725,14.453278703784573,27.450000000000003,15.366760651629074,14.727778703784573,4.9,1.0,6.0,124.41389894485474
64.4,69.7,25.0,1.0675598305536744,26.067559830553673,26.3125,15.370250000000002,26.330684830553672,5.8,2.0,5.9,124.41389894485474
65.7,69.6,25.0,0.8674969223366923,25.86749692233669,26.3125,15.374096009975066,26.13062192233669,3.3,2.0,5.9,124.41389894485474
68.8,67.0,0.0,1.1050736021200978,1.1050736021200978,26.3125,15.378078358208956,1.3681986021200978,6.2,0.0,5.9,124.41389894485474
72.1,67.3,112.5,0.4613484998408717,112.96134849984087,26.3125,15.383157568238214,113.22447349984087,7.6,9.0,5.9,124.41389894485474
63.2,69.0,12.5,2.005414642946816,14.505414642946816,27.449999999999996,15.38598391089109,14.779914642946816,6.5,1.0,6.0,124.41389894485474
63.6,69.5,112.5,0.795596314030543,113.29559631403055,27.449999999999996,15.389074074074074,113.57009631403055,8.7,9.0,6.0,124.41389894485474
52.9,72.2,0.8000000000000002,2.320597602493361,3.120597602493361,27.449999999999996,15.389685960591134,3.395097602493361,6.9,0.4,6.0,124.41389894485474
52.2,73.1,0.0,1.1947829940755177,1.1947829940755177,27.449999999999996,15.390356265356266,1.4692829940755177,4.1,0.0,6.0,124.41389894485474
56.0,71.2,0.0,1.73719794680618,1.73719794680618,27.449999999999996,15.391605392156862,2.01169794680618,5.0,0.0,6.0,124.41389894485474
59.3,70.2,0.0,2.0086617928164787,2.0086617928164787,26.3125,15.393551344743278,2.2717867928164788,5.1,0.0,5.9,124.41389894485474
60.5,69.4,0.0,1.9133491309542572,1.9133491309542572,26.3125,15.395609756097562,2.176474130954257,5.5,0.0,5.9,124.41389894485474
61.3,69.0,100.0,6.428331382814887,106.42833138281489,26.3125,15.397779805352798,106.69145638281489,11.9,8.0,5.9,124.41389894485474
46.1,75.0,0.0,0.35872158444699387,0.35872158444699387,26.3125,15.397148058252426,0.6218465844469938,2.3,0.0,5.9,124.41389894485474
52.5,71.4,0.0,1.6272773221456822,1.6272773221456822,26.3125,15.397366828087167,1.8904023221456823,5.8,0.0,5.9,124.41389894485474
52.8,71.3,0.0,0.8566604694814567,0.8566604694814567,26.3125,15.39764492753623,1.1197854694814566,1.8,0.0,5.9,124.41389894485474
60.0,67.2,0.0,1.6789181385419805,1.6789181385419805,26.3125,15.398855421686747,1.9420431385419805,5.1,0.0,5.9,124.41389894485474
61.5,66.4,0.0,1.1496547724965385,1.1496547724965385,26.3125,15.40027043269231,1.4127797724965385,3.5,0.0,5.9,124.41389894485474
65.5,64.0,12.5,1.9235957748227186,14.423595774822719,26.3125,15.402158273381295,14.686720774822719,4.5,1.0,5.9,124.41389894485474
69.2,62.6,100.0,6.347916977580807,106.34791697758081,26.3125,15.404724880382776,106.61104197758081,12.0,8.0,5.9,124.41389894485474
57.6,68.7,0.0,2.920884796763089,2.920884796763089,26.3125,15.405638424821003,3.184009796763089,7.0,0.0,5.9,124.41389894485474
58.7,69.8,0.0,1.4819244153088371,1.4819244153088371,26.3125,15.40720238095238,1.7450494153088372,4.2,0.0,5.9,124.41389894485474
62.4,68.1,99.99999999999997,6.921002538471918,106.9210025384719,26.3125,15.409352731591449,107.1841275384719,12.3,8.0,5.9,124.41389894485474
51.0,74.5,0.0,1.8699948882481066,1.8699948882481066,27.449999999999996,15.410011848341231,2.1444948882481065,4.7,0.0,6.0,124.41389894485474
55.7,73.2,0.0,1.6194238485450925,1.6194238485450925,27.449999999999996,15.41167257683215,1.8939238485450924,5.8,0.0,6.0,124.41389894485474
59.8,73.0,12.5,1.464473577993844,13.964473577993845,27.449999999999996,15.414475235849057,14.238973577993844,3.6,1.0,6.0,124.41389894485474
63.9,70.6,0.0,1.8042374759521183,1.8042374759521183,27.449999999999996,15.417764705882353,2.078737475952118,5.5,0.0,6.0,124.41389894485474
64.5,70.1,99.99999999999997,4.505468835768257,104.50546883576823,27.449999999999996,15.42106807511737,104.77996883576823,11.0,8.0,6.0,124.41389894485474
52.7,75.1,0.0,0.6250461382587369,0.6250461382587369,27.449999999999996,15.422365339578453,0.8995461382587369,2.1,0.0,6.0,124.41389894485474
57.7,71.2,12.5,1.4515534530853988,13.951553453085399,26.3125,15.42397780373832,14.2146784530854,4.2,1.0,5.9,124.41389894485474
60.1,69.5,25.0,1.871916083890713,26.871916083890714,27.449999999999996,15.425786713286712,27.146416083890713,4.8,2.0,6.0,124.41389894485474
61.7,68.3,12.5,1.1058649374554101,13.60586493745541,27.449999999999996,15.427703488372092,13.88036493745541,4.3,1.0,6.0,124.41389894485474
64.3,66.6,12.5,1.9024539687247688,14.40245396872477,27.449999999999996,15.429872389791182,14.676953968724769,5.6,1.0,6.0,124.41389894485474
66.5,66.2,12.5,1.3019402354661254,13.801940235466125,27.449999999999996,15.43255208333333,14.076440235466125,5.6,1.0,6.0,124.41389894485474
67.8,65.8,25.0,2.1175548554061576,27.11755485540616,27.449999999999996,15.4354792147806,27.39205485540616,5.0,2.0,6.0,124.41389894485474
71.8,64.8,99.99999999999997,5.685984206854509,105.68598420685449,27.449999999999996,15.439256912442394,105.96048420685449,11.2,8.0,6.0,124.41389894485474
57.5,70.0,0.0,2.006143271833746,2.006143271833746,27.449999999999996,15.440402298850575,2.280643271833746,5.5,0.0,6.0,124.41389894485474
61.7,69.5,0.0,2.7327814459265505,2.7327814459265505,27.449999999999996,15.442603211009175,3.0072814459265507,6.4,0.0,6.0,124.41389894485474
64.3,69.9,12.5,2.622091615639279,15.12209161563928,27.449999999999996,15.445652173913043,15.396591615639279,8.2,1.0,6.0,124.41389894485474
64.5,72.1,112.5,1.7980452669535192,114.29804526695352,27.449999999999996,15.449372146118723,114.57254526695353,8.3,9.0,6.0,124.41389894485474
54.8,74.4,0.0,1.3265589448966548,1.3265589448966548,27.449999999999996,15.450968109339408,1.6010589448966548,3.7,0.0,6.0,124.41389894485474
57.4,72.1,12.5,1.7121408750922527,14.212140875092253,27.449999999999996,15.452642045454544,14.486640875092252,4.0,1.0,6.0,124.41389894485474
60.9,70.1,25.0,3.104701198160062,28.10470119816006,27.449999999999996,15.454733560090702,28.37920119816006,6.6,2.0,6.0,124.41389894485474
58.1,70.7,0.0,0.7242802727923362,0.7242802727923362,27.449999999999996,15.456193438914028,0.9987802727923362,4.2,0.0,6.0,124.41389894485474
63.5,68.9,0.0,2.123179860967863,2.123179860967863,27.449999999999996,15.458662528216703,2.3976798609678633,5.4,0.0,6.0,124.41389894485474
65.9,68.3,0.0,1.3849097477330836,1.3849097477330836,27.449999999999996,15.461627252252251,1.6594097477330836,5.3,0.0,6.0,124.41389894485474
66.3,67.6,0.0,1.0359448763530898,1.0359448763530898,27.449999999999996,15.46449438202247,1.3104448763530898,5.1,0.0,6.0,124.41389894485474
69.9,66.7,99.99999999999997,5.898129764959845,105.89812976495982,27.449999999999996,15.468105381165921,106.17262976495982,11.3,8.0,6.0,124.41389894485474
56.6,72.0,0.0,1.899243691162815,1.899243691162815,27.449999999999996,15.46946308724832,2.173743691162815,5.1,0.0,6.0,124.41389894485474
60.4,71.1,0.0,1.784474297585942,1.784474297585942,27.449999999999996,15.471623883928572,2.0589742975859417,4.5,0.0,6.0,124.41389894485474
62.0,69.6,12.5,1.8550570181660986,14.355057018166098,27.449999999999996,15.473802895322942,14.629557018166098,6.3,1.0,6.0,124.41389894485474
62.5,69.9,0.0,1.0342117785951155,1.0342117785951155,27.449999999999996,15.476194444444445,1.3087117785951154,4.0,0.0,6.0,124.41389894485474
65.5,67.9,0.0,1.7176872572636586,1.7176872572636586,27.449999999999996,15.478852549889135,1.9921872572636585,5.3,0.0,6.0,124.41389894485474
66.9,67.2,100.0,5.805375544581887,105.80537554458189,27.449999999999996,15.481692477876106,106.0798755445819,10.8,8.0,6.0,124.41389894485474
56.3,72.0,12.5,1.1289688609909267,13.628968860990927,27.449999999999996,15.482919426048564,13.903468860990927,3.5,1.0,6.0,124.41389894485474
61.3,69.5,0.0,1.4491308564512746,1.4491308564512746,27.449999999999996,15.484829295154185,1.7236308564512746,6.2,0.0,6.0,124.41389894485474
62.7,69.7,12.5,0.8331615315436537,13.333161531543654,27.449999999999996,15.48717032967033,13.607661531543654,4.5,1.0,6.0,124.41389894485474
66.4,68.2,50.0,2.792900701433593,52.792900701433595,26.3125,15.490104166666665,53.0560257014336,5.9,4.0,5.9,124.41389894485474
63.4,68.2,25.0,2.21462040462119,27.21462040462119,26.3125,15.492204595185996,27.47774540462119,5.4,2.0,5.9,124.41389894485474
62.5,67.7,12.5,0.23940592209362516,12.739405922093626,26.3125,15.493913755458516,13.002530922093626,1.9,1.0,5.9,124.41389894485474
65.4,63.7,99.99999999999997,6.403672091535566,106.40367209153554,26.3125,15.495315904139435,106.66679709153554,12.2,8.0,5.9,124.41389894485474
52.7,70.0,0.0,1.1244614019090569,1.1244614019090569,27.450000000000003,15.49497282608696,1.3989614019090568,3.6,0.0,6.0,124.41389894485474
55.7,67.6,0.0,1.894104554776086,1.894104554776086,27.450000000000003,15.494793926247288,2.168604554776086,6.1,0.0,6.0,124.41389894485474
56.1,67.7,12.5,1.1147449259423794,13.614744925942379,27.450000000000003,15.494751082251081,13.889244925942378,3.8,1.0,6.0,124.41389894485474
59.2,65.5,0.0,1.3878084579779943,1.3878084579779943,27.450000000000003,15.494951403887688,1.6623084579779943,5.6,0.0,6.0,124.41389894485474
61.9,65.1,12.5,1.3807782092725789,13.880778209272579,27.450000000000003,15.495770474137933,14.155278209272579,4.2,1.0,6.0,124.41389894485474
64.4,63.3,0.0,1.8806438984705331,1.8806438984705331,27.450000000000003,15.496774193548386,2.1551438984705333,5.0,0.0,6.0,124.41389894485474
65.7,62.3,50.0,2.9185713318322337,52.91857133183223,27.450000000000003,15.49785407725322,53.193071331832236,8.2,4.0,6.0,124.41389894485474
61.4,64.5,0.0,0.824195422965987,0.824195422965987,27.450000000000003,15.498367237687367,1.098695422965987,3.1,0.0,6.0,124.41389894485474
68.8,61.6,37.5,3.439801800169008,40.93980180016901,27.450000000000003,15.50008012820513,41.21430180016901,7.3,3.0,6.0,124.41389894485474
64.8,62.9,0.0,1.1171135935466863,1.1171135935466863,29.037499999999998,15.501066098081022,1.4074885935466863,5.4,0.0,6.1,124.41389894485474
65.8,62.2,100.0,3.1289299631994694,103.12892996319947,29.037499999999998,15.502127659574466,103.41930496319947,10.4,8.0,6.1,124.41389894485474
57.5,66.5,0.0,2.2767149373861146,2.2767149373861146,27.450000000000003,15.50212314225053,2.551214937386115,7.9,0.0,6.0,124.41389894485474
57.1,68.4,0.0,1.1801487382854654,1.1801487382854654,27.450000000000003,15.502515889830509,1.4546487382854654,4.9,0.0,6.0,124.41389894485474
59.8,67.3,12.5,1.666202141323509,14.16620214132351,27.450000000000003,15.503329809725159,14.44070214132351,5.4,1.0,6.0,124.41389894485474
60.8,66.7,0.0,1.3866804937315695,1.3866804937315695,27.450000000000003,15.504245780590717,1.6611804937315695,5.6,0.0,6.0,124.41389894485474
65.9,66.3,0.0,1.9211408346923426,1.9211408346923426,27.450000000000003,15.506394736842106,2.195640834692343,5.8,0.0,6.0,124.41389894485474
66.5,66.1,12.5,1.6079125031180153,14.107912503118015,27.450000000000003,15.508639705882354,14.382412503118015,5.4,1.0,6.0,124.41389894485474
68.1,65.5,99.99999999999997,6.114459315006713,106.11445931500668,27.450000000000003,15.511137316561843,106.38895931500669,11.1,8.0,6.0,124.41389894485474
58.5,70.6,12.5,2.106954931267031,14.606954931267031,27.450000000000003,15.51244769874477,14.881454931267031,5.9,1.0,6.0,124.41389894485474
61.0,70.5,12.5,1.564885279004571,14.06488527900457,27.450000000000003,15.51437891440501,14.33938527900457,4.5,1.0,6.0,124.41389894485474
62.5,69.0,12.5,1.689443611667826,14.189443611667826,27.450000000000003,15.516302083333333,14.463943611667826,4.8,1.0,6.0,124.41389894485474
64.1,67.8,12.5,1.5637982180571355,14.063798218057135,27.450000000000003,15.518321205821206,14.338298218057135,5.4,1.0,6.0,124.41389894485474
65.4,67.2,0.0,1.358080936777215,1.358080936777215,27.450000000000003,15.520513485477176,1.632580936777215,4.0,0.0,6.0,124.41389894485474
67.9,65.2,50.0,2.677438505468669,52.67743850546867,27.450000000000003,15.522826086956522,52.951938505468675,8.5,4.0,6.0,124.41389894485474
61.8,67.7,0.0,0.7587403178300131,0.7587403178300131,27.450000000000003,15.52419938016529,1.0332403178300131,2.8,0.0,6.0,124.41389894485474
67.2,64.5,0.0,1.530141485284451,1.530141485284451,27.450000000000003,15.526134020618557,1.804641485284451,5.8,0.0,6.0,124.41389894485474
69.1,64.3,100.0,6.840579682787275,106.84057968278728,27.450000000000003,15.528497942386831,107.11507968278728,11.9,8.0,6.0,124.41389894485474
57.4,70.2,0.0,1.3309461533200924,1.3309461533200924,27.450000000000003,15.529363449691994,1.6054461533200923,4.2,0.0,6.0,124.41389894485474
63.3,68.4,25.0,2.7711229168931895,27.77112291689319,27.450000000000003,15.5312756147541,28.04562291689319,6.3,2.0,6.0,124.41389894485474
62.5,68.7,0.0,1.734003428544967,1.734003428544967,27.450000000000003,15.533052147239264,2.008503428544967,4.5,0.0,6.0,124.41389894485474
64.4,67.2,12.5,2.23999205260533,14.73999205260533,27.450000000000003,15.534923469387758,15.01449205260533,6.6,1.0,6.0,124.41389894485474
64.0,67.8,0.0,0.9743725006642766,0.9743725006642766,27.450000000000003,15.536838085539713,1.2488725006642767,4.5,0.0,6.0,124.41389894485474
65.2,66.3,100.0,5.195774803570628,105.19577480357063,27.450000000000003,15.53866869918699,105.47027480357063,11.3,8.0,6.0,124.41389894485474
53.4,71.6,0.012500000000000002,1.1190205465252916,1.1315205465252915,27.450000000000003,15.538843813387425,1.4060205465252915,3.2,0.1,6.0,124.41389894485474
57.1,68.8,0.0,1.0679978229680427,1.0679978229680427,27.450000000000003,15.539245951417005,1.3424978229680427,4.3,0.0,6.0,124.41389894485474
64.4,67.1,0.0,3.09320823372765,3.09320823372765,27.450000000000003,15.541060606060606,3.36770823372765,8.0,0.0,6.0,124.41389894485474
63.5,69.1,0.0,1.1402975783765577,1.1402975783765577,27.450000000000003,15.543145161290322,1.4147975783765576,3.6,0.0,6.0,124.41389894485474
64.8,66.7,0.0,1.5546544369748214,1.5546544369748214,27.450000000000003,15.544944668008048,1.8291544369748214,3.8,0.0,6.0,124.41389894485474
68.3,64.5,99.99999999999997,4.563028568342645,104.56302856834262,27.450000000000003,15.54706325301205,104.83752856834262,12.0,8.0,6.0,124.41389894485474
55.4,70.5,0.0,2.851664592167732,2.851664592167732,27.450000000000003,15.547444889779559,3.1261645921677323,6.5,0.0,6.0,124.41389894485474
60.9,71.0,12.5,2.6988728890414007,15.1988728890414,27.450000000000003,15.549325000000001,15.4733728890414,6.1,1.0,6.0,124.41389894485474
61.9,71.1,0.0,1.0642397254143552,1.0642397254143552,27.450000000000003,15.551472055888222,1.3387397254143552,3.5,0.0,6.0,124.41389894485474
66.4,68.6,12.5,1.91434389447869,14.41434389447869,27.450000000000003,15.55410856573705,14.68884389447869,7.0,1.0,6.0,124.41389894485474
68.9,69.6,99.99999999999997,4.470684750985391,104.47068475098536,27.450000000000003,15.557604373757457,104.74518475098536,10.0,8.0,6.0,124.41389894485474
59.8,73.6,12.5,1.9580360935944365,14.458036093594437,27.450000000000003,15.559821428571428,14.732536093594437,4.3,1.0,6.0,124.41389894485474
61.1,71.9,0.0,1.2933224461338395,1.2933224461338395,27.450000000000003,15.561930693069309,1.5678224461338395,4.0,0.0,6.0,124.41389894485474
64.4,69.9,25.0,1.9214965367709114,26.92149653677091,27.450000000000003,15.564352766798418,27.19599653677091,6.1,2.0,6.0,124.41389894485474
65.0,70.0,12.5,0.5547655491521448,13.054765549152144,27.450000000000003,15.566937869822487,13.329265549152144,3.7,1.0,6.0,124.41389894485474
66.5,67.7,0.0,1.5120075214545745,1.5120075214545745,27.450000000000003,15.569315944881888,1.7865075214545745,4.5,0.0,6.0,124.41389894485474
72.1,66.2,75.0,2.9903440719491314,77.99034407194912,27.450000000000003,15.572691552062869,78.26484407194913,7.7,6.0,6.0,124.41389894485474
65.0,67.9,0.0,2.2980239647870953,2.2980239647870953,27.450000000000003,15.574730392156862,2.5725239647870954,5.8,0.0,6.0,124.41389894485474
63.6,67.7,0.0,1.0209052774260707,1.0209052774260707,27.450000000000003,15.5763698630137,1.2954052774260707,3.3,0.0,6.0,124.41389894485474
68.5,65.0,100.0,6.076982879701802,106.0769828797018,25.862499999999997,15.5785400390625,106.3356078797018,9.8,8.0,5.9,124.41389894485474
58.0,68.9,0.0,1.8351710811774182,1.8351710811774182,25.862499999999997,15.579093567251462,2.0937960811774183,6.1,0.0,5.9,124.41389894485474
60.3,69.1,0.0,1.4884222443108182,1.4884222443108182,25.862499999999997,15.580252918287936,1.747047244310818,4.6,0.0,5.9,124.41389894485474
63.1,67.8,12.5,1.4535469420261835,13.953546942026183,25.862499999999997,15.581771844660196,14.212171942026183,4.2,1.0,5.9,124.41389894485474
65.5,66.1,12.5,2.002979529933144,14.502979529933144,25.862499999999997,15.58345445736434,14.761604529933145,5.2,1.0,5.9,124.41389894485474
69.8,65.4,99.99999999999997,6.392011494491925,106.3920114944919,25.862499999999997,15.586000967117988,106.65063649449189,9.7,8.0,5.9,124.41389894485474
60.6,69.2,12.5,2.4066878556798548,14.906687855679856,25.862499999999997,15.587234555984555,15.165312855679856,5.2,1.0,5.9,124.41389894485474
63.8,68.5,12.5,2.2761716495890227,14.776171649589022,25.862499999999997,15.589065510597303,15.034796649589023,5.9,1.0,5.9,124.41389894485474
67.0,68.5,25.0,2.4869832353330974,27.4869832353331,25.862499999999997,15.591658653846157,27.745608235333098,7.3,2.0,5.9,124.41389894485474
64.9,69.9,112.5,1.0915799168577642,113.59157991685777,25.862499999999997,15.594073896353166,113.85020491685776,8.3,9.0,5.9,124.41389894485474
52.4,72.3,0.0,0.5044189495637428,0.5044189495637428,27.450000000000003,15.594061302681993,0.7789189495637427,1.7,0.0,6.0,124.41389894485474
61.3,68.0,0.0,2.8888669693904054,2.8888669693904054,27.450000000000003,15.595148183556407,3.1633669693904056,6.1,0.0,6.0,124.41389894485474
64.0,68.1,25.0,2.245274938582135,27.245274938582135,27.450000000000003,15.59689885496183,27.519774938582135,5.8,2.0,6.0,124.41389894485474
62.3,67.9,0.0,1.188047250308659,1.188047250308659,27.450000000000003,15.598190476190476,1.462547250308659,3.6,0.0,6.0,124.41389894485474
67.0,65.5,99.99999999999997,6.047162457624881,106.04716245762485,27.450000000000003,15.600023764258555,106.32166245762485,10.3,8.0,6.0,124.41389894485474
60.5,69.8,12.5,3.542630957875347,16.042630957875346,27.450000000000003,15.60132827324478,16.317130957875346,6.5,1.0,6.0,124.41389894485474
62.1,70.3,12.5,2.415967446489576,14.915967446489576,27.450000000000003,15.603125,15.190467446489576,6.2,1.0,6.0,124.41389894485474
62.6,70.5,12.5,1.0515710073033853,13.551571007303385,27.450000000000003,15.605080340264653,13.826071007303385,4.3,1.0,6.0,124.41389894485474
66.8,68.8,25.0,1.7457903439330704,26.74579034393307,27.450000000000003,15.607617924528302,27.02029034393307,5.7,2.0,6.0,124.41389894485474
67.5,68.5,37.5,1.2184620784344984,38.7184620784345,27.450000000000003,15.61024011299435,38.9929620784345,4.0,3.0,6.0,124.41389894485474
68.3,66.5,99.99999999999997,5.181357467117474,105.18135746711745,27.450000000000003,15.612570488721806,105.45585746711745,11.1,8.0,6.0,124.41389894485474
55.7,71.6,0.0,0.9901175245677639,0.9901175245677639,27.450000000000003,15.61313320825516,1.264617524567764,1.6,0.0,6.0,124.41389894485474
61.5,67.2,12.5,2.5796140083599863,15.079614008359986,27.450000000000003,15.614021535580525,15.354114008359986,6.5,1.0,6.0,124.41389894485474
62.7,67.7,0.0,2.2854374098602936,2.2854374098602936,27.450000000000003,15.615303738317754,2.559937409860294,5.0,0.0,6.0,124.41389894485474
64.0,66.7,0.0,1.9439334524544933,1.9439334524544933,27.450000000000003,15.616651119402984,2.2184334524544935,5.4,0.0,6.0,124.41389894485474
66.4,66.1,0.0,1.9648003808088306,1.9648003808088306,27.450000000000003,15.618412476722531,2.2393003808088308,6.5,0.0,6.0,124.41389894485474
70.1,66.6,100.0,4.976169918237376,104.97616991823737,27.450000000000003,15.62114312267658,105.25066991823738,11.4,8.0,6.0,124.41389894485474
58.5,72.0,12.5,2.4087598322297126,14.908759832229713,27.450000000000003,15.622425788497216,15.183259832229712,5.4,1.0,6.0,124.41389894485474
58.7,71.4,0.0,0.846524346150678,0.846524346150678,27.450000000000003,15.623611111111108,1.121024346150678,4.3,0.0,6.0,124.41389894485474
63.5,69.7,0.0,1.9182343284794037,1.9182343284794037,27.450000000000003,15.62550831792976,2.192734328479404,4.1,0.0,6.0,124.41389894485474
67.7,67.8,99.99999999999997,6.745705878058273,106.74570587805825,27.450000000000003,15.627928966789668,107.02020587805825,13.3,8.0,6.0,124.41389894485474
56.8,75.1,0.0,2.569863141427909,2.569863141427909,27.450000000000003,15.629511970534068,2.8443631414279094,5.2,0.0,6.0,124.41389894485474
58.4,74.3,12.5,2.3376759972648244,14.837675997264824,27.450000000000003,15.631272977941176,15.112175997264824,4.7,1.0,6.0,124.41389894485474
58.6,73.0,25.0,1.413804530652185,26.413804530652186,27.450000000000003,15.632775229357799,26.688304530652186,5.1,2.0,6.0,124.41389894485474
59.6,72.1,0.0,0.3332015860382289,0.3332015860382289,27.450000000000003,15.634294871794873,0.6077015860382289,3.0,0.0,6.0,124.41389894485474
67.0,69.1,25.0,3.079558947824528,28.079558947824527,27.450000000000003,15.636814442413163,28.354058947824527,7.8,2.0,6.0,124.41389894485474
66.7,70.9,100.0,6.094018871098329,106.09401887109833,27.450000000000003,15.63966697080292,106.36851887109833,10.4,8.0,6.0,124.41389894485474
55.8,75.3,0.0,1.160161660436282,1.160161660436282,27.450000000000003,15.641029143897995,1.434661660436282,2.4,0.0,6.0,124.41389894485474
63.5,71.7,12.5,2.1861314957464177,14.686131495746418,27.450000000000003,15.643318181818183,14.960631495746417,5.0,1.0,6.0,124.41389894485474
66.7,70.7,99.99999999999997,6.609731914465095,106.60973191446507,27.450000000000003,15.646098003629763,106.88423191446508,13.6,8.0,6.0,124.41389894485474
54.1,78.3,0.0,1.8412803302037248,1.8412803302037248,27.450000000000003,15.647735507246377,2.115780330203725,4.7,0.0,6.0,124.41389894485474
58.8,77.0,25.0,1.6412000729240392,26.64120007292404,27.450000000000003,15.650135623869804,26.91570007292404,5.4,2.0,6.0,124.41389894485474
59.6,76.4,0.0,1.199778067729185,1.199778067729185,27.450000000000003,15.652572202166064,1.474278067729185,2.0,0.0,6.0,124.41389894485474
64.5,72.4,12.5,2.1204451714196044,14.620445171419604,27.450000000000003,15.655202702702704,14.894945171419604,5.4,1.0,6.0,124.41389894485474
66.2,71.8,25.0,1.3824720671413562,26.382472067141357,27.450000000000003,15.658071043165469,26.656972067141357,4.2,2.0,6.0,124.41389894485474
67.3,70.0,112.5,1.3195009358217027,113.81950093582171,27.450000000000003,15.66077199281867,114.09400093582171,8.4,9.0,6.0,124.41389894485474
58.8,72.4,12.5,1.991431599098462,14.491431599098462,27.450000000000003,15.662096774193548,14.765931599098462,5.3,1.0,6.0,124.41389894485474
61.7,71.7,12.5,1.9057042684056917,14.405704268405692,27.450000000000003,15.663908765652952,14.680204268405692,6.8,1.0,6.0,124.41389894485474
62.4,72.5,0.0,0.6331685701727268,0.6331685701727268,27.450000000000003,15.666049107142857,0.9076685701727267,2.3,0.0,6.0,124.41389894485474
68.5,68.8,25.0,2.798453638518452,27.798453638518453,27.450000000000003,15.668716577540106,28.072953638518452,7.1,2.0,6.0,124.41389894485474
70.1,69.9,99.99999999999997,7.6607436443109895,107.66074364431095,27.450000000000003,15.671975088967969,107.93524364431096,13.7,8.0,6.0,124.41389894485474
56.7,77.6,0.0,2.0542827601522236,2.0542827601522236,27.90000000000001,15.673956483126108,2.3332827601522235,5.6,0.0,6.0,124.41389894485474
60.8,77.2,12.5,1.6333810418084251,14.133381041808425,26.3125,15.67675088652482,14.396506041808426,4.6,1.0,5.9,124.41389894485474
64.3,75.9,12.5,1.9183731519199492,14.41837315191995,26.3125,15.680022123893803,14.68149815191995,5.5,1.0,5.9,124.41389894485474
67.4,75.5,112.5,3.9824228687602545,116.48242286876025,26.3125,15.683878091872794,116.74554786876026,7.5,9.0,5.9,124.41389894485474
60.3,77.1,12.5,1.6592095734772934,14.159209573477293,26.3125,15.686507936507937,14.422334573477293,5.2,1.0,5.9,124.41389894485474
62.1,76.4,12.5,1.1285538005073092,13.628553800507309,26.3125,15.689370598591548,13.891678800507309,2.9,1.0,5.9,124.41389894485474
66.1,73.4,87.50000000000001,3.744511102370228,91.24451110237024,26.3125,15.692442882249562,91.50763610237024,7.8,7.0,5.9,124.41389894485474
57.7,75.3,12.5,1.4152080453962481,13.915208045396248,27.450000000000003,15.694078947368421,14.189708045396248,4.2,1.0,6.0,124.41389894485474
61.9,73.5,0.0,0.7849595184238269,0.7849595184238269,27.450000000000003,15.696234676007004,1.059459518423827,2.5,0.0,6.0,124.41389894485474
67.9,70.0,25.0,1.9742370529681808,26.97423705296818,27.450000000000003,15.698929195804194,27.24873705296818,5.9,2.0,6.0,124.41389894485474
67.8,69.9,100.0,6.788766109540815,106.78876610954082,26.3125,15.70157068062827,107.05189110954082,11.9,8.0,5.9,124.41389894485474
56.7,75.9,0.0,1.418691000667769,1.418691000667769,26.3125,15.703092334494773,1.6818160006677692,2.9,0.0,5.9,124.41389894485474
