local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
120.6,141.4,62.5,2.968359511224484,65.46835951122448,26.999999999999996,21.594410256410256,65.73835951122447,9.6,5.0,6.0,20.267235040664673
116.1,145.0,50.0,0.6975945692179286,50.69759456921793,26.999999999999996,21.617448979591835,50.96759456921793,2.8,4.0,6.0,20.267235040664673
117.4,141.8,12.5,0.3484371214430571,12.848437121443057,26.999999999999996,21.63928934010152,13.118437121443057,1.5,1.0,6.0,20.267235040664673
125.9,137.3,75.0,3.7371988256741475,78.73719882567414,26.999999999999996,21.662929292929295,79.00719882567414,10.2,6.0,6.0,20.267235040664673
117.6,141.5,25.0,0.3822872951982231,25.382287295198225,26.999999999999996,21.684271356783917,25.652287295198224,3.6,2.0,6.0,20.267235040664673
122.2,139.1,25.0,0.04981688545703151,25.04981688545703,26.999999999999996,21.7065,25.31981688545703,1.5,2.0,6.0,20.267235040664673
128.8,134.6,75.0,4.677462990940372,79.67746299094037,26.999999999999996,21.729552238805972,79.94746299094037,12.1,6.0,6.0,20.267235040664673
122.4,140.7,87.49999999999999,5.270905967745571,92.77090596774556,26.999999999999996,21.752227722772282,93.04090596774556,15.7,7.0,6.0,20.267235040664673
110.9,150.4,87.49999999999999,5.349825254179385,92.84982525417936,26.999999999999996,21.773793103448273,93.11982525417936,8.5,7.0,6.0,20.267235040664673
103.6,152.9,0.0,0.7400389002695408,0.7400389002695408,26.999999999999996,21.792794117647055,1.0100389002695407,2.5,0.0,6.0,20.267235040664673
112.3,149.4,50.0,0.5373817156654693,50.53738171566547,26.999999999999996,21.814146341463417,50.80738171566547,2.4,4.0,6.0,20.267235040664673
119.9,145.8,87.49999999999999,2.5602718549972883,90.06027185499727,26.999999999999996,21.837233009708736,90.33027185499726,8.9,7.0,6.0,20.267235040664673
114.4,148.7,62.5,2.3787377632884437,64.87873776328844,26.999999999999996,21.858840579710144,65.14873776328844,7.4,5.0,6.0,20.267235040664673
112.1,150.1,100.0,3.944683784667343,103.94468378466735,26.999999999999996,21.879807692307693,104.21468378466734,12.8,8.0,6.0,20.267235040664673
100.2,156.9,0.0,0.8541283369128825,0.8541283369128825,26.999999999999996,21.898133971291863,1.1241283369128825,4.2,0.0,6.0,20.267235040664673
103.9,155.1,12.5,0.17413818104345882,12.674138181043459,26.999999999999996,21.917190476190477,12.944138181043458,1.8,1.0,6.0,20.267235040664673
114.0,150.9,37.5,0.7103990892482372,38.210399089248234,26.999999999999996,21.938862559241706,38.48039908924824,4.9,3.0,6.0,20.267235040664673
113.7,149.8,25.0,0.0,25.0,26.999999999999996,21.959669811320754,25.27,0.0,2.0,6.0,20.267235040664673
122.5,143.8,75.0,2.8041465703431823,77.80414657034318,26.999999999999996,21.981596244131456,78.07414657034317,8.4,6.0,6.0,20.267235040664673
120.2,146.2,75.0,2.5791635316622186,77.57916353166222,26.999999999999996,22.003364485981308,77.84916353166221,7.6,6.0,6.0,20.267235040664673
116.9,147.8,50.0,1.4196189995745905,51.41961899957459,26.999999999999996,22.024139534883723,51.68961899957459,5.0,4.0,6.0,20.267235040664673
118.1,146.8,87.49999999999999,4.78003069500072,92.2800306950007,26.999999999999996,22.044814814814817,92.5500306950007,21.4,7.0,6.0,20.267235040664673
99.4,162.2,25.0,0.0,25.0,26.999999999999996,22.063778801843316,25.27,0.0,2.0,6.0,20.267235040664673
107.5,156.2,12.5,0.0,12.5,26.999999999999996,22.083532110091742,12.77,0.0,1.0,6.0,20.267235040664673
117.0,150.2,50.0,2.0060352862933404,52.00603528629334,26.999999999999996,22.10470319634703,52.27603528629334,6.4,4.0,6.0,20.267235040664673
119.2,150.6,37.5,1.1118461731572435,38.61184617315725,26.999999999999996,22.126863636363634,38.88184617315725,2.7,3.0,6.0,20.267235040664673
122.6,147.3,112.5,1.6477769079005986,114.14777690790059,26.999999999999996,22.148868778280544,114.41777690790059,13.7,9.0,6.0,20.267235040664673
112.4,155.0,50.0,0.7455845008137728,50.74558450081377,26.999999999999996,22.16954954954955,51.01558450081377,1.9,4.0,6.0,20.267235040664673
115.6,150.9,75.0,2.076258540776063,77.07625854077607,26.999999999999996,22.189641255605384,77.34625854077606,5.1,6.0,6.0,20.267235040664673
116.3,150.0,75.0,0.3064540775424256,75.30645407754243,26.999999999999996,22.209464285714283,75.57645407754242,2.6,6.0,6.0,20.267235040664673
118.2,146.6,87.50000000000001,1.1486511043193999,88.64865110431941,26.999999999999996,22.228444444444442,88.91865110431941,6.3,7.0,6.0,20.267235040664673
112.8,146.9,50.0,0.0,50.0,26.999999999999996,22.245,50.27,0.0,4.0,6.0,20.267235040664673
118.7,140.9,62.5,0.1786552965367626,62.67865529653676,26.999999999999996,22.26136563876652,62.948655296536764,3.3,5.0,6.0,20.267235040664673
121.8,138.2,75.0,5.327457393308473,80.32745739330848,26.999999999999996,22.277763157894736,80.59745739330847,16.8,6.0,6.0,20.267235040664673
108.2,149.0,50.0,1.2632924313426954,51.2632924313427,26.999999999999996,22.29279475982533,51.5332924313427,5.7,4.0,6.0,20.267235040664673
111.3,148.7,12.5,1.0071586895697773,13.507158689569778,26.999999999999996,22.308913043478263,13.777158689569777,4.1,1.0,6.0,20.267235040664673
114.9,146.8,25.0,0.8781143935435569,25.878114393543555,26.999999999999996,22.325627705627706,26.148114393543555,4.8,2.0,6.0,20.267235040664673
117.6,145.6,37.5,0.0,37.5,26.999999999999996,22.342844827586205,37.77,0.0,3.0,6.0,20.267235040664673
127.1,139.6,75.0,2.983963897479417,77.98396389747941,26.999999999999996,22.361416309012874,78.25396389747941,11.3,6.0,6.0,20.267235040664673
120.7,144.9,62.5,1.6594861652061768,64.15948616520618,26.999999999999996,22.379358974358972,64.42948616520617,5.9,5.0,6.0,20.267235040664673
120.6,144.8,37.5,0.40469551576815826,37.90469551576816,26.999999999999996,22.397063829787236,38.174695515768164,3.1,3.0,6.0,20.267235040664673
122.0,141.9,87.50000000000001,4.3202769083330175,91.82027690833303,26.999999999999996,22.413983050847456,92.09027690833302,15.8,7.0,6.0,20.267235040664673
110.0,151.7,25.0,0.20257823189340915,25.20257823189341,26.999999999999996,22.42983122362869,25.472578231893408,3.0,2.0,6.0,20.267235040664673
115.0,148.7,25.0,0.9088961533433774,25.908896153343377,26.999999999999996,22.446386554621846,26.178896153343377,3.8,2.0,6.0,20.267235040664673
118.9,146.5,37.5,0.9676426518069504,38.46764265180695,26.999999999999996,22.46351464435146,38.73764265180695,2.7,3.0,6.0,20.267235040664673
123.7,143.2,50.0,0.9742197649231674,50.97421976492317,26.999999999999996,22.481125,51.24421976492317,3.7,4.0,6.0,20.267235040664673
126.5,140.9,75.0,3.5512221851598613,78.55122218515986,26.999999999999996,22.49879668049793,78.82122218515985,9.0,6.0,6.0,20.267235040664673
123.7,143.9,37.5,0.5397719026015088,38.03977190260151,26.999999999999996,22.516404958677686,38.30977190260151,3.2,3.0,6.0,20.267235040664673
125.5,141.1,37.5,1.5118584898889624,39.011858489888965,26.999999999999996,22.53345679012346,39.28185848988897,5.7,3.0,6.0,20.267235040664673
127.0,140.8,50.0,1.5387897189468671,51.538789718946866,26.999999999999996,22.5508606557377,51.80878971894687,7.4,4.0,6.0,20.267235040664673
125.3,142.2,37.5,0.7895480558315666,38.28954805583157,26.999999999999996,22.568,38.55954805583157,2.2,3.0,6.0,20.267235040664673
132.7,138.4,62.5,1.9275779297233597,64.42757792972336,26.999999999999996,22.586463414634146,64.69757792972335,7.3,5.0,6.0,20.267235040664673
133.6,139.7,87.49999999999999,4.186632784143464,91.68663278414346,26.999999999999996,22.605668016194333,91.95663278414345,16.1,7.0,6.0,20.267235040664673
120.1,149.8,37.5,2.9470423870252516,40.44704238702525,26.999999999999996,22.62334677419355,40.71704238702525,9.0,3.0,6.0,20.267235040664673
118.2,152.8,50.0,1.768813298866053,51.76881329886605,26.999999999999996,22.64132530120482,52.03881329886605,3.1,4.0,6.0,20.267235040664673
117.7,149.9,50.0,0.3818606078592867,50.38186060785929,26.999999999999996,22.6578,50.65186060785929,3.7,4.0,6.0,20.267235040664673
124.2,147.6,37.5,0.9363070470147296,38.43630704701473,26.999999999999996,22.67581673306773,38.70630704701473,2.7,3.0,6.0,20.267235040664673
126.0,144.3,75.0,2.8344390827530512,77.83443908275305,26.999999999999996,22.693095238095236,78.10443908275305,9.6,6.0,6.0,20.267235040664673
122.4,147.9,37.5,2.9827900346073606,40.48279003460736,26.999999999999996,22.7102371541502,40.752790034607365,8.6,3.0,6.0,20.267235040664673
121.7,150.5,50.0,0.0,50.0,26.999999999999996,22.72799212598425,50.27,0.0,4.0,6.0,20.267235040664673
128.0,144.5,50.0,0.8662462064208998,50.8662462064209,26.999999999999996,22.74572549019608,51.1362462064209,3.1,4.0,6.0,20.267235040664673
132.1,141.6,100.0,4.481061293878665,104.48106129387867,26.999999999999996,22.763789062500003,104.75106129387866,9.6,8.0,6.0,20.267235040664673
124.1,145.2,50.0,2.2842866844706404,52.28428668447064,26.999999999999996,22.779999999999998,52.55428668447065,10.1,4.0,6.0,20.267235040664673
123.7,149.3,75.0,1.550251525441099,76.5502515254411,26.999999999999996,22.797519379844964,76.8202515254411,5.9,6.0,6.0,20.267235040664673
123.4,149.2,99.99999999999997,4.941286650715106,104.94128665071507,26.999999999999996,22.814749034749035,105.21128665071507,18.9,8.0,6.0,20.267235040664673
110.8,162.1,50.0,1.1836323443440964,51.1836323443441,26.999999999999996,22.831961538461538,51.4536323443441,2.3,4.0,6.0,20.267235040664673
112.9,158.4,50.0,1.1747245395269408,51.17472453952694,26.999999999999996,22.848429118773947,51.444724539526945,4.0,4.0,6.0,20.267235040664673
114.5,156.4,25.0,1.5740211375728328,26.57402113757283,26.999999999999996,22.86461832061069,26.84402113757283,3.9,2.0,6.0,20.267235040664673
116.7,154.3,25.0,0.5906776391197154,25.590677639119715,26.999999999999996,22.880722433460072,25.860677639119714,4.6,2.0,6.0,20.267235040664673
117.2,152.9,50.0,1.074674959665238,51.07467495966524,26.999999999999996,22.896363636363635,51.34467495966524,3.4,4.0,6.0,20.267235040664673
121.7,150.3,50.0,0.0,50.0,26.999999999999996,22.912603773584905,50.27,0.0,4.0,6.0,20.267235040664673
128.4,144.3,62.5,3.51615925117534,66.01615925117534,26.999999999999996,22.928984962406016,66.28615925117533,11.4,5.0,6.0,20.267235040664673
121.6,149.7,87.49999999999999,2.340130123715999,89.84013012371598,26.999999999999996,22.944719101123596,90.11013012371598,7.8,7.0,6.0,20.267235040664673
117.5,151.5,37.5,1.4928294724832925,38.992829472483294,26.999999999999996,22.959477611940297,39.2628294724833,6.2,3.0,6.0,20.267235040664673
117.2,151.7,25.0,0.2462835704750443,25.246283570475043,26.999999999999996,22.974089219330857,25.516283570475043,1.9,2.0,6.0,20.267235040664673
122.3,147.6,37.5,0.0,37.5,26.999999999999996,22.988962962962965,37.77,0.0,3.0,6.0,20.267235040664673
129.3,141.6,99.99999999999997,4.9759324200150585,104.97593242001503,26.999999999999996,23.00409594095941,105.24593242001502,17.5,8.0,6.0,20.267235040664673
112.9,153.1,50.0,1.7452322421027093,51.74523224210271,26.999999999999996,23.017316176470587,52.01523224210271,4.9,4.0,6.0,20.267235040664673
115.5,152.0,50.0,1.3289342044667172,51.32893420446672,26.999999999999996,23.03098901098901,51.59893420446672,5.6,4.0,6.0,20.267235040664673
115.5,151.6,37.5,0.8469001404306177,38.34690014043062,26.999999999999996,23.04441605839416,38.61690014043062,5.5,3.0,6.0,20.267235040664673
117.5,151.1,37.5,0.5080245404811857,38.00802454048119,26.999999999999996,23.058290909090907,38.27802454048119,2.3,3.0,6.0,20.267235040664673
119.1,147.4,37.5,0.0,37.5,26.999999999999996,23.071304347826086,37.77,0.0,3.0,6.0,20.267235040664673
125.0,141.4,100.0,5.0833630360650774,105.08336303606508,26.999999999999996,23.08418772563177,105.35336303606508,17.8,8.0,6.0,20.267235040664673
107.8,153.2,37.5,1.4068275978414155,38.90682759784141,26.999999999999996,23.095035971223023,39.17682759784142,6.7,3.0,6.0,20.267235040664673
107.9,153.9,25.0,0.3483239537373402,25.34832395373734,26.999999999999996,23.10609318996416,25.618323953737338,2.7,2.0,6.0,20.267235040664673
114.2,150.6,37.5,0.8938158366004321,38.39381583660043,26.999999999999996,23.118142857142853,38.663815836600435,2.8,3.0,6.0,20.267235040664673
119.4,147.4,37.5,1.4332518211669594,38.93325182116696,26.999999999999996,23.13081850533808,39.203251821166965,6.9,3.0,6.0,20.267235040664673
120.1,148.3,75.0,1.8050306815486061,76.8050306815486,26.999999999999996,23.143971631205677,77.0750306815486,5.3,6.0,6.0,20.267235040664673
116.6,147.6,12.5,0.18265825431137356,12.682658254311374,26.999999999999996,23.155547703180208,12.952658254311373,1.7,1.0,6.0,20.267235040664673
125.1,143.3,75.0,1.912907207604465,76.91290720760446,26.999999999999996,23.16852112676056,77.18290720760446,10.7,6.0,6.0,20.267235040664673
117.6,148.0,50.0,0.3964154384710497,50.39641543847105,26.999999999999996,23.18042105263158,50.666415438471056,2.2,4.0,6.0,20.267235040664673
119.9,144.2,50.0,1.0609688551300973,51.0609688551301,26.999999999999996,23.191713286713288,51.3309688551301,5.1,4.0,6.0,20.267235040664673
120.8,143.3,37.5,1.3242430998807417,38.82424309988074,26.999999999999996,23.202926829268293,39.09424309988074,4.0,3.0,6.0,20.267235040664673
123.2,141.3,37.5,0.0,37.5,26.999999999999996,23.21420138888889,37.77,0.0,3.0,6.0,20.267235040664673
131.5,135.3,99.99999999999997,6.353351704766173,106.35335170476614,26.999999999999996,23.226193771626292,106.62335170476614,15.7,8.0,6.0,20.267235040664673
118.9,145.0,50.0,1.7909816785992454,51.790981678599245,26.999999999999996,23.23710344827586,52.06098167859925,9.2,4.0,6.0,20.267235040664673
116.2,148.2,37.5,1.40192114094729,38.90192114094729,26.999999999999996,23.248109965635734,39.17192114094729,3.0,3.0,6.0,20.267235040664673
118.5,145.2,62.5,1.1219253494612889,63.621925349461286,26.999999999999996,23.258801369863015,63.89192534946129,7.6,5.0,6.0,20.267235040664673
115.1,146.8,25.0,0.0,25.0,26.999999999999996,23.268805460750855,25.27,0.0,2.0,6.0,20.267235040664673
122.2,140.8,37.5,2.1568593076666702,39.65685930766667,26.999999999999996,23.279115646258504,39.926859307666675,9.1,3.0,6.0,20.267235040664673
119.5,143.9,50.0,0.0,50.0,26.999999999999996,23.28949152542373,50.27,0.0,4.0,6.0,20.267235040664673
125.5,137.9,50.0,0.0,50.0,26.999999999999996,23.299797297297296,50.27,0.0,4.0,6.0,20.267235040664673
133.0,131.9,62.5,4.241595606024403,66.7415956060244,26.999999999999996,23.310538720538723,67.0115956060244,13.8,5.0,6.0,20.267235040664673
122.4,139.7,75.0,4.512970584481071,79.51297058448107,26.999999999999996,23.32026845637584,79.78297058448106,9.6,6.0,6.0,20.267235040664673
112.6,143.3,25.0,0.0,25.0,26.999999999999996,23.327859531772578,25.27,0.0,2.0,6.0,20.267235040664673
120.3,137.3,100.0,3.8424881249520726,103.84248812495207,26.999999999999996,23.335966666666668,104.11248812495207,11.5,8.0,6.0,20.267235040664673
110.8,142.8,37.5,0.04976723504981743,37.54976723504982,26.999999999999996,23.34269102990033,37.819767235049824,0.9,3.0,6.0,20.267235040664673
120.3,137.7,62.5,4.509908958122919,67.00990895812292,26.999999999999996,23.350827814569534,67.27990895812292,10.9,5.0,6.0,20.267235040664673
112.0,142.6,75.0,2.8111041400223793,77.81110414002238,26.999999999999996,23.357788778877886,78.08110414002238,5.8,6.0,6.0,20.267235040664673
109.2,142.4,37.5,1.0954406460507389,38.59544064605074,26.999999999999996,23.363717105263156,38.86544064605074,2.4,3.0,6.0,20.267235040664673
113.3,138.8,25.0,2.4456304326905034,27.445630432690503,26.999999999999996,23.36977049180328,27.715630432690503,9.4,2.0,6.0,20.267235040664673
114.9,142.2,25.0,0.0,25.0,26.999999999999996,23.377418300653595,25.27,0.0,2.0,6.0,20.267235040664673
121.5,136.2,87.50000000000001,3.7520361154421824,91.2520361154422,26.999999999999996,23.385211726384366,91.52203611544219,18.5,7.0,6.0,20.267235040664673
109.1,148.7,25.0,0.643863498485638,25.643863498485636,26.999999999999996,23.392987012987014,25.913863498485636,3.4,2.0,6.0,20.267235040664673
116.0,146.1,87.50000000000001,5.356857244189744,92.85685724418975,26.999999999999996,23.40210355987055,93.12685724418975,12.6,7.0,6.0,20.267235040664673
108.4,152.7,50.0,0.8820765171150328,50.88207651711503,26.999999999999996,23.410838709677417,51.152076517115034,2.9,4.0,6.0,20.267235040664673
110.9,149.6,62.5,0.8463658904507697,63.34636589045077,26.999999999999996,23.419324758842443,63.61636589045077,4.5,5.0,6.0,20.267235040664673
113.7,148.1,50.0,0.0,50.0,26.999999999999996,23.42817307692308,50.27,0.0,4.0,6.0,20.267235040664673
120.7,142.1,87.50000000000001,6.580926226791672,94.08092622679169,26.999999999999996,23.437284345047924,94.35092622679169,15.2,7.0,6.0,20.267235040664673
112.9,151.3,25.0,0.27107058547826945,25.27107058547827,26.999999999999996,23.446783439490446,25.54107058547827,2.3,2.0,6.0,20.267235040664673
119.3,147.6,37.5,0.0,37.5,26.999999999999996,23.457079365079366,37.77,0.0,3.0,6.0,20.267235040664673
126.8,141.6,75.0,5.279725858632651,80.27972585863264,26.999999999999996,23.46778481012658,80.54972585863264,18.8,6.0,6.0,20.267235040664673
112.8,154.4,62.5,1.8850950299125275,64.38509502991253,26.999999999999996,23.478044164037854,64.65509502991253,5.1,5.0,6.0,20.267235040664673
115.0,153.5,100.0,5.51206110406412,105.51206110406412,26.999999999999996,23.48864779874214,105.78206110406411,19.4,8.0,6.0,20.267235040664673
99.5,166.9,25.0,1.6676259940682672,26.667625994068267,26.999999999999996,23.498526645768024,26.937625994068267,4.8,2.0,6.0,20.267235040664673
102.6,165.7,0.0,0.0,0.0,26.999999999999996,23.508937499999995,0.26999999999999996,0.0,0.0,6.0,20.267235040664673
114.1,159.7,75.0,1.7973565933618332,76.79735659336183,26.999999999999996,23.520996884735204,77.06735659336182,6.1,6.0,6.0,20.267235040664673
109.9,159.8,37.5,0.0,37.5,26.999999999999996,23.531708074534162,37.77,0.0,3.0,6.0,20.267235040664673
112.7,153.8,37.5,0.0,37.5,26.999999999999996,23.541362229102166,37.77,0.0,3.0,6.0,20.267235040664673
121.5,147.8,99.99999999999997,3.8797648624889662,103.87976486248894,26.999999999999996,23.55182098765432,104.14976486248894,9.8,8.0,6.0,20.267235040664673
113.9,151.6,75.0,1.958514910410245,76.95851491041024,26.999999999999996,23.561046153846156,77.22851491041024,4.6,6.0,6.0,20.267235040664673
113.7,150.2,50.0,1.1969018255317427,51.19690182553174,26.999999999999996,23.56972392638037,51.46690182553174,3.9,4.0,6.0,20.267235040664673
112.6,148.1,25.0,1.1629337902889243,26.162933790288925,26.999999999999996,23.577370030581044,26.432933790288924,4.0,2.0,6.0,20.267235040664673
119.8,146.1,112.5,3.0703696888382606,115.57036968883826,26.999999999999996,23.58655487804878,115.84036968883825,13.9,9.0,6.0,20.267235040664673
103.0,154.0,62.8375,1.1180269232071887,63.95552692320719,26.999999999999996,23.592978723404254,64.22552692320718,5.7,5.3,6.0,20.267235040664673
100.8,153.7,37.5,1.193811213990913,38.69381121399091,26.999999999999996,23.598606060606063,38.963811213990915,2.3,3.0,6.0,20.267235040664673
104.4,150.0,37.5,0.2943244221790353,37.79432442217904,26.999999999999996,23.604169184290026,38.06432442217904,2.6,3.0,6.0,20.267235040664673
106.5,146.6,50.0,0.8079359020586173,50.80793590205862,26.999999999999996,23.60930722891566,51.07793590205862,3.4,4.0,6.0,20.267235040664673
107.3,144.0,25.0,0.26960102516930473,25.269601025169305,26.999999999999996,23.61387387387387,25.539601025169304,3.4,2.0,6.0,20.267235040664673
113.4,141.4,75.0,3.27574660783049,78.27574660783048,26.999999999999996,23.619461077844313,78.54574660783048,10.5,6.0,6.0,20.267235040664673
108.3,145.9,50.0,1.9894508736074452,51.989450873607446,26.999999999999996,23.62483582089552,52.25945087360745,6.6,4.0,6.0,20.267235040664673
109.1,146.5,12.5,1.1713847824202983,13.671384782420299,26.999999999999996,23.63059523809524,13.941384782420299,6.1,1.0,6.0,20.267235040664673
112.4,146.6,0.0,0.21600670535032,0.21600670535032,26.999999999999996,23.637329376854602,0.48600670535032,1.3,0.0,6.0,20.267235040664673
120.4,141.9,87.50000000000001,0.0,87.50000000000001,26.999999999999996,23.645000000000003,87.77000000000001,0.0,7.0,6.0,20.267235040664673
125.9,135.9,112.5,1.2396728906383117,113.73967289063832,26.999999999999996,23.652477876106197,114.00967289063831,13.3,9.0,6.0,20.267235040664673
115.1,143.2,62.5,5.055152126028061,67.55515212602806,26.999999999999996,23.658882352941173,67.82515212602806,10.3,5.0,6.0,20.267235040664673
110.5,147.5,62.5,3.8340980832320097,66.334098083232,26.999999999999996,23.66516129032258,66.604098083232,8.7,5.0,6.0,20.267235040664673
104.9,150.2,62.5,3.6881986142723173,66.18819861427232,26.999999999999996,23.670555555555556,66.45819861427232,8.1,5.0,6.0,20.267235040664673
101.7,152.3,0.0,0.0,0.0,26.999999999999996,23.67559766763848,0.26999999999999996,0.0,0.0,6.0,20.267235040664673
110.6,146.3,0.0,0.0,0.0,26.999999999999996,23.681453488372092,0.26999999999999996,0.0,0.0,6.0,20.267235040664673
119.5,140.3,99.99999999999997,2.7594674840082676,102.75946748400824,26.999999999999996,23.688115942028986,103.02946748400824,12.7,8.0,6.0,20.267235040664673
109.1,147.0,75.0,4.091416714096022,79.09141671409603,26.999999999999996,23.693670520231215,79.36141671409602,10.1,6.0,6.0,20.267235040664673
103.7,151.1,0.0,1.2426522962772886,1.2426522962772886,26.999999999999996,23.698818443804033,1.5126522962772886,4.2,0.0,6.0,20.267235040664673
110.9,149.3,50.0,1.6132306134517456,51.61323061345175,26.999999999999996,23.705488505747127,51.88323061345175,6.0,4.0,6.0,20.267235040664673
111.6,149.3,37.5,1.9726603622326575,39.47266036223266,26.999999999999996,23.712320916905444,39.74266036223266,4.7,3.0,6.0,20.267235040664673
114.4,148.0,75.0,3.333448177952192,78.33344817795219,26.999999999999996,23.71954285714286,78.60344817795219,9.5,6.0,6.0,20.267235040664673
107.5,151.5,25.0,0.0,25.0,26.999999999999996,23.725754985754982,25.27,0.0,2.0,6.0,20.267235040664673
117.1,145.5,62.5,1.8928264912388386,64.39282649123884,26.999999999999996,23.732954545454547,64.66282649123883,3.8,5.0,6.0,20.267235040664673
120.3,143.3,100.0,4.15169204617268,104.15169204617268,26.999999999999996,23.740396600566577,104.42169204617268,11.3,8.0,6.0,20.267235040664673
107.9,148.6,37.5,1.5374821909726177,39.03748219097262,26.999999999999996,23.745790960451977,39.30748219097262,5.7,3.0,6.0,20.267235040664673
109.5,148.3,0.0,0.49259771399141294,0.49259771399141294,26.999999999999996,23.75152112676056,0.7625977139914129,3.7,0.0,6.0,20.267235040664673
118.8,146.0,87.50000000000001,3.8542798156530167,91.35427981565303,26.999999999999996,23.759185393258427,91.62427981565303,14.4,7.0,6.0,20.267235040664673
108.9,154.4,62.5,1.0899805925043546,63.589980592504354,26.999999999999996,23.766386554621846,63.85998059250436,2.4,5.0,6.0,20.267235040664673
114.5,150.8,25.0,1.430049084081424,26.430049084081425,26.999999999999996,23.774106145251398,26.700049084081424,4.4,2.0,6.0,20.267235040664673
120.3,149.2,87.50000000000001,5.100209178309424,92.60020917830944,26.999999999999996,23.782952646239554,92.87020917830944,13.1,7.0,6.0,20.267235040664673
111.3,156.3,12.5,1.8564367566828863,14.356436756682886,26.999999999999996,23.791222222222224,14.626436756682885,5.4,1.0,6.0,20.267235040664673
114.8,155.7,0.0,0.0,0.0,26.999999999999996,23.800249307479223,0.26999999999999996,0.0,0.0,6.0,20.267235040664673
123.1,149.7,62.5,2.3230927159922112,64.82309271599222,26.999999999999996,23.80986187845304,65.09309271599221,7.7,5.0,6.0,20.267235040664673
118.8,151.4,50.0,0.4747954075941596,50.47479540759416,26.999999999999996,23.81870523415978,50.74479540759416,3.2,4.0,6.0,20.267235040664673
125.4,148.6,50.0,0.238151211543549,50.238151211543546,26.999999999999996,23.828543956043955,50.50815121154355,1.4,4.0,6.0,20.267235040664673
128.9,144.0,99.99999999999997,3.251526060609007,103.25152606060898,26.999999999999996,23.838027397260273,103.52152606060898,9.8,8.0,6.0,20.267235040664673
122.9,147.8,50.0,1.8718306298479397,51.87183062984794,26.999999999999996,23.846857923497268,52.141830629847945,10.7,4.0,6.0,20.267235040664673
119.2,152.5,37.5,0.7608609266033567,38.26086092660336,26.999999999999996,23.85591280653951,38.53086092660336,3.0,3.0,6.0,20.267235040664673
121.7,149.5,50.0,0.0,50.0,26.999999999999996,23.864782608695652,50.27,0.0,4.0,6.0,20.267235040664673
132.2,143.5,100.0,9.511099561738604,109.5110995617386,26.999999999999996,23.87482384823848,109.7810995617386,21.0,8.0,6.0,20.267235040664673
112.5,158.5,99.99999999999997,6.9665963918387614,106.96659639183873,26.999999999999996,23.88354054054054,107.23659639183873,23.2,8.0,6.0,20.267235040664673
90.3,175.7,25.0,0.1426341146045915,25.14263411460459,26.999999999999996,23.89086253369272,25.41263411460459,1.7,2.0,6.0,20.267235040664673
97.2,171.4,25.0,1.6598003121349465,26.659800312134948,26.999999999999996,23.898844086021505,26.929800312134947,7.4,2.0,6.0,20.267235040664673
99.9,172.8,37.5,0.0,37.5,26.999999999999996,23.907882037533508,37.77,0.0,3.0,6.0,20.267235040664673
104.5,166.8,37.5,1.045461884854019,38.54546188485402,26.999999999999996,23.91649732620321,38.815461884854024,5.3,3.0,6.0,20.267235040664673
110.7,166.1,25.0,0.0,25.0,26.999999999999996,23.926533333333335,25.27,0.0,2.0,6.0,20.267235040664673
119.3,160.1,99.99999999999997,7.9947783281599225,107.9947783281599,26.999999999999996,23.93720744680851,108.26477832815989,20.8,8.0,6.0,20.267235040664673
101.0,174.9,37.5,1.3073109936893283,38.80731099368933,26.999999999999996,23.94689655172414,39.07731099368933,2.7,3.0,6.0,20.267235040664673
101.7,171.6,0.0,0.16861629178604948,0.16861629178604948,26.999999999999996,23.95584656084656,0.43861629178604944,1.1,0.0,6.0,20.267235040664673
113.3,166.7,25.0,0.21981477851847672,25.219814778518476,26.999999999999996,23.966517150395777,25.489814778518475,2.1,2.0,6.0,20.267235040664673
120.2,162.8,62.5,2.8494670046286967,65.34946700462869,26.999999999999996,23.97792105263158,65.61946700462869,6.2,5.0,6.0,20.267235040664673
117.4,163.0,37.5,0.36563560131078787,37.865635601310785,26.999999999999996,23.98858267716535,38.13563560131079,2.7,3.0,6.0,20.267235040664673
124.0,159.7,75.0,0.0,75.0,26.999999999999996,24.000052356020944,75.27,0.0,6.0,6.0,20.267235040664673
126.5,153.7,75.0,0.0,75.0,26.999999999999996,24.01054830287206,75.27,0.0,6.0,6.0,20.267235040664673
131.1,147.7,99.99999999999997,3.5876100653566456,103.58761006535661,26.999999999999996,24.020625000000003,103.85761006535661,11.0,8.0,6.0,20.267235040664673
120.4,152.7,87.49999999999999,1.639482210713802,89.1394822107138,26.999999999999996,24.029168831168832,89.40948221071379,9.5,7.0,6.0,20.267235040664673
114.6,156.2,87.50000000000001,3.7890907339447764,91.28909073394479,26.999999999999996,24.037072538860105,91.55909073394479,8.0,7.0,6.0,20.267235040664673
109.9,158.2,37.5,0.0,37.5,26.999999999999996,24.044237726098192,37.77,0.0,3.0,6.0,20.267235040664673
118.6,152.2,50.0,1.0896547731474482,51.08965477314745,26.999999999999996,24.052061855670104,51.359654773147454,2.8,4.0,6.0,20.267235040664673
122.3,149.0,87.49999999999999,6.2069821754892205,93.7069821754892,26.999999999999996,24.059974293059124,93.9769821754892,14.4,7.0,6.0,20.267235040664673
