local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.1,3.2,26.674999999999994,0.3686827379112914,27.043682737911286,20.05,1.5709001782531193,29.048682737911285,3.7,3.4,3.2,16.536041975021362
7.2,3.7,26.925000000000004,0.144001123214531,27.069001123214534,27.7625,1.5715555555555554,29.845251123214535,3.5,3.6,3.7,16.536041975021362
5.7,3.5,12.7,0.27046112437403214,12.970461124374031,37.2625,1.5714539007092199,16.696711124374033,3.1,2.6,3.5,16.536041975021362
5.7,3.1,20.6375,0.13403700423560505,20.771537004235604,20.487500000000004,1.5711759504862954,22.820287004235606,2.6,3.1,3.1,16.536041975021362
5.2,2.6,9.7,0.15992381224339702,9.859923812243396,16.900000000000002,1.5704585537918871,11.549923812243396,3.2,2.0,2.6,16.536041975021362
7.6,3.2,30.049999999999997,0.16975255213903986,30.219752552139038,16.9,1.5710642040457343,31.90975255213904,3.6,4.0,3.2,16.536041975021362
6.5,3.6,17.675,0.3244564181855167,17.999456418185517,48.15,1.5713596491228068,22.814456418185518,3.7,2.8,3.6,16.536041975021362
5.6,3.7,10.424999999999999,0.14025565289925893,10.565255652899259,22.287499999999998,1.5713035870516185,12.794005652899259,3.2,2.4,3.7,16.536041975021362
6.4,3.2,15.0875,0.1977437120243875,15.285243712024387,18.475,1.5713787085514834,17.132743712024386,3.3,3.1,3.2,16.536041975021362
5.6,3.3,5.5875,0.31644375065181074,5.903943750651811,25.9875,1.5711488250652743,8.502693750651812,3.5,2.1,3.3,16.536041975021362
6.3,3.5,25.637499999999996,0.17249624640011876,25.809996246400114,34.5625,1.571310763888889,29.266246246400115,3.4,2.9,3.5,16.536041975021362
3.9,3.4,8.6375,0.07700627344598378,8.714506273445982,16.4,1.5703896103896107,10.354506273445983,1.4,2.5,3.4,16.536041975021362
5.2,1.4,2.275,0.3965090340995423,2.671509034099542,4.9750000000000005,1.5691709844559585,3.1690090340995423,3.8,1.4,1.4,16.536041975021362
5.5,3.8,9.687500000000002,0.14026843452526078,9.827768434525263,20.8,1.569121447028424,11.907768434525263,3.0,2.5,3.8,16.536041975021362
5.4,3.0,17.4,0.10431130138458433,17.504311301384583,20.249999999999996,1.5686855670103095,19.52931130138458,2.4,3.0,3.0,16.536041975021362
5.6,2.4,5.862500000000001,0.8363814507707223,6.698881450770723,9.45,1.5680805484147387,7.643881450770723,4.3,1.3,2.4,16.536041975021362
6.2,4.3,23.725000000000005,0.06046212969540283,23.785462129695407,40.737500000000004,1.5685470085470086,27.859212129695408,2.4,3.8,4.3,16.536041975021362
7.0,2.4,11.912500000000001,0.9426907745706026,12.855190774570604,19.799999999999997,1.5685421994884912,14.835190774570604,5.3,1.7,2.4,16.536041975021362
4.4,5.3,12.912500000000001,0.02182048743832583,12.934320487438328,49.71249999999999,1.5686649659863945,17.905570487438325,1.3,3.1,5.3,16.536041975021362
7.3,1.3,18.35,0.4329948959985201,18.78299489599852,3.1625,1.568320610687023,19.09924489599852,5.1,2.2,1.3,16.536041975021362
6.1,5.1,18.549999999999997,0.13508558259170103,18.685085582591697,48.48749999999999,1.5690778341793572,23.533835582591696,2.9,3.2,5.1,16.536041975021362
5.8,2.9,12.25,0.2873866499666388,12.537386649966638,23.162499999999998,1.568776371308017,14.853636649966639,3.8,2.0,2.9,16.536041975021362
5.6,3.8,22.75,0.04103584986042909,22.791035849860428,20.799999999999997,1.5687710437710438,24.871035849860426,2.4,3.2,3.8,16.536041975021362
5.7,2.4,6.9624999999999995,0.31487835538835884,7.277378355388358,14.400000000000002,1.5682199832073889,8.717378355388359,4.0,1.7,2.4,16.536041975021362
5.2,4.0,9.2,0.09283291055568975,9.292832910555688,17.900000000000002,1.5681323283082076,11.08283291055569,2.4,2.8,4.0,16.536041975021362
6.1,2.4,13.975000000000001,0.22597226581688393,14.200972265816885,13.725000000000003,1.5677527151211361,15.573472265816886,3.5,2.6,2.4,16.536041975021362
6.5,3.5,19.45,0.20786193458427316,19.657861934584272,19.937499999999996,1.568,21.65161193458427,3.3,3.2,3.5,16.536041975021362
3.9,3.3,12.437499999999996,0.061897742781457925,12.499397742781454,20.812500000000004,1.5670822942643392,14.580647742781455,1.6,2.3,3.3,16.536041975021362
6.3,1.6,6.162499999999999,0.2857168741705654,6.448216874170564,2.375,1.5664593698175788,6.685716874170564,4.4,1.9,1.6,16.536041975021362
5.5,4.4,16.537499999999998,0.0482250655607419,16.58572506556074,39.475,1.5666666666666664,20.533225065560742,2.2,3.3,4.4,16.536041975021362
5.3,2.2,8.650000000000002,0.31075962802045903,8.960759628020462,9.350000000000001,1.5658828382838283,9.895759628020462,3.3,2.0,2.2,16.536041975021362
5.1,3.3,17.225,0.056217118633919066,17.281217118633922,16.087500000000002,1.5654732510288065,18.889967118633923,1.7,3.4,3.3,16.536041975021362
5.7,1.7,21.700000000000003,0.2818704783085079,21.98187047830851,5.1625000000000005,1.5646551724137931,22.49812047830851,3.1,2.6,1.7,16.536041975021362
5.6,3.1,3.3749999999999996,0.6229036060295929,3.9979036060295927,14.562500000000004,1.5643734643734644,5.454153606029593,3.8,1.8,3.1,16.536041975021362
4.7,3.8,5.824999999999999,0.059787007722786736,5.884787007722786,34.3,1.5640114379084966,9.314787007722785,2.5,2.2,3.8,16.536041975021362
4.3,2.5,2.9,0.2379474270271052,3.1379474270271053,11.7125,1.562958435207824,4.309197427027105,2.7,1.6,2.5,16.536041975021362
6.1,2.7,16.0875,0.1726144166007416,16.26011441660074,20.812500000000004,1.5627235772357726,18.34136441660074,3.4,2.7,2.7,16.536041975021362
6.8,3.4,11.4625,0.6306481812371721,12.093148181237172,24.500000000000004,1.563057583130576,14.543148181237173,4.5,2.3,3.4,16.536041975021362
6.1,4.5,33.087500000000006,0.049121651202834564,33.13662165120284,41.5875,1.5635517799352752,37.295371651202835,2.3,3.7,4.5,16.536041975021362
6.0,2.3,16.362499999999997,0.31938081856795847,16.681880818567954,6.2875,1.5631154156577884,17.310630818567954,2.9,3.1,2.3,16.536041975021362
5.3,2.9,8.55,0.06341342802677699,8.613413428026778,18.662499999999998,1.5626409017713367,10.479663428026779,2.9,2.4,2.9,16.536041975021362
7.3,2.9,3.8375,0.6936030855608102,4.53110308556081,14.3125,1.5629718875502008,5.96235308556081,6.0,1.3,2.9,16.536041975021362
5.4,6.0,24.325000000000003,0.03751960728283735,24.36251960728284,63.675000000000004,1.563782051282051,30.73001960728284,1.6,3.8,6.0,16.536041975021362
5.9,1.6,4.962500000000001,0.43635768648229634,5.398857686482297,8.0,1.5630295763389288,6.198857686482297,4.6,1.3,1.6,16.536041975021362
7.2,4.6,35.91250000000001,0.051638894392157936,35.964138894392164,29.825,1.5639952153110048,38.946638894392166,2.3,4.7,4.6,16.536041975021362
6.8,2.3,12.25,0.6290061853418124,12.879006185341812,17.087500000000002,1.5638822593476533,14.587756185341812,4.8,2.0,2.3,16.536041975021362
5.1,4.8,17.724999999999994,0.03320910230875631,17.75820910230875,31.575000000000003,1.5640873015873016,20.915709102308753,1.3,3.8,4.8,16.536041975021362
5.6,1.3,5.087500000000001,0.8103037072724537,5.897803707272455,5.187500000000001,1.5631037212984955,6.416553707272455,4.5,1.1,1.3,16.536041975021362
5.8,4.5,10.975000000000001,0.13044039324578546,11.105440393245788,30.262500000000003,1.5634676145339654,14.131690393245789,3.2,2.6,4.5,16.536041975021362
5.2,3.2,13.3875,0.21237212425962623,13.599872124259626,23.2,1.5630811662726554,15.919872124259626,2.5,2.7,3.2,16.536041975021362
6.3,2.5,14.2875,0.15111079735781272,14.438610797357812,11.562500000000002,1.5628537735849057,15.594860797357812,3.6,2.7,2.5,16.536041975021362
6.7,3.6,10.337500000000002,0.6230393961826978,10.9605393961827,24.075,1.56321568627451,13.3680393961827,4.4,2.3,3.6,16.536041975021362
6.0,4.4,22.037500000000005,0.34295242255696495,22.38045242255697,63.475,1.5636150234741784,28.72795242255697,3.0,2.9,4.4,16.536041975021362
6.5,3.0,17.0,0.6957788776092872,17.695778877609285,15.75,1.5636612021857923,19.270778877609285,3.7,2.8,3.0,16.536041975021362
5.7,3.7,11.612500000000002,0.15009311736333303,11.762593117363336,38.7125,1.5636682242990654,15.633843117363336,3.4,2.3,3.7,16.536041975021362
5.4,3.4,17.674999999999997,0.06838193748821274,17.74338193748821,18.125000000000004,1.5634421134421137,19.55588193748821,2.0,3.4,3.4,16.536041975021362
7.1,2.0,25.887499999999996,0.25307588208199205,26.140575882081986,7.449999999999999,1.5633333333333332,26.885575882081987,3.9,3.1,2.0,16.536041975021362
7.4,3.9,37.387499999999996,0.056558619808965524,37.44405861980896,25.6875,1.564075792730085,40.012808619808965,2.8,4.5,3.9,16.536041975021362
5.8,2.8,19.775000000000002,0.2387876609630368,20.01378766096304,20.6,1.5637731481481478,22.07378766096304,3.0,2.8,2.8,16.536041975021362
6.7,3.0,22.0625,0.27456442829396954,22.33706442829397,27.900000000000002,1.5638953040800616,25.12706442829397,3.6,3.1,3.0,16.536041975021362
5.4,3.6,14.274999999999999,0.1830703035981462,14.458070303598145,25.199999999999996,1.5637480798771122,16.978070303598145,2.8,2.6,3.6,16.536041975021362
6.9,2.8,12.25,0.4012208116421618,12.651220811642162,22.624999999999996,1.5638697318007664,14.913720811642161,4.9,2.0,2.8,16.536041975021362
6.6,4.9,14.287500000000003,0.3375205881916564,14.62502058819166,39.387499999999996,1.5646788990825689,18.56377058819166,3.3,3.3,4.9,16.536041975021362
5.8,3.3,10.450000000000003,0.2039540717402874,10.65395407174029,49.91250000000001,1.564569031273837,15.645204071740292,3.2,2.6,3.3,16.536041975021362
6.1,3.2,18.4875,0.3072297404186891,18.79472974041869,24.025000000000002,1.5645357686453578,21.19722974041869,3.0,2.7,3.2,16.536041975021362
6.9,3.0,11.825000000000001,0.33765642394835066,12.162656423948352,19.95,1.564730447987851,14.157656423948353,4.7,2.2,3.0,16.536041975021362
7.3,4.7,25.549999999999994,0.6460224808246264,26.19602248082462,44.5375,1.5657196969696972,30.64977248082462,3.8,3.4,4.7,16.536041975021362
4.7,3.8,8.5625,0.12596202538207826,8.688462025382078,51.175000000000004,1.565381708238851,13.80596202538208,2.8,1.9,3.8,16.536041975021362
4.5,2.8,12.95,0.0534462531524197,13.003446253152418,9.425,1.5645927601809955,13.94594625315242,1.7,2.8,2.8,16.536041975021362
5.1,1.7,8.3375,0.10686663123254188,8.444366631232542,8.0125,1.5636192626034613,9.245616631232542,3.2,1.9,1.7,16.536041975021362
6.5,3.2,15.75,0.10859029141515694,15.858590291415156,16.074999999999996,1.563738738738739,17.466090291415156,3.5,3.0,3.2,16.536041975021362
6.0,3.5,26.224999999999998,0.12377125049543478,26.34877125049543,24.0625,1.5637827715355805,28.75502125049543,2.6,3.4,3.5,16.536041975021362
5.8,2.6,17.099999999999998,0.35471479699085795,17.454714796990856,16.525,1.5634155455904337,19.107214796990856,3.4,2.4,2.6,16.536041975021362
6.5,3.4,25.75,0.18526526601754448,25.935265266017545,16.175,1.5636092468307232,27.552765266017545,2.7,3.8,3.4,16.536041975021362
5.0,2.7,4.0249999999999995,0.13075809586906867,4.155758095869068,18.6375,1.5629836309523808,6.019508095869067,3.4,1.6,2.7,16.536041975021362
5.8,3.4,16.4,0.14588733333408588,16.545887333334086,16.55,1.5629175946547882,18.200887333334087,2.4,3.4,3.4,16.536041975021362
6.3,2.4,10.475,0.5708144447189407,11.04581444471894,15.299999999999999,1.5626666666666666,12.57581444471894,4.1,2.2,2.4,16.536041975021362
6.4,4.1,17.5625,0.16887938056361732,17.731379380563617,40.487500000000004,1.5630820399113081,21.78012938056362,3.8,2.5,4.1,16.536041975021362
7.3,3.8,25.212500000000002,0.3549782109348223,25.567478210934823,28.6,1.5637168141592919,28.427478210934822,4.2,3.1,3.8,16.536041975021362
5.1,4.2,13.987499999999999,0.09464757280111526,14.082147572801114,38.10000000000001,1.5636865342163357,17.892147572801115,2.4,2.7,4.2,16.536041975021362
5.4,2.4,5.1625000000000005,0.3413703173324219,5.503870317332423,9.45,1.5631057268722468,6.448870317332423,3.7,1.7,2.4,16.536041975021362
5.7,3.7,21.262500000000006,0.04253190445436206,21.305031904454367,23.7875,1.5631135531135532,23.683781904454367,1.8,3.9,3.7,16.536041975021362
4.5,1.8,3.6000000000000005,0.19739237135578575,3.7973923713557864,8.55,1.5619883040935671,4.652392371355787,3.3,1.2,1.8,16.536041975021362
6.9,3.3,26.012500000000003,0.15649497031057807,26.16899497031058,11.287500000000001,1.5622902990517868,27.297744970310582,3.4,3.5,3.3,16.536041975021362
5.6,3.4,26.474999999999998,0.18258223499237786,26.657582234992375,25.549999999999994,1.5621542940320234,29.212582234992375,2.2,3.0,3.4,16.536041975021362
5.9,2.2,17.4125,0.22743259005540187,17.639932590055402,8.9,1.561692084241104,18.529932590055402,3.4,2.5,2.2,16.536041975021362
6.9,3.4,27.450000000000003,0.1287292016176586,27.578729201617662,20.15,1.5620289855072467,29.593729201617663,3.1,3.6,3.4,16.536041975021362
5.4,3.1,8.312500000000002,0.4624174728085282,8.77491747280853,23.637499999999996,1.561713665943601,11.13866747280853,3.1,2.3,3.1,16.536041975021362
6.2,3.1,21.0875,0.14372689414910966,21.23122689414911,26.1125,1.5616883116883118,23.842476894149108,3.0,3.1,3.1,16.536041975021362
5.7,3.0,12.262499999999998,0.205069033882113,12.46756903388211,19.35,1.5614470842332613,14.402569033882111,3.0,2.7,3.0,16.536041975021362
4.8,3.0,5.5,0.1510212713173615,5.6510212713173615,14.775000000000002,1.5608836206896552,7.128521271317362,2.8,2.0,3.0,16.536041975021362
4.8,2.8,9.0,0.14757861024709257,9.147578610247093,17.9,1.5602508960573478,10.937578610247094,2.4,2.4,2.8,16.536041975021362
5.7,2.4,16.8,0.40459494719881656,17.204594947198817,19.799999999999997,1.5597997138769673,19.184594947198818,3.2,2.4,2.4,16.536041975021362
6.3,3.2,14.800000000000002,0.30535856897714264,15.105358568977145,16.825,1.559850107066381,16.787858568977146,3.7,2.6,3.2,16.536041975021362
5.8,3.7,14.274999999999999,0.24657019076165038,14.521570190761649,35.4125,1.559900284900285,18.06282019076165,3.6,2.0,3.7,16.536041975021362
5.9,3.6,9.137500000000001,0.32997783680444825,9.467477836804449,26.474999999999998,1.5599502487562187,12.11497783680445,3.6,2.3,3.6,16.536041975021362
5.9,3.6,12.85,0.3261597244508514,13.176159724450851,30.825000000000003,1.56,16.25865972445085,3.3,2.6,3.6,16.536041975021362
6.9,3.3,17.5875,0.47381276793707044,18.061312767937068,41.6625,1.5602972399150743,22.22756276793707,4.6,2.1,3.3,16.536041975021362
6.5,4.6,3.8,0.5731407398712142,4.373140739871214,28.325,1.5609110169491527,7.205640739871214,4.7,1.6,4.6,16.536041975021362
5.4,4.7,9.387500000000001,0.23895247046624615,9.626452470466248,67.03750000000001,1.561169837914024,16.330202470466247,2.9,2.5,4.7,16.536041975021362
6.3,2.9,21.85,0.22869177868017398,22.078691778680174,18.2125,1.5611111111111111,23.899941778680173,3.1,3.2,2.9,16.536041975021362
5.1,3.1,8.5625,0.0460030071404548,8.608503007140454,16.512500000000003,1.5607017543859647,10.259753007140455,2.6,2.5,3.1,16.536041975021362
6.0,2.6,7.774999999999999,0.5227728629571792,8.297772862957178,10.15,1.5604341736694678,9.312772862957178,3.8,2.2,2.6,16.536041975021362
5.8,3.8,13.074999999999998,0.16540082998837147,13.240400829988369,30.175,1.5605171208944792,16.25790082998837,3.2,2.6,3.8,16.536041975021362
5.6,3.2,15.100000000000001,0.2636284918938461,15.363628491893847,18.1,1.560320781032078,17.173628491893847,3.0,2.6,3.2,16.536041975021362
6.4,3.0,9.350000000000001,0.2588556649835033,9.608855664983505,21.825,1.5603340292275574,11.791355664983506,4.2,2.2,3.0,16.536041975021362
7.5,4.2,28.337500000000002,0.28344903036127517,28.620949030361277,36.45,1.5611458333333335,32.26594903036128,3.9,3.5,4.2,16.536041975021362
6.3,3.9,5.9875,0.6509027525183405,6.63840275251834,33.4125,1.5614345114345114,9.97965275251834,4.6,1.7,3.9,16.536041975021362
5.8,4.6,13.275,0.2359562981187458,13.510956298118746,54.500000000000014,1.5617911479944673,18.96095629811875,2.8,3.0,4.6,16.536041975021362
5.1,2.8,7.312499999999999,0.22242810614932404,7.534928106149323,22.025,1.5612836438923394,9.737428106149324,3.6,1.5,2.8,16.536041975021362
5.7,3.6,6.325,0.17106353646158914,6.496063536461589,27.375,1.5612603305785124,9.23356353646159,3.7,2.0,3.6,16.536041975021362
5.2,3.7,12.562500000000002,0.06589781090439192,12.628397810904394,34.43749999999999,1.5610996563573882,16.072147810904394,2.5,2.7,3.7,16.536041975021362
4.8,2.5,4.5125,0.07429874125454242,4.586798741254543,11.337500000000002,1.5603909465020576,5.720548741254543,2.9,1.9,2.5,16.536041975021362
5.2,2.9,11.8,0.16197855794802007,11.96197855794802,12.3625,1.5599589322381928,13.19822855794802,2.6,2.6,2.9,16.536041975021362
5.9,2.6,15.325000000000003,0.21348001707913208,15.538480017079134,11.125000000000002,1.5596653005464483,16.650980017079135,3.3,2.6,2.6,16.536041975021362
7.4,3.3,34.9,0.24341735884738896,35.14341735884739,24.787499999999998,1.560122699386503,37.622167358847385,3.3,3.8,3.3,16.536041975021362
5.3,3.3,14.962499999999999,0.3968086757843124,15.35930867578431,24.412499999999998,1.5598639455782313,17.80055867578431,3.2,2.1,3.3,16.536041975021362
7.3,3.2,21.412499999999998,0.33091945629183034,21.74341945629183,33.699999999999996,1.5602511880515952,25.11341945629183,4.6,2.7,3.2,16.536041975021362
6.5,4.6,16.887500000000003,0.10664443977546693,16.99414443977547,41.75,1.560840108401084,21.169144439775472,3.4,3.1,4.6,16.536041975021362
6.8,3.4,15.962500000000002,0.35951140852226,16.32201140852226,24.725,1.5611223799864773,18.79451140852226,3.9,2.9,3.4,16.536041975021362
6.5,3.9,30.1875,0.17680651648566453,30.364306516485666,31.762500000000003,1.5614709851551956,33.540556516485665,3.1,3.3,3.9,16.536041975021362
6.5,3.1,23.049999999999994,0.24048101812358166,23.290481018123575,16.887500000000003,1.5615488215488216,24.979231018123574,3.3,3.2,3.1,16.536041975021362
6.6,3.3,15.199999999999996,0.4167676217382496,15.616767621738246,21.187499999999996,1.5617271505376347,17.735517621738246,4.2,2.2,3.3,16.536041975021362
5.3,4.2,10.1,0.1287884585511031,10.228788458551103,35.025,1.5617706237424547,13.731288458551102,2.5,2.8,4.2,16.536041975021362
5.7,2.5,10.15,0.3488048571538952,10.498804857153896,15.7625,1.5613788487282463,12.075054857153896,3.7,2.0,2.5,16.536041975021362
6.2,3.7,23.262500000000003,0.1860457643491512,23.448545764349156,19.5875,1.5615564462257847,25.407295764349154,2.5,3.7,3.7,16.536041975021362
6.5,2.5,14.4375,0.4588519701900876,14.896351970190087,20.037499999999998,1.561433333333333,16.900101970190086,4.2,2.1,2.5,16.536041975021362
6.6,4.2,24.55,0.13625736652657267,24.686257366526572,33.75,1.561909514304724,28.061257366526572,2.8,3.8,4.2,16.536041975021362
6.5,2.8,18.7125,0.2991682469041448,19.011668246904144,27.349999999999994,1.5618857901726426,21.746668246904143,3.6,2.7,2.8,16.536041975021362
6.0,3.6,14.0625,0.12618275312570032,14.1886827531257,26.924999999999997,1.5619615639496356,16.8811827531257,3.3,2.7,3.6,16.536041975021362
6.8,3.3,15.65,0.2958610574580274,15.945861057458028,22.162499999999998,1.562202380952381,18.162111057458027,4.0,2.8,3.3,16.536041975021362
6.1,4.0,14.3125,0.3913668232517517,14.70386682325175,38.375,1.5624422442244223,18.54136682325175,3.2,2.9,4.0,16.536041975021362
6.8,3.2,13.362500000000002,0.2958953124180197,13.658395312418023,21.1,1.5626482213438735,15.768395312418022,4.3,2.5,3.2,16.536041975021362
6.3,4.3,8.5625,0.14926433875890796,8.711764338758908,40.9625,1.563050624589086,12.808014338758909,3.8,2.5,4.3,16.536041975021362
6.3,3.8,27.349999999999994,0.10023782927923577,27.45023782927923,29.65,1.563287401574803,30.41523782927923,2.8,3.4,3.8,16.536041975021362
6.4,2.8,6.987500000000001,0.4375362304247548,7.425036230424755,13.025,1.5632285527177472,8.727536230424755,4.5,1.9,2.8,16.536041975021362
6.7,4.5,15.737499999999999,0.2133615494090768,15.950861549409076,43.762499999999996,1.5638235294117648,20.327111549409075,3.8,2.9,4.5,16.536041975021362
6.2,3.8,14.737499999999997,0.15933383502048604,14.896833835020484,48.925000000000004,1.5640247879973908,19.789333835020486,3.9,2.1,3.8,16.536041975021362
6.6,3.9,20.1125,0.224897443359503,20.337397443359503,26.437500000000004,1.5643880208333332,22.981147443359504,3.5,3.1,3.9,16.536041975021362
6.4,3.5,24.625,0.6847976412810219,25.309797641281023,33.8125,1.5645549057829762,28.691047641281024,3.8,2.6,3.5,16.536041975021362
6.3,3.8,27.55,0.1050778953604645,27.655077895360463,21.025,1.564785992217899,29.757577895360463,2.5,3.8,3.8,16.536041975021362
7.1,2.5,25.462500000000006,0.3839908416160173,25.846490841616024,13.362500000000002,1.5648543689320387,27.182740841616024,3.5,3.3,2.5,16.536041975021362
5.4,3.5,7.325000000000001,0.3074765151995373,7.632476515199539,27.812500000000007,1.5646963824289408,10.413726515199539,3.2,2.2,3.5,16.536041975021362
6.5,3.2,9.350000000000001,0.2844657842868191,9.63446578428682,24.4,1.5647969052224373,12.07446578428682,4.3,2.2,3.2,16.536041975021362
7.8,4.3,8.924999999999999,0.5842489341640141,9.509248934164013,33.087500000000006,1.5656692406692407,12.817998934164013,5.4,2.4,4.3,16.536041975021362
6.4,5.4,18.3875,0.23826458188044553,18.625764581880446,106.05000000000003,1.5664418754014129,29.23076458188045,3.7,2.5,5.4,16.536041975021362
5.7,3.7,14.5625,0.19960444736150001,14.7621044473615,36.0125,1.5664423076923075,18.363354447361502,3.2,2.5,3.7,16.536041975021362
6.3,3.2,17.175,0.36052228889961957,17.53552228889962,19.6,1.566474728087012,19.495522288899622,3.9,2.4,3.2,16.536041975021362
5.0,3.9,23.125000000000004,0.03909528821353135,23.164095288213534,23.0625,1.5663154533844188,25.470345288213533,1.2,3.8,3.9,16.536041975021362
6.2,1.2,8.762500000000001,0.3783838135776224,9.140883813577624,2.4750000000000005,1.5656787762906312,9.388383813577624,4.5,1.7,1.2,16.536041975021362
6.6,4.5,26.8125,0.2502918396431216,27.062791839643122,34.6875,1.5662213740458015,30.531541839643122,2.6,3.9,4.5,16.536041975021362
5.1,2.6,7.750000000000001,0.116599467343298,7.866599467343299,15.775,1.5656825396825398,9.4440994673433,3.1,2.0,2.6,16.536041975021362
6.4,3.1,14.750000000000002,0.22404944585524508,14.974049445855247,13.737499999999999,1.5657160963244614,16.347799445855248,3.0,3.4,3.1,16.536041975021362
5.9,3.0,28.125,0.11599904076786656,28.240999040767868,41.62500000000001,1.565559772296015,32.40349904076787,2.9,3.0,3.0,16.536041975021362
4.8,2.9,18.700000000000003,0.07506306868960201,18.775063068689605,10.4875,1.5650252525252526,19.823813068689603,1.6,3.2,2.9,16.536041975021362
7.2,1.6,18.324999999999996,0.35366618652909076,18.678666186529085,3.8,1.5648393194706993,19.058666186529084,4.6,2.6,1.6,16.536041975021362
6.4,4.6,20.049999999999997,0.14504093378761326,20.19504093378761,40.24999999999999,1.5653459119496858,24.220040933787608,3.2,3.2,4.6,16.536041975021362
5.4,3.2,12.3625,0.1590949181503172,12.521594918150319,23.874999999999996,1.5650973006905209,14.909094918150318,3.1,2.3,3.2,16.536041975021362
5.4,3.1,9.4375,0.15512597522209043,9.59262597522209,16.887500000000003,1.5648182957393484,11.28137597522209,3.1,2.3,3.1,16.536041975021362
5.0,3.1,9.875000000000002,0.14349893932784613,10.018498939327849,18.462500000000002,1.564415259537211,11.86474893932785,2.8,2.2,3.1,16.536041975021362
5.3,2.8,16.5625,0.09311634841870557,16.655616348418704,12.05,1.5640137328339576,17.860616348418702,2.4,2.9,2.8,16.536041975021362
5.8,2.4,5.8625,0.34253755376124767,6.205037553761247,10.05,1.563644859813084,7.210037553761247,3.9,1.9,2.4,16.536041975021362
5.5,3.9,16.425,0.1378064367102615,16.56280643671026,26.8125,1.5636504975124375,19.24405643671026,2.5,3.0,3.9,16.536041975021362
5.9,2.5,6.687500000000002,0.43231990216991145,7.119819902169914,14.187500000000002,1.5633457479826194,8.538569902169915,4.0,1.9,2.5,16.536041975021362
5.9,4.0,16.900000000000002,0.1461762541994036,17.046176254199406,36.575,1.5635068153655514,20.703676254199408,2.9,2.6,4.0,16.536041975021362
6.5,2.9,16.262500000000003,0.19963667222133535,16.462136672221337,15.737499999999999,1.5635126777983923,18.035886672221338,3.6,2.9,2.9,16.536041975021362
5.3,3.6,9.45,0.23008948783315109,9.68008948783315,28.575,1.563364197530864,12.53758948783315,2.9,2.4,3.6,16.536041975021362
8.1,2.9,4.262499999999999,2.4256597672624447,6.688159767262444,16.5625,1.5638632162661739,8.344409767262444,7.0,1.1,2.9,16.536041975021362
6.9,7.0,47.2,0.06907860742790098,47.2690786074279,75.25,1.5652521525215253,54.7940786074279,1.2,5.6,6.8,16.536041975021362
6.2,1.4,5.425000000000002,0.48326461706999335,5.908264617069995,5.5,1.5647022713321057,6.458264617069995,4.8,1.4,1.4,16.536041975021362
6.3,4.8,27.5625,0.19958129840738242,27.76208129840738,41.175,1.5652267156862745,31.87958129840738,2.7,3.3,4.8,16.536041975021362
5.5,2.7,8.762500000000001,0.5606256907328118,9.323125690732812,30.0375,1.564862385321101,12.326875690732813,3.8,1.7,2.7,16.536041975021362
5.4,3.8,16.95,0.19131712187910682,17.141317121879105,25.074999999999996,1.5648046398046398,19.648817121879105,1.8,3.6,3.8,16.536041975021362
6.4,1.8,14.0625,0.9367132068103375,14.999213206810337,9.375000000000002,1.5644424131627057,15.936713206810337,4.7,1.5,1.8,16.536041975021362
5.3,4.7,11.525,0.0707968049311768,11.595796804931178,33.137499999999996,1.5646289537712896,14.909546804931178,2.0,2.8,4.7,16.536041975021362
7.2,2.0,22.4125,0.8084277141004309,23.220927714100434,15.85,1.5645719489981784,24.805927714100434,4.9,2.3,2.0,16.536041975021362
6.3,4.9,21.387500000000003,0.16444239769600233,21.551942397696006,54.0875,1.5651212121212121,26.960692397696008,2.6,3.7,4.9,16.536041975021362
5.7,2.6,12.5875,0.15178431190075792,12.739284311900759,14.95,1.564791288566243,14.234284311900758,3.4,2.3,2.6,16.536041975021362
7.5,3.4,28.037500000000005,0.15026163772173717,28.187761637721742,24.425,1.5652475845410627,30.63026163772174,3.4,4.1,3.4,16.536041975021362
5.9,3.4,16.437499999999996,0.29339242402674853,16.730892424026745,41.974999999999994,1.565220012055455,20.928392424026747,3.4,2.5,3.4,16.536041975021362
6.3,3.4,5.7375,0.49112467683034156,6.228624676830341,23.75,1.5653128760529484,8.603624676830341,4.2,2.1,3.4,16.536041975021362
5.9,4.2,17.6625,0.11443972849059791,17.7769397284906,47.925,1.5655255255255254,22.5694397284906,3.0,2.7,4.2,16.536041975021362
6.2,3.0,16.637500000000003,0.12857272153660773,16.76607272153661,14.775000000000002,1.5654676258992806,18.24357272153661,3.3,2.9,3.0,16.536041975021362
5.2,3.3,13.825000000000003,0.13149559063121427,13.956495590631217,19.762500000000003,1.5652004787552365,15.932745590631217,2.6,2.6,3.3,16.536041975021362
6.1,2.6,8.0625,0.5801454488148589,8.642645448814859,13.825000000000003,1.564994026284349,10.02514544881486,4.6,1.5,2.6,16.536041975021362
6.1,4.6,35.3625,0.05299927855458143,35.41549927855458,34.324999999999996,1.5653846153846154,38.847999278554575,1.6,4.5,4.6,16.536041975021362
7.9,1.6,3.0374999999999996,1.384010208267648,4.421510208267648,5.824999999999999,1.565416666666667,5.004010208267648,7.0,0.9,1.6,16.536041975021362
