local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.0,4.8,0.0,1.7373447415548329,1.7373447415548329,46.2375,2.505138516532619,6.361094741554833,5.9,0.0,3.9,16.118373155593872
7.6,6.8,1.5625,2.1119416267625692,3.6744416267625692,44.18749999999999,2.5048573975044564,8.093191626762568,4.7,0.5,6.1,16.118373155593872
7.0,5.4,1.475,0.9948711557802971,2.469871155780297,48.9375,2.5036888888888886,7.363621155780297,5.6,1.0,4.5,16.118373155593872
6.0,6.5,0.33749999999999997,0.4847454882838786,0.8222454882838786,49.175000000000004,2.502570921985816,5.739745488283879,2.8,0.3,5.8,16.118373155593872
9.3,3.5,0.8000000000000002,2.403309969016039,3.2033099690160394,18.425,2.5015915119363394,5.045809969016039,7.3,0.4,3.4,16.118373155593872
7.5,7.4,0.6749999999999999,1.5037592032932154,2.1787592032932155,60.3,2.5015432098765435,8.208759203293216,3.5,0.6,6.6,16.118373155593872
9.0,4.3,5.824999999999999,1.9179385515696645,7.742938551569663,29.9125,2.5007915567282324,10.734188551569664,6.6,1.6,4.1,16.118373155593872
7.2,6.8,0.8000000000000002,1.0090357414675037,1.809035741467504,63.55,2.5003508771929828,8.164035741467504,3.8,0.4,5.6,16.118373155593872
10.6,5.0,4.6,4.23436575602307,8.83436575602307,31.337500000000002,2.500612423447069,11.96811575602307,8.9,1.4,4.7,16.118373155593872
7.1,9.2,0.0,0.7172387622217844,0.7172387622217844,74.275,2.5011780104712042,8.144738762221785,2.2,0.0,6.8,16.118373155593872
11.6,4.6,5.3999999999999995,4.635692410897902,10.035692410897902,19.075,2.5016971279373363,11.943192410897902,8.9,1.2,4.4,16.118373155593872
7.3,9.1,0.0,0.43494200296857055,0.43494200296857055,64.10000000000001,2.502300347222222,6.844942002968572,1.8,0.0,7.0,16.118373155593872
10.1,3.9,2.3625,2.898558266986499,5.261058266986499,14.6625,2.501861471861472,6.727308266986499,8.7,0.9,3.9,16.118373155593872
5.9,8.7,0.33749999999999997,0.20338540883798983,0.5408854088379897,70.53750000000001,2.5016839378238345,7.59463540883799,1.1,0.3,6.9,16.118373155593872
12.7,2.9,2.6999999999999997,5.566394847898187,8.266394847898187,8.6125,2.501937984496124,9.127644847898187,10.6,0.6,2.9,16.118373155593872
6.3,10.6,0.10000000000000002,0.053217256938271756,0.15321725693827176,57.8125,2.502749140893471,5.934467256938272,0.6,0.2,7.1,16.118373155593872
11.1,4.1,1.6000000000000003,4.8325812606168155,6.432581260616816,12.812500000000002,2.502827763496144,7.713831260616816,8.9,0.8,4.1,16.118373155593872
6.4,8.9,0.012500000000000002,0.04139495772482809,0.053894957724828094,69.425,2.502948717948718,6.996394957724828,0.9,0.1,7.0,16.118373155593872
9.9,2.8,0.10000000000000002,3.1516130995315423,3.2516130995315424,4.625,2.501960784313726,3.7141130995315423,9.3,0.2,2.8,16.118373155593872
7.1,9.3,0.0,0.03266175953624128,0.03266175953624128,56.97500000000001,2.5025510204081636,5.730161759536243,0.5,0.0,7.0,16.118373155593872
11.8,2.8,2.3625,5.845072372029444,8.207572372029443,6.200000000000001,2.5023748939779478,8.827572372029444,9.9,0.9,2.8,16.118373155593872
7.5,9.9,0.33749999999999997,0.8470356340886122,1.1845356340886122,74.23750000000001,2.5033840947546535,8.608285634088613,2.3,0.3,7.1,16.118373155593872
9.9,5.1,0.012500000000000002,2.7072736976148897,2.71977369761489,33.087500000000006,2.50337552742616,6.02852369761489,8.8,0.1,4.9,16.118373155593872
7.4,9.0,0.0,0.2897181388848207,0.2897181388848207,55.1,2.5039562289562287,5.799718138884821,1.4,0.0,7.0,16.118373155593872
11.5,3.4,2.6999999999999997,4.6767225256351015,7.376722525635101,12.575000000000003,2.503904282115869,8.634222525635101,7.7,0.6,3.4,16.118373155593872
8.1,7.7,0.0,0.8563084644906507,0.8563084644906507,63.324999999999996,2.5042294807370182,7.18880846449065,2.2,0.0,6.8,16.118373155593872
12.3,3.1,0.0,5.212368895850788,5.212368895850788,19.2625,2.504385964912281,7.138618895850788,8.9,0.0,2.9,16.118373155593872
9.3,9.1,0.8000000000000002,2.092148828233806,2.892148828233806,53.912499999999994,2.5057916666666666,8.283398828233805,4.2,0.4,7.1,16.118373155593872
10.0,6.2,0.8000000000000002,1.6074273766629121,2.407427376662912,45.675,2.506275976724855,6.974927376662912,6.5,0.4,5.4,16.118373155593872
9.0,7.3,6.5375000000000005,3.146670585043485,9.684170585043486,62.224999999999994,2.5067993366500825,15.906670585043486,4.5,1.9,6.4,16.118373155593872
8.4,5.4,0.8000000000000002,2.585358313231079,3.3853583132310794,51.224999999999994,2.5062861869313484,8.507858313231079,5.3,0.4,4.2,16.118373155593872
9.6,6.5,0.8000000000000002,2.3595971804625147,3.159597180462515,42.875,2.506724422442244,7.4470971804625155,6.0,0.4,5.8,16.118373155593872
8.9,6.7,2.3625,1.9610268269171085,4.323526826917108,60.199999999999996,2.5069547325102883,10.343526826917108,5.0,0.9,5.8,16.118373155593872
10.1,5.9,3.8375,2.225430871579043,6.062930871579043,47.70000000000001,2.5073481116584566,10.832930871579045,7.8,1.3,5.4,16.118373155593872
5.0,8.3,0.8749999999999999,0.16579947626405467,1.0407994762640547,84.57499999999999,2.5066339066339065,9.498299476264055,1.7,1.0,6.4,16.118373155593872
8.1,3.6,3.1625,1.3420364778127798,4.504536477812779,20.0625,2.5052696078431373,6.510786477812779,6.8,1.3,3.3,16.118373155593872
7.5,7.1,1.6000000000000003,0.8678858437211547,2.467885843721155,54.887499999999996,2.5050937245313776,7.956635843721155,3.8,0.8,5.9,16.118373155593872
9.6,5.0,1.5625,2.9116457805586275,4.4741457805586275,33.05,2.504918699186992,7.779145780558627,6.1,0.5,4.6,16.118373155593872
11.2,6.5,0.0,2.7188009884637436,2.7188009884637436,56.05,2.5060016220600163,8.323800988463745,6.8,0.0,5.6,16.118373155593872
10.2,7.7,5.062499999999999,3.442968077710524,8.505468077710523,59.3375,2.5071601941747574,14.439218077710523,6.5,1.5,6.7,16.118373155593872
7.1,7.5,1.475,2.0339369263091545,3.5089369263091545,66.07499999999999,2.506981436642454,10.116436926309154,4.1,1.0,6.0,16.118373155593872
7.9,5.6,1.9,1.7058292828901478,3.6058292828901477,44.0875,2.5063607085346216,8.014579282890148,6.6,0.8,4.7,16.118373155593872
4.9,7.5,0.10000000000000002,0.142661358817702,0.242661358817702,57.8375,2.5053012048192773,6.026411358817702,1.3,0.2,6.7,16.118373155593872
9.8,2.1,0.33749999999999997,3.1355042160065194,3.4730042160065193,8.6625,2.504046474358975,4.33925421600652,9.3,0.3,2.1,16.118373155593872
5.2,9.3,0.0,0.021003664117846793,0.021003664117846793,57.81250000000001,2.5038369304556354,5.802253664117847,0.2,0.0,7.1,16.118373155593872
10.3,2.4,0.012500000000000002,4.021593986521804,4.034093986521804,2.7750000000000004,2.502910685805422,4.311593986521804,9.3,0.1,2.4,16.118373155593872
7.9,9.3,0.33749999999999997,0.3423216257544426,0.6798216257544425,60.52499999999999,2.5037788385043758,6.732321625754442,1.5,0.3,7.2,16.118373155593872
12.9,3.6,5.3999999999999995,6.841808361010804,12.241808361010804,12.662499999999998,2.504365079365079,13.508058361010804,10.4,1.2,3.5,16.118373155593872
7.0,10.5,0.8000000000000002,0.562892243701904,1.3628922437019042,66.64999999999999,2.5053444180522564,8.027892243701903,2.2,0.4,7.0,16.118373155593872
10.7,5.7,1.5625,3.548241104975968,5.110741104975968,28.05,2.5058846761453397,7.915741104975968,8.5,0.5,5.4,16.118373155593872
6.5,8.8,0.775,0.20057508918183226,0.9755750891818322,44.2,2.505988967691095,5.395575089181833,2.0,0.8,6.8,16.118373155593872
9.4,4.0,0.9000000000000001,2.64216890508519,3.54216890508519,23.3125,2.5053459119496853,5.87341890508519,7.8,0.6,3.5,16.118373155593872
6.1,8.3,0.33749999999999997,0.4055533640139838,0.7430533640139838,62.175000000000004,2.505098039215686,6.960553364013985,2.3,0.3,6.6,16.118373155593872
10.1,4.0,3.125,2.630117126055112,5.7551171260551115,18.2375,2.504733959311424,7.578867126055112,7.3,1.0,3.7,16.118373155593872
7.6,7.6,2.375,0.49936876557846377,2.8743687655784638,68.775,2.5048009367681496,9.751868765578465,5.2,1.6,6.6,16.118373155593872
6.2,6.2,1.1375,1.1436360423342091,2.281136042334209,57.825,2.503777258566978,8.06363604233421,3.4,0.7,4.8,16.118373155593872
6.9,4.8,1.1124999999999998,2.106946863084232,3.2194468630842317,26.6,2.502486402486402,5.879446863084231,5.5,1.1,4.6,16.118373155593872
4.7,5.7,0.10000000000000002,0.4592379341261174,0.5592379341261174,54.0,2.5006976744186047,5.959237934126118,2.5,0.2,4.8,16.118373155593872
6.6,3.4,1.6000000000000003,1.1143624088701671,2.7143624088701674,12.200000000000001,2.4987625676720806,3.9343624088701676,5.3,0.8,3.4,16.118373155593872
5.8,5.3,0.10000000000000002,0.40540455604743875,0.5054045560474387,37.74999999999999,2.4972608024691363,4.280404556047438,2.9,0.2,5.0,16.118373155593872
8.8,3.2,6.625,2.6953912389336083,9.320391238933608,15.9875,2.4961123941493457,10.919141238933609,6.1,2.0,3.1,16.118373155593872
5.9,6.2,0.8000000000000002,0.8182846093987531,1.6182846093987533,62.56250000000001,2.4950076804915513,7.874534609398754,3.2,0.4,4.9,16.118373155593872
8.7,4.5,1.9375000000000002,3.337409421355057,5.274909421355058,22.9,2.4943295019157086,7.564909421355058,5.7,1.1,4.4,16.118373155593872
8.7,5.8,0.0,1.5649974881574251,1.5649974881574251,54.2125,2.494151376146789,6.986247488157426,4.9,0.0,4.7,16.118373155593872
10.3,6.0,1.9,3.4740679880920333,5.374067988092033,37.0,2.4946605644546147,9.074067988092033,7.8,0.8,5.6,16.118373155593872
7.7,8.2,0.10000000000000002,1.120963096279523,1.220963096279523,71.35,2.4950152207001524,8.355963096279522,3.7,0.2,6.8,16.118373155593872
9.4,5.1,1.6625,2.68652002565673,4.3490200256567295,29.162499999999998,2.494836750189825,7.265270025656729,6.6,0.7,4.7,16.118373155593872
8.0,7.0,2.3625,1.691011291359161,4.053511291359161,60.5125,2.494848484848485,10.10476129135916,5.9,0.9,5.9,16.118373155593872
7.1,7.0,0.0,0.8808450684182537,0.8808450684182537,57.7625,2.4945200302343165,6.657095068418255,3.9,0.0,6.1,16.118373155593872
8.5,4.8,2.4625,1.8417475846850633,4.304247584685063,23.075,2.493891402714932,6.611747584685063,7.2,1.1,4.6,16.118373155593872
5.5,7.4,0.8000000000000002,0.43867185154995575,1.238671851549956,65.2375,2.4931151241534986,7.762421851549956,1.6,0.4,6.5,16.118373155593872
9.3,2.5,1.5625,3.400761453444357,4.963261453444357,7.887500000000001,2.4919294294294296,5.752011453444357,7.8,0.5,2.5,16.118373155593872
6.8,7.8,0.10000000000000002,0.7063393234545968,0.8063393234545968,66.4,2.4917977528089885,7.446339323454597,2.6,0.2,6.8,16.118373155593872
10.3,3.6,7.1000000000000005,4.581737829347468,11.681737829347469,20.6625,2.4914050822122578,13.747987829347469,8.7,1.6,3.3,16.118373155593872
6.2,9.0,0.33749999999999997,0.12042769328432258,0.45792769328432253,93.23750000000001,2.4914988814317676,9.781677693284324,2.9,0.3,6.7,16.118373155593872
8.9,5.2,1.1375,1.6657773177109603,2.8032773177109602,26.287499999999998,2.4911830357142852,5.43202731771096,7.5,0.7,5.1,16.118373155593872
6.5,7.6,1.6125000000000003,0.8037247011009319,2.416224701100932,67.08749999999999,2.4908685968819597,9.124974701100932,3.0,0.9,6.3,16.118373155593872
8.5,4.3,2.6999999999999997,1.730240397719206,4.4302403977192055,22.475,2.490074074074074,6.677740397719205,5.9,1.2,4.0,16.118373155593872
6.6,6.2,0.5375,1.523045102536899,2.060545102536899,55.37500000000001,2.4892830746489283,7.598045102536901,4.0,0.7,5.0,16.118373155593872
8.4,5.2,0.43749999999999994,2.6611112329571713,3.0986112329571713,38.675000000000004,2.488790560471976,6.9661112329571715,5.6,0.5,4.6,16.118373155593872
9.1,6.2,3.4625000000000004,2.885699794485929,6.348199794485929,46.0,2.4889256806475353,10.94819979448593,4.9,1.3,5.6,16.118373155593872
8.6,5.5,0.43749999999999994,2.640292535683096,3.077792535683096,47.587500000000006,2.4886196769456683,7.8365425356830976,4.7,0.5,4.5,16.118373155593872
9.5,5.7,1.1375,2.6803359335517984,3.817835933551798,45.199999999999996,2.488717948717949,8.337835933551798,5.7,0.7,4.6,16.118373155593872
8.7,6.8,0.8000000000000002,2.639785913819296,3.4397859138192963,49.1875,2.4889254385964916,8.358535913819296,4.0,0.4,5.9,16.118373155593872
9.6,4.9,0.8000000000000002,1.6806412572894145,2.4806412572894145,37.449999999999996,2.488767323121809,6.225641257289414,6.6,0.4,4.4,16.118373155593872
8.9,7.1,1.475,1.3827990870148184,2.8577990870148184,59.3375,2.4891557496360988,8.791549087014818,5.0,1.0,6.1,16.118373155593872
8.6,6.0,1.1375,1.7172266074703706,2.8547266074703703,54.275000000000006,2.4890341321713874,8.28222660747037,5.4,0.7,4.6,16.118373155593872
8.1,6.8,4.262499999999999,1.5456336271818136,5.808133627181813,56.01250000000001,2.4890217391304352,11.409383627181814,5.8,1.7,5.9,16.118373155593872
5.3,6.7,0.11250000000000002,0.5187678308889894,0.6312678308889894,59.05000000000001,2.4879609544468546,6.53626783088899,3.8,0.3,5.6,16.118373155593872
6.3,4.9,0.9000000000000001,1.2829123865553402,2.1829123865553406,23.824999999999996,2.4866161616161615,4.565412386555341,4.1,0.6,4.6,16.118373155593872
8.4,4.4,1.6000000000000003,2.385030011697685,3.9850300116976856,23.625,2.48585313174946,6.347530011697685,5.5,0.8,4.2,16.118373155593872
7.7,5.7,2.6999999999999997,2.1496346912309767,4.8496346912309765,44.4375,2.4853089080459774,9.293384691230976,3.5,1.2,5.1,16.118373155593872
10.5,4.1,2.6999999999999997,4.396624463522871,7.09662446352287,27.237499999999997,2.485197132616487,9.820374463522871,8.4,0.6,3.7,16.118373155593872
7.6,8.8,2.6999999999999997,1.7412372897329098,4.44123728973291,59.337500000000006,2.4857296137339056,10.37498728973291,4.1,1.2,6.7,16.118373155593872
7.3,6.2,1.9375000000000002,2.0582464506046896,3.99574645060469,41.85,2.485224839400428,8.18074645060469,4.6,1.1,5.4,16.118373155593872
7.2,5.4,1.2374999999999998,0.7409380818295555,1.9784380818295553,49.07500000000001,2.4844017094017095,6.885938081829557,4.7,0.9,4.4,16.118373155593872
5.7,5.7,0.43749999999999994,1.1392448135125526,1.5767448135125526,40.6875,2.483155650319829,5.645494813512553,2.8,0.5,5.1,16.118373155593872
8.9,3.4,0.8000000000000002,2.7989481555089877,3.598948155508988,33.5,2.482234042553192,6.9489481555089885,6.3,0.4,2.8,16.118373155593872
9.2,6.9,0.8000000000000002,1.9186998213868465,2.7186998213868465,47.2,2.4826610049539988,7.438699821386847,4.7,0.4,6.2,16.118373155593872
9.9,5.4,5.5,2.2950657355373156,7.795065735537316,40.06250000000001,2.4828036723163844,11.801315735537315,5.9,1.4,4.9,16.118373155593872
8.3,6.4,1.1375,2.375738082788495,3.5132380827884946,64.2,2.482734319943622,9.933238082788495,6.2,0.7,4.8,16.118373155593872
8.1,7.8,0.8000000000000002,0.8615952924812342,1.6615952924812345,68.825,2.483087201125176,8.544095292481234,4.1,0.4,6.4,16.118373155593872
8.9,5.5,1.1375,1.6608958805855725,2.7983958805855726,36.1,2.4829122807017545,6.408395880585573,7.0,0.7,5.0,16.118373155593872
6.4,7.5,0.775,0.6467659163889119,1.421765916388912,69.54999999999998,2.482563025210084,8.37676591638891,3.8,0.8,6.2,16.118373155593872
8.0,5.1,0.10000000000000002,1.4494269637298036,1.5494269637298037,34.4,2.4819357092942,4.989426963729803,5.8,0.2,4.6,16.118373155593872
7.9,6.3,1.1375,1.198705249767727,2.336205249767727,49.15,2.481694560669456,7.251205249767727,4.1,0.7,5.6,16.118373155593872
10.6,4.8,6.9624999999999995,3.3293580813281944,10.291858081328193,37.3625,2.4818719554627697,14.028108081328194,6.6,1.7,4.3,16.118373155593872
8.2,7.1,1.475,1.2737751125245376,2.7487751125245374,71.7375,2.482013888888889,9.922525112524538,3.3,1.0,5.7,16.118373155593872
8.7,4.7,3.9375,2.8888433117998975,6.8263433117998975,32.55,2.4814968814968816,10.081343311799898,5.7,1.5,4.2,16.118373155593872
8.7,6.2,1.4875,2.9254456440876537,4.412945644087654,60.06250000000001,2.4815006915629323,10.419195644087655,5.4,1.1,4.7,16.118373155593872
8.1,6.9,0.8000000000000002,1.1892318036791638,1.9892318036791639,56.26249999999999,2.4815389924085576,7.615481803679163,4.4,0.4,5.5,16.118373155593872
10.1,5.8,0.33749999999999997,2.6882962260628056,3.0257962260628055,34.9625,2.4818870523415972,6.522046226062805,7.3,0.3,5.5,16.118373155593872
10.2,7.6,2.3625,2.1828776510493997,4.5453776510493995,62.0375,2.4828865979381445,10.749127651049399,8.0,0.9,6.7,16.118373155593872
9.5,8.9,0.8000000000000002,1.7987246345164676,2.5987246345164676,53.275000000000006,2.4840877914951993,7.926224634516468,4.6,0.4,6.8,16.118373155593872
11.2,6.7,10.687500000000002,2.8509795048358755,13.538479504835877,45.012499999999996,2.4851129363449695,18.039729504835876,7.0,1.5,6.1,16.118373155593872
8.5,7.6,1.1375,2.080521482856675,3.218021482856675,67.4625,2.48551912568306,9.964271482856676,3.9,0.7,6.3,16.118373155593872
9.6,5.2,8.899999999999999,2.566883579547883,11.466883579547881,39.2125,2.485480572597137,15.388133579547882,7.0,2.2,4.7,16.118373155593872
4.9,7.5,0.20000000000000004,0.3999057695208473,0.5999057695208473,73.35000000000001,2.4846258503401364,7.9349057695208485,2.3,0.4,6.0,16.118373155593872
9.1,3.8,0.012500000000000002,2.8661802136984127,2.878680213698413,18.1,2.4839443312966734,4.688680213698413,7.6,0.1,3.8,16.118373155593872
6.4,7.6,0.35000000000000003,0.45694294471771346,0.8069429447177134,65.625,2.4836382113821136,7.369442944717713,2.9,0.4,6.6,16.118373155593872
8.2,3.9,1.9375000000000002,1.6967461751208892,3.6342461751208894,22.437500000000004,2.4826910074374577,5.87799617512089,6.6,1.1,3.7,16.118373155593872
7.3,6.8,0.8000000000000002,0.23935323919284887,1.039353239192849,56.1125,2.4824224021592443,6.650603239192849,1.9,0.4,6.1,16.118373155593872
10.9,2.6,0.8000000000000002,4.085435844287566,4.885435844287565,14.0375,2.4819528619528617,6.289185844287566,10.2,0.4,2.5,16.118373155593872
7.3,10.3,0.0,0.43554516565028173,0.43554516565028173,53.97500000000001,2.4828629032258065,5.833045165650282,2.1,0.0,7.0,16.118373155593872
11.2,5.4,3.4999999999999996,3.244563633594275,6.744563633594275,27.6625,2.4834339369550635,9.510813633594275,9.4,1.0,5.3,16.118373155593872
7.3,9.5,0.0,0.11630027319137433,0.11630027319137433,72.1375,2.4840696117804555,7.330050273191375,1.0,0.0,7.1,16.118373155593872
11.8,3.4,4.262499999999999,4.478072381662778,8.740572381662776,7.925,2.4841683366733465,9.533072381662777,9.8,1.1,3.4,16.118373155593872
6.7,9.8,0.012500000000000002,0.24684635026192892,0.2593463502619289,74.25,2.4847,7.684346350261929,1.0,0.1,7.2,16.118373155593872
11.9,3.6,3.4999999999999996,4.382633325352896,7.882633325352895,8.85,2.4848968729208254,8.767633325352895,9.6,1.0,3.6,16.118373155593872
7.1,9.6,0.012500000000000002,0.16512555798906417,0.17762555798906418,74.925,2.4854913678618855,7.6701255579890635,1.6,0.1,7.2,16.118373155593872
11.1,4.0,4.6,4.2259077578910125,8.825907757891013,17.224999999999998,2.4855533465871433,10.548407757891013,9.1,1.4,4.0,16.118373155593872
6.4,9.1,0.775,0.6590779871933097,1.4340779871933096,92.00000000000001,2.485747354497355,10.634077987193312,2.2,0.8,7.0,16.118373155593872
9.0,4.3,1.6000000000000003,1.781291029812379,3.3812910298123793,20.225000000000005,2.485214521452145,5.40379102981238,7.2,0.8,4.0,16.118373155593872
6.6,7.5,1.9,1.4995609384542896,3.3995609384542895,67.47500000000001,2.484947299077734,10.147060938454292,3.7,0.8,6.4,16.118373155593872
9.5,4.8,4.2875000000000005,2.924377915770356,7.211877915770357,33.074999999999996,2.4847468770545693,10.519377915770356,6.7,0.7,4.2,16.118373155593872
8.5,7.3,0.6749999999999999,1.3661087991166154,2.0411087991166155,54.775000000000006,2.48503937007874,7.518608799116617,3.5,0.6,6.8,16.118373155593872
8.8,4.0,1.1375,3.861630519021842,4.999130519021842,35.075,2.484348395546824,8.506630519021842,6.6,0.7,3.4,16.118373155593872
8.0,7.2,0.43749999999999994,1.7364168544273086,2.1739168544273086,65.25,2.4844444444444447,8.69891685442731,5.0,0.5,6.0,16.118373155593872
9.5,6.2,0.8000000000000002,2.570248223701074,3.3702482237010742,47.575,2.4847031963470316,8.127748223701074,5.5,0.4,5.6,16.118373155593872
9.9,6.1,0.8000000000000002,2.4473501779589557,3.247350177958956,40.23749999999999,2.48505859375,7.271100177958955,7.0,0.4,5.7,16.118373155593872
8.3,7.4,1.9,1.3543818873120352,3.254381887312035,65.0,2.485315139701105,9.754381887312036,4.3,0.8,6.4,16.118373155593872
8.8,5.3,0.33749999999999997,1.8628693262328848,2.200369326232885,37.68749999999999,2.485051880674449,5.969119326232884,6.1,0.3,4.5,16.118373155593872
9.7,6.9,1.6625,2.676562996256721,4.339062996256721,55.125000000000014,2.4855987055016184,9.851562996256723,5.4,0.7,6.0,16.118373155593872
10.6,6.3,5.3999999999999995,3.805660312776349,9.205660312776349,50.9875,2.4862403100775197,14.304410312776348,6.4,1.2,5.3,16.118373155593872
7.4,7.4,0.43749999999999994,1.481990193601048,1.919490193601048,58.537500000000016,2.486202450032237,7.773240193601049,3.5,0.5,6.3,16.118373155593872
11.3,4.6,1.5625,4.485491006804164,6.047991006804164,33.41250000000001,2.4865186615186614,9.389241006804165,7.6,0.5,3.9,16.118373155593872
10.4,8.3,1.9,2.8361857376155895,4.736185737615589,58.88750000000002,2.4877328195247275,10.62493573761559,4.4,0.8,6.7,16.118373155593872
12.3,6.0,2.3625,3.928946814261003,6.291446814261002,44.462500000000006,2.4888141025641026,10.737696814261003,8.6,0.9,5.3,16.118373155593872
9.2,9.3,0.8000000000000002,1.1067968920986058,1.906796892098606,68.6625,2.489955214331414,8.773046892098606,2.1,0.4,6.9,16.118373155593872
13.9,4.5,2.6999999999999997,6.228171027146444,8.928171027146444,23.3125,2.491060025542784,11.259421027146445,8.7,0.6,4.1,16.118373155593872
10.8,9.1,0.0,1.638527141420375,1.638527141420375,58.62500000000001,2.49263862332696,7.5010271414203755,3.0,0.0,7.0,16.118373155593872
14.7,5.1,2.6999999999999997,6.125143203059548,8.825143203059548,29.337500000000006,2.494179389312977,11.75889320305955,10.4,0.6,4.9,16.118373155593872
9.5,10.6,0.0,0.8848126865310665,0.8848126865310665,57.2125,2.4958095238095237,6.606062686531067,3.3,0.0,7.1,16.118373155593872
11.5,6.8,3.4999999999999996,4.287266961052503,7.787266961052502,43.962500000000006,2.4968631178707223,12.183516961052504,7.2,1.0,6.1,16.118373155593872
9.8,7.9,0.0,1.7888969621217106,1.7888969621217106,76.1125,2.497722960151803,9.40014696212171,3.2,0.0,6.5,16.118373155593872
11.0,4.6,2.6999999999999997,3.103579857725933,5.803579857725932,21.987499999999997,2.4979166666666663,8.002329857725933,9.6,1.2,4.3,16.118373155593872
4.6,9.9,0.0,0.11078629852626481,0.11078629852626481,81.575,2.4977630749842468,8.268286298526265,1.5,0.0,7.0,16.118373155593872
8.4,4.4,0.8000000000000002,2.080097512250832,2.880097512250832,13.749999999999998,2.497075471698113,4.255097512250832,7.0,0.4,4.4,16.118373155593872
6.3,7.0,0.33749999999999997,0.13892205494340956,0.4764220549434095,51.4,2.4965473948524792,5.61642205494341,1.6,0.3,6.8,16.118373155593872
10.4,1.8,3.125,4.737500719973809,7.862500719973809,10.712499999999999,2.495676691729323,8.933750719973808,8.9,1.0,1.7,16.118373155593872
5.6,9.0,0.10000000000000002,0.004278013019024164,0.10427801301902419,64.775,2.4955597248280177,6.581778013019025,0.4,0.2,7.0,16.118373155593872
10.3,2.4,0.0,3.387941577356706,3.387941577356706,3.3000000000000003,2.494850187265917,3.717941577356706,9.1,0.0,2.4,16.118373155593872
7.8,9.1,0.8000000000000002,0.5644992426199695,1.3644992426199698,43.40000000000001,2.4954517133956386,5.704499242619971,2.5,0.4,7.0,16.118373155593872
12.1,4.6,2.6999999999999997,3.890445686136546,6.590445686136546,31.187499999999996,2.4959888059701494,9.709195686136546,8.8,0.6,4.1,16.118373155593872
7.9,9.3,0.8000000000000002,1.1319084204564784,1.9319084204564785,57.03750000000001,2.4966790813159525,7.63565842045648,4.1,0.4,6.9,16.118373155593872
10.1,6.5,4.262499999999999,2.3891300191678577,6.6516300191678575,45.9125,2.497180916976456,11.242880019167858,7.9,1.1,5.5,16.118373155593872
6.7,8.9,1.1375,0.5380760380828067,1.6755760380828066,53.42499999999999,2.4973716759431044,7.018076038082806,2.1,0.7,6.8,16.118373155593872
9.9,4.2,1.6000000000000003,3.0600135716585424,4.660013571658543,23.7375,2.497098765432099,7.033763571658543,8.4,0.8,3.9,16.118373155593872
6.9,8.7,0.33749999999999997,0.9252562989276792,1.2627562989276793,76.38749999999999,2.4972889710412813,8.901506298927679,2.9,0.3,6.9,16.118373155593872
10.6,4.7,0.33749999999999997,3.1441468407751234,3.4816468407751233,28.1375,2.4973862238622386,6.2953968407751235,7.7,0.3,4.3,16.118373155593872
8.3,8.1,0.0,1.1444810533518128,1.1444810533518128,71.27499999999999,2.4978207489257214,8.271981053351812,2.1,0.0,6.8,16.118373155593872
11.5,3.4,2.3625,3.8693536659726586,6.231853665972658,14.962499999999999,2.497794117647058,7.728103665972658,10.3,0.9,3.3,16.118373155593872
7.0,10.4,0.8000000000000002,1.0466885087510633,1.8466885087510634,69.43749999999999,2.4985321100917433,8.790438508751063,2.6,0.4,7.1,16.118373155593872
9.5,5.9,0.012500000000000002,2.484995491969122,2.497495491969122,34.23750000000001,2.498656898656898,5.921245491969124,6.9,0.1,5.7,16.118373155593872
8.7,7.1,2.3625,1.6775952899369517,4.040095289936952,51.724999999999994,2.49890310786106,9.212595289936951,4.7,0.9,6.4,16.118373155593872
10.2,5.4,2.3625,3.6383824568542393,6.000882456854239,39.137499999999996,2.499087591240876,9.914632456854239,6.1,0.9,4.7,16.118373155593872
8.2,6.8,1.1375,1.8657074810181,3.0032074810180998,63.78750000000001,2.4990892531876137,9.381957481018102,3.7,0.7,5.7,16.118373155593872
9.0,4.8,0.0,2.235256838644676,2.235256838644676,29.6375,2.498727272727273,5.199006838644676,6.3,0.0,4.3,16.118373155593872
7.5,6.8,0.33749999999999997,1.0681605522693236,1.4056605522693235,48.599999999999994,2.4985178463399875,6.265660552269323,4.4,0.3,6.0,16.118373155593872
9.6,5.2,0.10000000000000002,3.1678135137813506,3.2678135137813507,36.975,2.498460144927536,6.965313513781351,7.8,0.2,4.8,16.118373155593872
7.3,8.2,1.1375,1.3505972417368384,2.4880972417368383,54.625000000000014,2.498613622664256,7.9505972417368405,3.4,0.7,6.8,16.118373155593872
9.2,4.8,0.8000000000000002,1.4710628043874263,2.2710628043874266,30.3375,2.4983152827918174,5.304812804387426,7.1,0.4,4.5,16.118373155593872
7.8,7.4,1.9375000000000002,1.6631635322346845,3.6006635322346847,63.3375,2.4983783783783786,9.934413532234686,4.2,1.1,6.9,16.118373155593872
8.0,4.7,1.15,1.7977821970203252,2.947782197020325,39.162499999999994,2.4976918465227813,6.864032197020325,6.5,0.8,3.7,16.118373155593872
7.5,7.5,1.1375,0.731562730965118,1.869062730965118,71.45,2.497695990424895,9.014062730965119,4.7,0.7,6.4,16.118373155593872
