local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.6,57.4,0.0,1.0703702642571675,1.0703702642571675,26.999999999999996,13.888477075338315,1.3403702642571675,4.3,0.0,6.0,368.47336196899414
62.3,55.7,75.0,4.0118365846363915,79.0118365846364,26.999999999999996,13.888651050080776,79.2818365846364,8.9,6.0,6.0,368.47336196899414
54.0,58.6,0.0,1.4239377561652984,1.4239377561652984,26.999999999999996,13.888688673531195,1.6939377561652984,4.7,0.0,6.0,368.47336196899414
59.1,57.3,37.5,2.252590646088535,39.752590646088535,26.999999999999996,13.888822163907951,40.02259064608854,5.8,3.0,6.0,368.47336196899414
57.4,57.1,12.5,1.369167335014627,13.869167335014627,26.999999999999996,13.88890766902119,14.139167335014626,3.0,1.0,6.0,368.47336196899414
62.8,54.1,100.0,4.984404870053895,104.9844048700539,26.999999999999996,13.889053672316384,105.25440487005389,11.7,8.0,6.0,368.47336196899414
51.1,59.8,50.0,5.358754628470388,55.358754628470386,26.999999999999996,13.889048315513415,55.62875462847039,7.3,4.0,6.0,368.47336196899414
49.7,61.1,12.5,2.4258452399677073,14.925845239967707,26.999999999999996,13.889040439693423,15.195845239967706,4.2,1.0,6.0,368.47336196899414
49.5,59.3,12.5,2.1483243608477554,14.648324360847756,26.999999999999996,13.888982153660013,14.918324360847755,5.1,1.0,6.0,368.47336196899414
50.8,58.4,0.0,1.9222465866097653,1.9222465866097653,26.999999999999996,13.888933971774193,2.192246586609765,5.2,0.0,6.0,368.47336196899414
52.8,57.6,12.5,1.7060892809432122,14.206089280943212,26.999999999999996,13.888916045152186,14.476089280943212,6.1,1.0,6.0,368.47336196899414
53.8,57.7,25.0,1.238951510801846,26.238951510801847,26.999999999999996,13.888925836356307,26.508951510801847,4.1,2.0,6.0,368.47336196899414
59.6,55.8,37.5,4.584340062262256,42.08434006226226,26.999999999999996,13.889033850493652,42.35434006226226,9.4,3.0,6.0,368.47336196899414
57.0,59.2,12.5,1.4693486157526088,13.969348615752608,26.999999999999996,13.889161966156326,14.239348615752608,3.6,1.0,6.0,368.47336196899414
59.9,56.8,25.0,1.9228680048634237,26.922868004863425,26.999999999999996,13.889302618328298,27.192868004863424,5.3,2.0,6.0,368.47336196899414
60.5,56.1,62.5,4.145473713324913,66.64547371332492,26.999999999999996,13.889440696737816,66.91547371332491,9.4,5.0,6.0,368.47336196899414
56.8,59.5,37.5,2.2509373665609638,39.75093736656096,26.999999999999996,13.889571169720153,40.020937366560965,8.5,3.0,6.0,368.47336196899414
53.3,62.0,0.0,0.15149427800567372,0.15149427800567372,26.999999999999996,13.889676429146537,0.4214942780056737,0.8,0.0,6.0,368.47336196899414
59.7,56.8,37.5,2.111692487469783,39.61169248746978,26.999999999999996,13.889811833366874,39.881692487469785,5.8,3.0,6.0,368.47336196899414
57.1,56.6,25.0,2.032279869304163,27.032279869304162,26.999999999999996,13.889876760563379,27.30227986930416,5.2,2.0,6.0,368.47336196899414
57.6,55.8,0.0,1.9694823094663731,1.9694823094663731,26.999999999999996,13.889934117883726,2.239482309466373,4.3,0.0,6.0,368.47336196899414
57.8,54.1,12.5,2.276537829619013,14.776537829619013,26.999999999999996,13.889953740949315,15.046537829619012,5.6,1.0,6.0,368.47336196899414
59.9,53.7,37.5,3.3317939408604933,40.83179394086049,26.999999999999996,13.890016086869093,41.101793940860496,6.5,3.0,6.0,368.47336196899414
57.2,54.2,25.0,1.6643118128277488,26.664311812827748,26.999999999999996,13.89002312022517,26.934311812827747,4.8,2.0,6.0,368.47336196899414
56.2,53.0,12.5,2.9841491433861655,15.484149143386166,26.999999999999996,13.889974874371859,15.754149143386165,6.6,1.0,6.0,368.47336196899414
57.3,53.6,0.0,2.3665301394235483,2.3665301394235483,26.999999999999996,13.88996935289389,2.6365301394235483,7.1,0.0,6.0,368.47336196899414
60.1,54.7,37.5,3.5390315460009174,41.03903154600092,26.999999999999996,13.890061784207353,41.309031546000924,8.3,3.0,6.0,368.47336196899414
54.8,57.0,0.0,1.5374741789885367,1.5374741789885367,26.999999999999996,13.890078846926476,1.8074741789885367,3.1,0.0,6.0,368.47336196899414
59.2,54.1,25.0,3.5085076458709485,28.50850764587095,26.999999999999996,13.890133560956013,28.77850764587095,6.6,2.0,6.0,368.47336196899414
58.8,54.7,75.0,4.9719085174438975,79.9719085174439,26.999999999999996,13.89019327309237,80.24190851744389,10.4,6.0,6.0,368.47336196899414
48.4,59.1,0.0,0.900884271079656,0.900884271079656,26.999999999999996,13.890102389078496,1.1708842710796559,2.2,0.0,6.0,368.47336196899414
53.8,55.3,0.0,1.882308105450969,1.882308105450969,26.999999999999996,13.89005168606985,2.152308105450969,4.7,0.0,6.0,368.47336196899414
56.6,54.0,25.0,2.2347100807633256,27.234710080763325,26.999999999999996,13.89003863134658,27.504710080763324,4.9,2.0,6.0,368.47336196899414
56.8,52.9,25.0,2.6741618961602627,27.674161896160264,26.999999999999996,13.890003009630817,27.944161896160264,6.4,2.0,6.0,368.47336196899414
56.9,53.3,25.0,2.1402621759034974,27.140262175903498,26.999999999999996,13.889979939819458,27.410262175903497,5.8,2.0,6.0,368.47336196899414
55.8,53.1,0.0,1.8920671113548042,1.8920671113548042,26.999999999999996,13.889924288006418,2.162067111354804,5.8,0.0,6.0,368.47336196899414
56.5,52.9,25.0,1.9048001983297247,26.904800198329724,26.999999999999996,13.889881191096851,27.174800198329724,5.6,2.0,6.0,368.47336196899414
56.4,52.5,12.5,2.4841544172798793,14.984154417279878,26.999999999999996,13.889825581395348,15.254154417279878,5.5,1.0,6.0,368.47336196899414
58.2,52.0,37.5,2.55643106148988,40.05643106148988,26.999999999999996,13.889802565644416,40.326431061489885,8.3,3.0,6.0,368.47336196899414
54.2,54.3,0.0,2.1648746894429753,2.1648746894429753,26.999999999999996,13.889736973947896,2.4348746894429754,4.6,0.0,6.0,368.47336196899414
58.9,52.9,12.5,2.928547097383242,15.428547097383241,26.999999999999996,13.889754057303145,15.69854709738324,7.6,1.0,6.0,368.47336196899414
57.9,54.5,25.0,2.771282392450106,27.771282392450107,26.999999999999996,13.889786157852564,28.041282392450107,6.2,2.0,6.0,368.47336196899414
58.1,54.7,50.0,2.9839306210577394,52.98393062105774,26.999999999999996,13.88982825956339,53.25393062105774,8.6,4.0,6.0,368.47336196899414
53.4,57.3,0.0,1.7014700916951144,1.7014700916951144,26.999999999999996,13.889817781337607,1.9714700916951144,2.9,0.0,6.0,368.47336196899414
59.8,54.2,75.0,4.137219564416416,79.13721956441641,26.999999999999996,13.88988988988989,79.40721956441641,8.9,6.0,6.0,368.47336196899414
51.6,57.1,12.5,2.7226276793960333,15.222627679396034,26.999999999999996,13.889829363490794,15.492627679396033,4.7,1.0,6.0,368.47336196899414
52.4,55.8,0.0,1.5639997752057402,1.5639997752057402,26.999999999999996,13.889756353812285,1.8339997752057402,4.3,0.0,6.0,368.47336196899414
55.1,54.1,25.0,1.9990663808955362,26.999066380895535,26.999999999999996,13.88970838335334,27.269066380895534,5.0,2.0,6.0,368.47336196899414
55.5,53.1,12.5,1.880822973405592,14.380822973405593,26.999999999999996,13.889645429085817,14.650822973405592,3.6,1.0,6.0,368.47336196899414
58.2,50.7,25.0,2.7765665092725746,27.776566509272573,26.999999999999996,13.889590000000002,28.046566509272573,7.6,2.0,6.0,368.47336196899414
56.0,52.3,37.5,4.3172946054186605,41.81729460541866,26.999999999999996,13.889519596080783,42.08729460541866,7.0,3.0,6.0,368.47336196899414
52.8,53.3,12.5,1.3507561468586977,13.850756146858698,26.999999999999996,13.88939424230308,14.120756146858698,5.0,1.0,6.0,368.47336196899414
53.7,52.3,12.5,0.986276698542201,13.4862766985422,26.999999999999996,13.889266440135918,13.7562766985422,3.9,1.0,6.0,368.47336196899414
53.4,50.2,25.0,2.1168139595333573,27.116813959533356,26.999999999999996,13.88907873701039,27.386813959533356,5.6,2.0,6.0,368.47336196899414
53.4,49.8,0.0,1.8397052448486304,1.8397052448486304,26.999999999999996,13.88888111888112,2.10970524484863,6.7,0.0,6.0,368.47336196899414
53.8,50.5,0.0,2.131577507355827,2.131577507355827,26.999999999999996,13.888711046743907,2.401577507355827,7.3,0.0,6.0,368.47336196899414
52.3,51.8,0.0,1.0459542298730278,1.0459542298730278,26.999999999999996,13.888536049530657,1.3159542298730278,3.0,0.0,6.0,368.47336196899414
57.3,48.8,25.0,3.384756471127806,28.384756471127805,26.999999999999996,13.888411042332269,28.654756471127804,9.2,2.0,6.0,368.47336196899414
51.7,52.0,0.0,1.8323598965118404,1.8323598965118404,26.999999999999996,13.888226192852866,2.10235989651184,3.0,0.0,6.0,368.47336196899414
57.4,49.0,50.0,3.8620715762200692,53.86207157622007,26.999999999999996,13.88810878243513,54.13207157622007,7.3,4.0,6.0,368.47336196899414
52.9,50.3,0.0,2.9321365202990983,2.9321365202990983,26.999999999999996,13.887911594492119,3.2021365202990983,6.6,0.0,6.0,368.47336196899414
53.0,50.9,0.0,1.3993244546546324,1.3993244546546324,26.999999999999996,13.887731943335993,1.6693244546546324,5.9,0.0,6.0,368.47336196899414
54.7,50.8,12.5,2.358909981739427,14.858909981739426,26.999999999999996,13.887592260123677,15.128909981739426,6.4,1.0,6.0,368.47336196899414
54.4,51.2,12.5,2.727432670711104,15.227432670711103,26.999999999999996,13.887455125648184,15.497432670711103,6.0,1.0,6.0,368.47336196899414
54.2,51.2,25.0,1.797425650113579,26.797425650113578,26.999999999999996,13.887313060817547,27.067425650113577,3.8,2.0,6.0,368.47336196899414
55.3,49.0,25.0,3.7548211529953,28.7548211529953,26.999999999999996,13.887143640350876,29.0248211529953,8.0,2.0,6.0,368.47336196899414
52.1,51.0,12.5,1.5056196526442287,14.005619652644228,26.999999999999996,13.886944389077138,14.275619652644227,4.2,1.0,6.0,368.47336196899414
56.1,49.2,25.0,3.6847147222172283,28.68471472221723,26.999999999999996,13.886800019928259,28.95471472221723,7.8,2.0,6.0,368.47336196899414
55.4,51.0,12.5,2.2950229213568387,14.79502292135684,26.999999999999996,13.886683104204025,15.065022921356839,6.0,1.0,6.0,368.47336196899414
55.3,51.0,12.5,2.3559758438826885,14.855975843882689,26.999999999999996,13.886563745019922,15.125975843882689,6.5,1.0,6.0,368.47336196899414
54.4,51.5,12.5,1.6946100427836472,14.194610042783648,26.999999999999996,13.886434475204144,14.464610042783647,5.2,1.0,6.0,368.47336196899414
57.2,50.7,50.0,3.639864724395265,53.63986472439527,26.999999999999996,13.88635503783353,53.90986472439527,7.3,4.0,6.0,368.47336196899414
53.2,52.0,0.0,2.309033225110158,2.309033225110158,26.999999999999996,13.886208441170615,2.579033225110158,5.8,0.0,6.0,368.47336196899414
56.1,51.8,0.0,2.238417473117579,2.238417473117579,26.999999999999996,13.886129080414014,2.508417473117579,6.8,0.0,6.0,368.47336196899414
58.0,52.6,62.5,3.536932852152702,66.0369328521527,26.999999999999996,13.886116915422885,66.3069328521527,9.9,5.0,6.0,368.47336196899414
53.5,56.5,0.0,1.6067746248847907,1.6067746248847907,26.999999999999996,13.88608983286908,1.8767746248847907,4.0,0.0,6.0,368.47336196899414
60.1,54.5,37.5,3.2952796523410357,40.79527965234104,26.999999999999996,13.886177143425503,41.06527965234104,6.1,3.0,6.0,368.47336196899414
60.0,54.6,62.5,5.420236577705164,67.92023657770517,26.999999999999996,13.88626441925219,68.19023657770516,9.0,5.0,6.0,368.47336196899414
54.9,57.6,100.0,6.371374305464614,106.37137430546461,26.999999999999996,13.886299463113938,106.64137430546461,11.3,8.0,6.0,368.47336196899414
44.7,62.9,12.5,0.48669799671126646,12.986697996711266,26.999999999999996,13.886212723658051,13.256697996711265,3.0,1.0,6.0,368.47336196899414
50.1,59.9,0.0,2.1110048505524897,2.1110048505524897,26.999999999999996,13.886185648976346,2.3810048505524897,5.1,0.0,6.0,368.47336196899414
53.2,59.0,12.5,2.1416153753737084,14.641615375373709,26.999999999999996,13.886213235294118,14.911615375373708,5.6,1.0,6.0,368.47336196899414
53.2,58.6,0.0,0.8229800730212032,0.8229800730212032,26.999999999999996,13.886230876216967,1.0929800730212031,2.4,0.0,6.0,368.47336196899414
60.7,55.0,62.5,4.736556497535199,67.2365564975352,26.999999999999996,13.886345351609057,67.5065564975352,10.8,5.0,6.0,368.47336196899414
51.5,59.8,12.5,1.9482411414736867,14.448241141473687,26.999999999999996,13.886350546176763,14.718241141473687,3.4,1.0,6.0,368.47336196899414
55.1,57.2,25.0,1.2824209295847167,26.282420929584717,26.999999999999996,13.886380559968227,26.552420929584716,3.6,2.0,6.0,368.47336196899414
56.1,54.8,0.0,1.8609333970513047,1.8609333970513047,26.999999999999996,13.886375818939845,2.1309333970513045,4.8,0.0,6.0,368.47336196899414
60.3,53.6,37.5,3.888048661245695,41.3880486612457,26.999999999999996,13.886445514092895,41.6580486612457,8.6,3.0,6.0,368.47336196899414
55.6,56.2,12.5,0.8743425781346169,13.374342578134616,26.999999999999996,13.88646308791427,13.644342578134616,4.1,1.0,6.0,368.47336196899414
59.3,54.3,25.0,2.327645646945162,27.32764564694516,26.999999999999996,13.886525297619048,27.59764564694516,7.1,2.0,6.0,368.47336196899414
59.0,55.4,50.0,3.352298097710671,53.35229809771067,26.999999999999996,13.886607319976193,53.622298097710676,7.9,4.0,6.0,368.47336196899414
52.8,57.3,0.0,0.2716769542000195,0.2716769542000195,26.999999999999996,13.886582705275682,0.5416769542000195,1.6,0.0,6.0,368.47336196899414
61.6,52.9,50.0,5.018808321756292,55.01880832175629,26.999999999999996,13.88666716240333,55.28880832175629,10.7,4.0,6.0,368.47336196899414
54.1,57.6,12.5,1.9321491193303557,14.432149119330356,26.999999999999996,13.886682196669309,14.702149119330356,3.7,1.0,6.0,368.47336196899414
54.4,55.3,0.0,0.6276984968882525,0.6276984968882525,26.999999999999996,13.886647670961349,0.8976984968882524,2.2,0.0,6.0,368.47336196899414
59.9,51.5,37.5,4.355950336103834,41.85595033610383,26.999999999999996,13.886655271502178,42.125950336103834,8.7,3.0,6.0,368.47336196899414
59.2,54.2,25.0,2.7727377247469187,27.772737724746918,26.999999999999996,13.886712403407964,28.042737724746917,6.5,2.0,6.0,368.47336196899414
57.1,54.7,12.5,2.0277349939083438,14.527734993908343,26.999999999999996,13.886729893026942,14.797734993908342,5.3,1.0,6.0,368.47336196899414
58.7,54.0,12.5,1.9788598810994884,14.478859881099488,26.999999999999996,13.886769657357892,14.748859881099488,6.7,1.0,6.0,368.47336196899414
58.7,54.7,25.0,2.386850741394566,27.386850741394568,26.999999999999996,13.886826732673267,27.656850741394567,5.6,2.0,6.0,368.47336196899414
58.4,54.3,0.0,2.6035262578131637,2.6035262578131637,26.999999999999996,13.886866462086715,2.8735262578131637,7.1,0.0,6.0,368.47336196899414
58.2,55.4,25.0,2.2462302288117324,27.246230228811733,26.999999999999996,13.886928444180523,27.516230228811732,5.4,2.0,6.0,368.47336196899414
60.9,54.8,50.0,3.7347177951347725,53.73471779513477,26.999999999999996,13.887042351078568,54.00471779513477,7.8,4.0,6.0,368.47336196899414
55.2,56.6,0.0,1.175836261210213,1.175836261210213,26.999999999999996,13.887059754649783,1.445836261210213,3.1,0.0,6.0,368.47336196899414
58.3,53.7,25.0,2.8109091812034106,27.81090918120341,26.999999999999996,13.887082096933728,28.08090918120341,6.3,2.0,6.0,368.47336196899414
56.8,54.0,12.5,1.8198709364502064,14.319870936450206,26.999999999999996,13.887074762658226,14.589870936450206,4.8,1.0,6.0,368.47336196899414
60.0,52.8,62.5,4.969269823044627,67.46926982304463,26.999999999999996,13.887116867708126,67.73926982304462,10.9,5.0,6.0,368.47336196899414
53.1,57.7,12.5,1.8374590975641543,14.337459097564155,26.999999999999996,13.887109529458282,14.607459097564155,4.5,1.0,6.0,368.47336196899414
55.3,56.2,25.0,0.7557681014440844,25.755768101444083,26.999999999999996,13.88711949001779,26.025768101444083,2.5,2.0,6.0,368.47336196899414
58.7,52.7,25.0,4.0796324006904685,29.079632400690468,26.999999999999996,13.887126976284586,29.349632400690467,8.6,2.0,6.0,368.47336196899414
54.8,55.3,12.5,1.8510615267746082,14.351061526774608,26.999999999999996,13.887102351313967,14.621061526774607,4.4,1.0,6.0,368.47336196899414
57.1,53.7,25.0,1.941751921126516,26.941751921126517,26.999999999999996,13.88709502173054,27.211751921126517,5.1,2.0,6.0,368.47336196899414
58.5,52.8,50.0,3.6245523166305533,53.624552316630556,26.999999999999996,13.887100039502268,53.89455231663056,8.2,4.0,6.0,368.47336196899414
56.3,55.0,12.5,2.533219404177117,15.033219404177117,26.999999999999996,13.887105055292258,15.303219404177117,4.2,1.0,6.0,368.47336196899414
59.0,53.2,37.5,3.994902809039319,41.49490280903932,26.999999999999996,13.88713228035538,41.76490280903932,8.0,3.0,6.0,368.47336196899414
54.4,55.2,0.0,1.5369762611763667,1.5369762611763667,26.999999999999996,13.887095341492302,1.8069762611763667,4.6,0.0,6.0,368.47336196899414
53.4,53.8,0.0,0.8744567096982498,0.8744567096982498,26.999999999999996,13.88699921057825,1.1444567096982499,4.1,0.0,6.0,368.47336196899414
57.1,51.9,12.5,2.9322216764768876,15.432221676476887,26.999999999999996,13.886947513812155,15.702221676476887,7.3,1.0,6.0,368.47336196899414
57.4,53.2,25.0,2.525552583482209,27.52555258348221,26.999999999999996,13.88693529295719,27.79555258348221,6.9,2.0,6.0,368.47336196899414
57.8,54.1,25.0,2.094875464444576,27.094875464444577,26.999999999999996,13.886955128205127,27.364875464444577,6.2,2.0,6.0,368.47336196899414
58.9,54.3,75.0,4.256472033383561,79.25647203338356,26.999999999999996,13.8870070005916,79.52647203338356,9.0,6.0,6.0,368.47336196899414
51.9,57.3,12.5,1.9722028819731625,14.472202881973162,26.999999999999996,13.886960272082018,14.742202881973162,5.7,1.0,6.0,368.47336196899414
53.2,57.0,0.0,1.4675425134197817,1.4675425134197817,26.999999999999996,13.88693820224719,1.7375425134197817,4.2,0.0,6.0,368.47336196899414
56.5,55.2,25.0,1.723528039798957,26.723528039798957,26.999999999999996,13.886953094205756,26.993528039798957,5.0,2.0,6.0,368.47336196899414
56.9,54.2,25.0,2.25662087910301,27.25662087910301,26.999999999999996,13.886953201970446,27.52662087910301,6.8,2.0,6.0,368.47336196899414
54.3,55.0,0.0,1.4812290195292843,1.4812290195292843,26.999999999999996,13.886908983451537,1.7512290195292843,3.4,0.0,6.0,368.47336196899414
59.1,52.4,37.5,3.267465465305027,40.76746546530503,26.999999999999996,13.886918948197755,41.03746546530503,8.7,3.0,6.0,368.47336196899414
57.9,55.1,37.5,2.8142749420019824,40.31427494200198,26.999999999999996,13.88696583300512,40.58427494200198,6.3,3.0,6.0,368.47336196899414
54.8,55.4,12.5,1.8697523019548488,14.369752301954849,26.999999999999996,13.886943788147272,14.639752301954848,4.0,1.0,6.0,368.47336196899414
59.3,53.4,50.0,3.686238776061928,53.68623877606193,26.999999999999996,13.886983267716536,53.95623877606193,8.3,4.0,6.0,368.47336196899414
51.5,55.7,0.0,0.7947322163452472,0.7947322163452472,26.999999999999996,13.886887423735487,1.064732216345247,3.1,0.0,6.0,368.47336196899414
57.1,52.8,12.5,1.6427430809877612,14.142743080987762,26.999999999999996,13.8868580283353,14.412743080987761,5.7,1.0,6.0,368.47336196899414
57.3,52.5,12.5,3.283855741365075,15.783855741365075,26.999999999999996,13.886826185323628,16.053855741365076,5.6,1.0,6.0,368.47336196899414
58.3,52.1,75.0,4.926085252653168,79.92608525265317,26.999999999999996,13.88680910700236,80.19608525265316,9.6,6.0,6.0,368.47336196899414
50.8,55.7,12.5,1.9892227634040152,14.489222763404015,26.999999999999996,13.88669616519174,14.759222763404015,5.0,1.0,6.0,368.47336196899414
53.5,54.7,0.0,1.520458011555494,1.520458011555494,26.999999999999996,13.886625049154542,1.790458011555494,4.2,0.0,6.0,368.47336196899414
59.2,52.9,37.5,3.5604426264238875,41.060442626423885,26.999999999999996,13.886649793591507,41.33044262642389,8.9,3.0,6.0,368.47336196899414
53.9,55.8,0.0,1.5869816637812373,1.5869816637812373,26.999999999999996,13.886615566037737,1.8569816637812373,2.9,0.0,6.0,368.47336196899414
60.6,52.7,37.5,3.622047744893723,41.12204774489372,26.999999999999996,13.886669777952445,41.39204774489372,8.4,3.0,6.0,368.47336196899414
57.3,55.1,25.0,1.8358616348680548,26.835861634868056,26.999999999999996,13.886701866404712,27.105861634868056,3.9,2.0,6.0,368.47336196899414
59.6,53.0,25.0,3.1810260642084107,28.18102606420841,26.999999999999996,13.886738852877627,28.45102606420841,8.4,2.0,6.0,368.47336196899414
57.4,55.4,12.5,2.3953831593637944,14.895383159363794,26.999999999999996,13.886780734485466,15.165383159363794,6.1,1.0,6.0,368.47336196899414
59.1,55.5,25.0,1.3224583009040336,26.322458300904035,26.999999999999996,13.886866777930493,26.592458300904035,5.3,2.0,6.0,368.47336196899414
61.4,54.8,87.49999999999999,5.814383846521849,93.31438384652184,26.999999999999996,13.886992049469963,93.58438384652183,10.3,7.0,6.0,368.47336196899414
53.0,59.1,12.5,2.6823142835315976,15.182314283531598,26.999999999999996,13.887016683022571,15.452314283531598,3.9,1.0,6.0,368.47336196899414
55.0,57.0,12.5,3.3306663188915078,15.830666318891508,26.999999999999996,13.88703885400314,16.10066631889151,7.8,1.0,6.0,368.47336196899414
53.5,58.8,0.0,0.9462869702070772,0.9462869702070772,26.999999999999996,13.887068373553069,1.216286970207077,2.5,0.0,6.0,368.47336196899414
62.7,55.3,62.5,5.733769938783837,68.23376993878384,26.999999999999996,13.887237642212634,68.50376993878383,10.3,5.0,6.0,368.47336196899414
54.4,59.6,0.0,1.3747826002884707,1.3747826002884707,26.999999999999996,13.88730878603648,1.6447826002884707,3.3,0.0,6.0,368.47336196899414
58.6,56.9,37.5,2.393597311388038,39.893597311388035,26.999999999999996,13.887416666666667,40.16359731138804,6.4,3.0,6.0,368.47336196899414
59.2,57.3,50.0,1.7102669152380745,51.71026691523807,26.999999999999996,13.88754900999804,51.980266915238076,2.4,4.0,6.0,368.47336196899414
60.9,53.7,37.5,3.5888339172551857,41.08883391725519,26.999999999999996,13.887634751078007,41.35883391725519,8.1,3.0,6.0,368.47336196899414
57.5,55.8,50.0,4.266084523352085,54.266084523352085,26.999999999999996,13.887688614540465,54.53608452335209,7.0,4.0,6.0,368.47336196899414
54.0,56.8,12.5,0.4510216219838938,12.951021621983895,26.999999999999996,13.887681230407523,13.221021621983894,2.0,1.0,6.0,368.47336196899414
61.3,52.8,75.0,4.484289620891802,79.4842896208918,26.999999999999996,13.887754652301666,79.7542896208918,11.6,6.0,6.0,368.47336196899414
51.9,58.4,0.0,3.0718436283646757,3.0718436283646757,26.999999999999996,13.887735017626323,3.3418436283646757,6.2,0.0,6.0,368.47336196899414
51.1,58.6,12.5,0.8520728874933851,13.352072887493385,26.999999999999996,13.887700704914824,13.622072887493385,3.2,1.0,6.0,368.47336196899414
54.6,55.8,0.0,0.9649093905775283,0.9649093905775283,26.999999999999996,13.887683535630384,1.2349093905775284,3.7,0.0,6.0,368.47336196899414
59.8,53.5,50.0,4.103327945438361,54.10332794543836,26.999999999999996,13.887737326286944,54.37332794543836,8.3,4.0,6.0,368.47336196899414
54.9,55.8,12.5,1.9152134074823217,14.415213407482321,26.999999999999996,13.887727495107635,14.68521340748232,5.1,1.0,6.0,368.47336196899414
58.7,54.9,87.50000000000001,4.058367163757892,91.55836716375791,26.999999999999996,13.887788593230288,91.8283671637579,7.5,7.0,6.0,368.47336196899414
52.9,56.4,12.5,2.772020054151886,15.272020054151886,26.999999999999996,13.887744522691705,15.542020054151886,6.3,1.0,6.0,368.47336196899414
52.4,56.7,12.5,2.290416085585783,14.790416085585782,26.999999999999996,13.887695579894388,15.060416085585782,5.3,1.0,6.0,368.47336196899414
51.8,56.0,0.0,0.8466798918893648,0.8466798918893648,26.999999999999996,13.887614880719592,1.1166798918893648,4.8,0.0,6.0,368.47336196899414
56.9,54.8,25.0,2.6344675166699347,27.634467516669936,26.999999999999996,13.887629521016617,27.904467516669936,7.6,2.0,6.0,368.47336196899414
56.3,56.4,12.5,1.1696480330348393,13.66964803303484,26.999999999999996,13.887668588741203,13.939648033034839,4.3,1.0,6.0,368.47336196899414
57.9,54.7,37.5,2.133002526317892,39.633002526317895,26.999999999999996,13.887705198358413,39.9030025263179,6.1,3.0,6.0,368.47336196899414
56.3,54.8,12.5,1.6289918628908953,14.128991862890896,26.999999999999996,13.887705158264946,14.398991862890895,5.1,1.0,6.0,368.47336196899414
58.1,53.9,25.0,2.314730173059277,27.314730173059278,26.999999999999996,13.887727095135768,27.584730173059278,6.5,2.0,6.0,368.47336196899414
56.3,54.4,0.0,1.8696748064785367,1.8696748064785367,26.999999999999996,13.887717285156251,2.1396748064785367,5.7,0.0,6.0,368.47336196899414
57.1,54.1,25.0,2.008319799151871,27.00831979915187,26.999999999999996,13.887719683655536,27.27831979915187,5.9,2.0,6.0,368.47336196899414
55.7,54.0,25.0,2.227271101908932,27.227271101908933,26.999999999999996,13.887685474424055,27.497271101908932,4.3,2.0,6.0,368.47336196899414
56.6,52.3,12.5,2.467113881056538,14.967113881056537,26.999999999999996,13.887631758735116,15.237113881056537,6.7,1.0,6.0,368.47336196899414
58.3,53.0,25.0,2.663837103457165,27.663837103457166,26.999999999999996,13.887636612021856,27.933837103457165,7.9,2.0,6.0,368.47336196899414
54.3,54.9,0.0,1.179569973915831,1.179569973915831,26.999999999999996,13.88759024390244,1.449569973915831,4.1,0.0,6.0,368.47336196899414
59.0,53.0,37.5,3.7291279694291966,41.2291279694292,26.999999999999996,13.88761217323449,41.4991279694292,8.5,3.0,6.0,368.47336196899414
52.1,55.5,0.0,0.781153316927995,0.781153316927995,26.999999999999996,13.887526818802419,1.051153316927995,2.9,0.0,6.0,368.47336196899414
55.7,52.4,12.5,1.509807500088404,14.009807500088403,26.999999999999996,13.887453685647426,14.279807500088403,5.0,1.0,6.0,368.47336196899414
57.4,51.4,25.0,3.2204391862327464,28.220439186232745,26.999999999999996,13.887397640865666,28.490439186232745,5.9,2.0,6.0,368.47336196899414
57.0,51.3,12.5,2.5731530761728423,15.073153076172842,26.999999999999996,13.887329434697856,15.343153076172841,6.7,1.0,6.0,368.47336196899414
54.1,52.0,0.0,1.7464471734614073,1.7464471734614073,26.999999999999996,13.887207659325668,2.0164471734614073,5.1,0.0,6.0,368.47336196899414
58.0,51.1,25.0,3.8492628329251515,28.849262832925152,26.999999999999996,13.887159002338269,29.119262832925152,9.2,2.0,6.0,368.47336196899414
55.2,54.3,0.0,1.2033056645982407,1.2033056645982407,26.999999999999996,13.887120105201637,1.4733056645982407,4.2,0.0,6.0,368.47336196899414
58.6,52.5,75.0,4.651546350450811,79.65154635045081,26.999999999999996,13.887120179197506,79.92154635045081,10.2,6.0,6.0,368.47336196899414
51.4,56.7,0.0,2.468193671101505,2.468193671101505,26.999999999999996,13.88704722492697,2.738193671101505,5.0,0.0,6.0,368.47336196899414
54.2,55.7,0.0,1.6066139900817067,1.6066139900817067,26.999999999999996,13.887018107476635,1.8766139900817067,3.8,0.0,6.0,368.47336196899414
56.9,53.5,25.0,2.6293099472469654,27.629309947246966,26.999999999999996,13.887001167996885,27.899309947246966,6.0,2.0,6.0,368.47336196899414
55.9,53.5,25.0,1.740660963469626,26.740660963469626,26.999999999999996,13.886959906578436,27.010660963469626,4.4,2.0,6.0,368.47336196899414
56.8,51.9,0.0,2.1747649497389863,2.1747649497389863,26.999999999999996,13.886901634559251,2.4447649497389863,7.3,0.0,6.0,368.47336196899414
58.3,53.2,37.5,2.613602239782075,40.113602239782075,26.999999999999996,13.886911478599222,40.38360223978208,6.7,3.0,6.0,368.47336196899414
