local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.7,5.6,50.0,2.1561469472124313,52.156146947212434,184.15,1.6863874345549736,70.57114694721244,8.5,4.0,5.6,16.75865912437439
12.5,8.5,68.9,0.5138704773411877,69.41387047734119,240.01250000000005,1.68671875,93.41512047734119,4.7,5.8,8.5,16.75865912437439
14.2,4.7,43.225,11.832034379242934,55.057034379242936,106.78750000000001,1.686139896373057,65.73578437924294,10.1,3.8,4.7,16.75865912437439
11.5,10.1,66.4125,0.07165125057178297,66.48415125057177,349.65000000000003,1.6867268041237118,101.44915125057177,4.0,6.3,9.6,16.75865912437439
14.4,4.5,43.900000000000006,15.73739402267871,59.63739402267872,98.4375,1.6861538461538461,69.48114402267872,9.7,3.8,4.5,16.75865912437439
11.1,9.7,73.18749999999999,0.539944490209947,73.72744449020993,304.45,1.6863945578231294,104.17244449020993,3.6,6.5,9.2,16.75865912437439
13.1,4.1,35.675,4.516626202286923,40.19162620228692,85.2625,1.6851099830795264,48.71787620228692,8.6,3.4,4.1,16.75865912437439
13.5,8.6,66.7875,0.6748136833605041,67.46231368336049,261.32500000000005,1.6859006734006734,93.5948136833605,6.2,5.7,8.6,16.75865912437439
13.9,6.2,46.612500000000004,3.407833082435504,50.020333082435506,217.89999999999998,1.6858458961474034,71.8103330824355,8.9,3.9,6.2,16.75865912437439
13.2,8.9,71.6125,0.9637638067891953,72.57626380678919,307.11249999999995,1.686625,103.28751380678918,5.7,5.9,8.9,16.75865912437439
14.7,5.7,41.7875,4.51522429327031,46.30272429327031,193.83749999999998,1.6866915422885569,65.68647429327031,10.1,3.7,5.7,16.75865912437439
15.3,10.1,81.39999999999999,0.4680867597894264,81.86808675978942,320.3,1.6888201320132012,113.89808675978942,5.4,6.8,9.4,16.75865912437439
13.5,6.1,30.1875,6.913989128517377,37.10148912851738,231.98749999999995,1.6885467980295565,60.300239128517376,10.0,3.3,6.1,16.75865912437439
12.8,10.0,71.61250000000001,0.22665270246664493,71.83915270246666,335.6875,1.6895833333333337,105.40790270246666,5.3,5.9,9.5,16.75865912437439
13.0,5.8,75.0,0.3928169632092981,75.3928169632093,128.29999999999998,1.6889837398373984,88.2228169632093,5.8,6.0,5.8,16.75865912437439
12.7,5.8,46.9125,1.1519159739814007,48.064415973981404,180.42500000000004,1.6882686084142395,66.10691597398142,7.7,4.5,5.8,16.75865912437439
12.1,7.7,44.487500000000004,10.928624786014433,55.416124786014436,237.2125,1.688083735909823,79.13737478601443,7.2,4.3,7.7,16.75865912437439
12.2,7.2,59.11250000000001,2.2518621361657996,61.36436213616581,346.95000000000005,1.6877403846153847,96.05936213616582,6.7,4.9,7.2,16.75865912437439
13.1,6.7,50.0,1.529961694300658,51.52996169430066,208.5875,1.6875598086124401,72.38871169430067,8.1,4.0,6.7,16.75865912437439
12.6,8.1,68.9,0.828838387965136,69.72883838796514,215.43749999999994,1.6877380952380954,91.27258838796513,5.5,5.8,8.1,16.75865912437439
13.7,5.5,35.675,4.660497527751006,40.335497527751,161.5625,1.687322274881517,56.491747527751,9.6,3.4,5.5,16.75865912437439
13.2,9.6,68.225,0.5692100440368347,68.79421004403683,318.58750000000003,1.688325471698113,100.65296004403683,6.1,5.8,9.5,16.75865912437439
12.4,6.2,40.5125,1.4807438669733661,41.993243866973366,187.9,1.687676056338028,60.783243866973365,8.3,3.7,6.2,16.75865912437439
12.3,8.3,62.12500000000001,0.40514035583156544,62.53014035583157,217.86249999999998,1.6878115264797509,84.31639035583157,5.5,5.6,8.3,16.75865912437439
12.6,5.5,50.1,0.91434797137316,51.01434797137316,183.8375,1.6869767441860464,69.39809797137316,7.0,4.2,5.5,16.75865912437439
13.1,7.0,68.9,1.1722943213894272,70.07229432138944,179.675,1.6869212962962963,88.03979432138944,6.5,5.8,7.0,16.75865912437439
13.2,6.5,50.0,2.0199235075013675,52.01992350750137,218.6875,1.6867127496159753,73.88867350750137,7.5,4.0,6.5,16.75865912437439
15.1,7.5,75.0,1.2374034531014084,76.23740345310141,156.5625,1.6876146788990827,91.89365345310141,6.9,6.0,7.5,16.75865912437439
13.4,6.9,40.5125,11.851170628601773,52.363670628601774,262.23750000000007,1.6876331811263316,78.58742062860179,9.0,3.7,6.9,16.75865912437439
12.1,9.0,53.81250000000001,1.1050247985130959,54.9175247985131,273.2125,1.6879545454545457,82.2387747985131,5.8,5.1,8.9,16.75865912437439
13.9,5.9,62.5,1.440428013739796,63.9404280137398,188.3125,1.6877828054298643,82.7716780137398,7.4,5.0,5.9,16.75865912437439
13.1,7.4,56.400000000000006,4.575696946601848,60.97569694660186,255.62500000000003,1.6878753753753757,86.53819694660186,7.3,4.8,7.4,16.75865912437439
13.5,7.3,52.7,2.746621300174707,55.44662130017471,306.46250000000003,1.6880792227204786,86.09287130017472,7.8,4.6,7.3,16.75865912437439
12.9,7.8,43.212500000000006,4.14301069172096,47.355510691720966,272.54999999999995,1.6882440476190474,74.61051069172096,8.4,4.3,7.8,16.75865912437439
12.4,8.4,46.60000000000001,2.945146309765165,49.54514630976517,328.7250000000001,1.6884444444444444,82.41764630976519,7.0,4.4,8.4,16.75865912437439
11.7,7.0,50.3,0.9063871333826452,51.20638713338264,253.32499999999996,1.687868731563422,76.53888713338264,6.7,4.6,7.0,16.75865912437439
12.2,6.7,56.400000000000006,1.2623166508566834,57.66231665085669,202.5875,1.6873715124816446,77.92106665085669,6.4,4.8,6.7,16.75865912437439
12.1,6.4,53.012499999999996,1.0471857356260292,54.059685735626026,141.20000000000005,1.686732456140351,68.17968573562604,6.5,4.7,6.4,16.75865912437439
13.1,6.5,56.400000000000006,2.738229309599867,59.13822930959987,163.93750000000003,1.6864992721979626,75.53197930959988,7.1,4.8,6.5,16.75865912437439
11.9,7.1,55.725,0.9422645407952712,56.66726454079527,206.8375,1.6860507246376812,77.35101454079528,6.1,4.8,7.1,16.75865912437439
10.7,6.1,44.58749999999999,0.6873081549178865,45.27480815491788,138.23750000000004,1.68481240981241,59.09855815491788,5.5,4.5,6.1,16.75865912437439
13.5,5.5,46.612500000000004,3.0624588449714025,49.67495884497141,143.5625,1.684375,64.0312088449714,8.7,3.9,5.5,16.75865912437439
11.7,8.7,55.0875,0.6260320756348712,55.71353207563487,243.7875,1.6844420600858367,80.09228207563487,5.7,5.1,8.7,16.75865912437439
12.2,5.7,26.899999999999995,3.3484553608654966,30.248455360865492,155.2875,1.6836182336182337,45.777205360865494,8.7,2.8,5.7,16.75865912437439
13.6,8.7,75.0,0.808765552649164,75.80876555264916,262.23750000000007,1.6843617021276596,102.03251555264917,5.9,6.0,8.7,16.75865912437439
13.2,5.9,41.7875,1.3512953348589938,43.138795334859,203.53749999999997,1.6839689265536724,63.492545334858995,8.4,3.7,5.9,16.75865912437439
11.8,8.4,65.51249999999999,0.813559279084383,66.32605927908438,242.09999999999997,1.6839662447257386,90.53605927908437,5.0,5.7,8.4,16.75865912437439
14.0,5.0,40.2,5.081812951970538,45.281812951970544,120.24999999999999,1.6835434173669466,57.30681295197054,9.5,3.6,5.0,16.75865912437439
13.7,9.5,71.6125,0.461734785381216,72.07423478538121,300.48749999999995,1.6845885634588562,102.1229847853812,5.7,5.9,9.3,16.75865912437439
15.2,5.9,56.400000000000006,7.435999577926124,63.83599957792613,171.13750000000005,1.6848958333333335,80.94974957792614,8.9,4.8,5.9,16.75865912437439
13.8,8.9,52.7,3.0216093988520636,55.72160939885207,383.6125,1.6857538035961277,94.08285939885207,7.8,4.6,8.9,16.75865912437439
13.3,7.8,50.8,2.491862680927721,53.29186268092772,247.72500000000002,1.6860537190082645,78.06436268092773,7.5,4.4,7.8,16.75865912437439
13.9,7.5,54.28750000000001,3.6837985087585263,57.97129850875854,249.18750000000003,1.6864540466392317,82.89004850875854,7.7,4.7,7.5,16.75865912437439
11.8,7.7,65.2,0.9275566953029231,66.12755669530293,249.28749999999997,1.6862021857923497,91.05630669530292,5.4,5.6,7.7,16.75865912437439
12.3,5.4,46.612500000000004,3.0559250144181704,49.668425014418176,153.9,1.6853401360544218,65.05842501441818,8.0,3.9,5.4,16.75865912437439
12.0,8.0,59.100000000000016,0.3141353653877882,59.41413536538781,202.22499999999997,1.6852642276422762,79.6366353653878,5.6,5.4,8.0,16.75865912437439
12.1,5.6,50.0,1.1699114500981593,51.16991145009816,162.025,1.6844129554655871,67.37241145009816,7.2,4.0,5.6,16.75865912437439
13.0,7.2,59.11250000000001,1.8526607854686714,60.96516078546868,179.32500000000002,1.684408602150538,78.89766078546869,7.5,4.9,7.2,16.75865912437439
10.6,7.5,52.7,1.5069362625411367,54.20693626254114,230.0625,1.6837014725568942,77.21318626254114,4.7,4.6,7.5,16.75865912437439
12.9,4.7,46.599999999999994,5.25770830004832,51.857708300048316,62.612500000000004,1.6828333333333334,58.11895830004832,7.9,4.4,4.7,16.75865912437439
14.5,7.9,54.28750000000001,3.2104624913936126,57.49796249139362,343.43749999999994,1.683565737051793,91.84171249139362,7.9,4.7,7.9,16.75865912437439
13.8,7.9,59.11250000000001,2.982842581431118,62.095342581431126,300.98750000000007,1.6840608465608464,92.19409258143114,7.4,4.9,7.9,16.75865912437439
11.1,7.4,39.512499999999996,1.768134769249312,41.28063476924931,243.32500000000002,1.6834980237154151,65.61313476924931,6.3,4.1,7.4,16.75865912437439
12.1,6.3,44.487500000000004,2.573914653096402,47.061414653096406,158.28750000000002,1.682906824146982,62.890164653096406,6.7,4.3,6.3,16.75865912437439
14.5,6.7,34.099999999999994,4.81601664214682,38.916016642146815,234.3125,1.683235294117647,62.34726664214682,10.2,3.4,6.7,16.75865912437439
12.0,10.2,53.912499999999994,0.40912944506315446,54.32162944506315,353.84999999999997,1.68388671875,89.70662944506316,6.3,5.3,9.6,16.75865912437439
11.7,6.9,63.4,0.3754141338292785,63.77541413382928,213.78750000000002,1.683365758754864,85.15416413382928,5.1,5.6,6.9,16.75865912437439
12.0,5.1,62.5,1.0090045169455513,63.50900451694555,109.7625,1.6823643410852713,74.48525451694556,5.6,5.0,5.1,16.75865912437439
12.5,5.6,65.5125,0.6880419998822206,66.20054199988222,120.39999999999999,1.6816924066924066,78.24054199988223,6.4,5.7,5.6,16.75865912437439
11.4,6.4,46.599999999999994,0.8699590847536826,47.469959084753675,254.22499999999997,1.6809294871794873,72.89245908475368,5.4,4.4,6.4,16.75865912437439
13.4,5.4,56.400000000000006,2.7834951844491798,59.183495184449185,96.97500000000001,1.6804916985951468,68.88099518444919,6.8,4.8,5.4,16.75865912437439
14.2,6.8,49.3125,4.5080663299603705,53.82056632996037,197.64999999999998,1.6807569974554706,73.58556632996037,8.5,4.5,6.8,16.75865912437439
11.9,8.5,53.012499999999996,0.7515880263902412,53.76408802639024,375.38749999999993,1.680830164765526,91.30283802639023,6.2,4.7,8.5,16.75865912437439
13.8,6.2,59.1125,1.496589763255674,60.60908976325567,168.4,1.6807765151515148,77.44908976325567,7.6,4.9,6.2,16.75865912437439
11.9,7.6,40.5375,1.2357913778263572,41.77329137782636,264.72499999999997,1.6805660377358493,68.24579137782635,6.7,3.9,7.6,16.75865912437439
12.0,6.7,49.0875,3.245916901483793,52.333416901483794,174.38750000000002,1.6801065162907272,69.7721669014838,6.3,5.1,6.7,16.75865912437439
12.5,6.3,59.1125,2.803789184471801,61.9162891844718,256.1625,1.6796816479400747,87.5325391844718,6.2,4.9,6.3,16.75865912437439
14.2,6.2,46.612500000000004,11.646893732528264,58.25939373252827,142.75000000000003,1.6797574626865672,72.53439373252827,9.3,3.9,6.2,16.75865912437439
13.0,9.3,71.6125,0.39101944389276333,72.00351944389276,313.875,1.6804213135068153,103.39101944389276,5.8,5.9,9.0,16.75865912437439
13.2,6.1,50.0,5.284620933497887,55.28462093349789,174.6125,1.6801543209876546,72.7458709334979,8.8,4.0,6.1,16.75865912437439
11.6,8.8,75.0,0.25444538637101755,75.25444538637102,257.3,1.6802275522755228,100.98444538637102,4.0,6.0,8.8,16.75865912437439
14.1,4.0,38.400000000000006,11.80086522939122,50.200865229391226,53.75,1.6795955882352938,55.575865229391226,10.0,3.6,4.0,16.75865912437439
13.7,10.0,75.0,0.8485990395576497,75.84859903955766,312.725,1.680677655677656,107.12109903955766,5.6,6.0,9.4,16.75865912437439
14.0,6.2,43.900000000000006,5.819831405080686,49.71983140508069,147.925,1.6806873479318736,64.51233140508069,10.0,3.8,6.2,16.75865912437439
13.2,10.0,65.2,1.7336717595768307,66.93367175957684,355.8625,1.6816060606060605,102.51992175957685,6.8,5.6,9.5,16.75865912437439
15.4,7.3,50.0,5.878899453024677,55.87889945302468,284.1125,1.6823671497584543,84.29014945302468,9.6,4.0,7.3,16.75865912437439
14.5,9.6,87.49999999999999,0.34767431577109065,87.84767431577107,309.475,1.6835439229843565,118.79517431577108,4.9,7.0,9.2,16.75865912437439
13.4,5.3,41.7875,14.156213059677313,55.943713059677314,173.61250000000004,1.683093525179856,73.30496305967732,8.9,3.7,5.3,16.75865912437439
12.3,8.9,74.3125,0.7197403772914733,75.03224037729147,286.85,1.6833930704898445,103.71724037729147,3.9,6.5,8.8,16.75865912437439
14.1,4.0,40.5125,11.857643626736834,52.370143626736834,102.05000000000001,1.682767857142857,62.57514362673683,10.2,3.7,4.0,16.75865912437439
13.6,10.2,87.49999999999999,0.32968025234145215,87.82968025234143,334.55,1.6838374851720048,121.28468025234145,4.6,7.0,9.4,16.75865912437439
14.6,5.4,50.0,6.343816448534242,56.34381644853424,141.75,1.6837765957446809,70.51881644853424,9.0,4.0,5.4,16.75865912437439
14.2,9.0,77.70000000000002,0.9893353447905524,78.68933534479056,271.925,1.684658421672556,105.88183534479057,5.2,6.6,8.8,16.75865912437439
14.9,5.4,31.400000000000006,13.383412203044342,44.78341220304435,258.29999999999995,1.6846830985915493,70.61341220304435,11.3,2.8,5.4,16.75865912437439
13.5,11.3,81.39999999999999,0.18241665145855884,81.58241665145854,259.4125,1.6860233918128658,107.52366665145854,4.2,6.8,9.5,16.75865912437439
13.9,6.0,66.7875,7.9540004158364015,74.7415004158364,150.075,1.6859265734265734,89.7490004158364,6.5,5.7,6.0,16.75865912437439
13.1,6.5,42.087500000000006,7.90228937367306,49.98978937367306,375.7375,1.6857433217189315,87.56353937367307,8.7,4.3,6.5,16.75865912437439
12.4,8.7,62.5,0.6197479236055958,63.119747923605594,381.1875,1.6859953703703703,101.23849792360559,5.6,5.0,8.7,16.75865912437439
14.3,5.6,54.28750000000001,6.278139396574791,60.5656393965748,114.62500000000001,1.6858996539792386,72.0281393965748,9.2,4.7,5.6,16.75865912437439
13.0,9.2,62.5,1.170294064313195,63.6702940643132,426.025,1.6864655172413794,106.27279406431319,6.8,5.0,9.2,16.75865912437439
12.9,6.8,53.012499999999996,1.5721875332136992,54.584687533213696,201.39999999999998,1.6863115693012602,74.7246875332137,7.4,4.7,6.8,16.75865912437439
12.6,7.4,62.5,0.6914912773825557,63.19149127738255,236.50000000000003,1.686244292237443,86.84149127738256,6.5,5.0,7.4,16.75865912437439
11.3,6.5,50.3,1.4836230239113142,51.78362302391131,152.68750000000003,1.685551763367463,67.05237302391131,5.8,4.6,6.5,16.75865912437439
12.6,5.8,55.725,0.8105162562390676,56.53551625623907,119.37499999999999,1.685034013605442,68.47301625623908,6.7,4.8,5.8,16.75865912437439
14.1,6.7,54.28750000000001,1.6736516025051251,55.96115160250513,183.3875,1.6851977401129943,74.29990160250513,7.0,4.7,6.7,16.75865912437439
13.5,7.0,54.28750000000001,5.472819890683416,59.76031989068343,200.37499999999997,1.6852759009009008,79.79781989068343,8.1,4.7,7.0,16.75865912437439
12.2,8.1,62.5,1.3755229230538586,63.87552292305386,352.6875,1.685297418630752,99.14427292305386,6.1,5.0,8.1,16.75865912437439
11.7,6.1,55.725,1.3330815761456911,57.058081576145696,130.1375,1.684619686800895,70.0718315761457,5.9,4.8,6.1,16.75865912437439
14.5,5.9,46.612500000000004,6.152717869506281,52.76521786950629,143.31250000000003,1.6846711259754739,67.09646786950628,9.3,3.9,5.9,16.75865912437439
13.6,9.3,75.0,0.922279651732892,75.9222796517329,323.2,1.6854166666666663,108.2422796517329,5.9,6.0,9.2,16.75865912437439
14.6,6.0,46.612500000000004,7.523449763506816,54.13594976350682,256.275,1.6855204872646734,79.76344976350683,9.6,3.9,6.0,16.75865912437439
13.1,9.6,59.1125,0.9056084759642459,60.01810847596424,312.5125,1.686203090507726,91.26935847596424,7.7,4.9,9.5,16.75865912437439
11.2,7.8,64.83749999999999,0.3804674165792912,65.21796741657928,239.1,1.6858635863586358,89.12796741657928,4.4,5.7,7.8,16.75865912437439
12.5,4.4,40.2,1.3997174261591578,41.59971742615916,68.95,1.684950657894737,48.49471742615916,7.2,3.6,4.4,16.75865912437439
16.0,7.2,62.5,2.803331680865762,65.30333168086577,155.625,1.6857650273224043,80.86583168086577,9.0,5.0,7.2,16.75865912437439
13.9,9.0,48.1875,2.835270462709243,51.022770462709246,404.775,1.6864923747276692,91.50027046270924,7.6,4.5,9.0,16.75865912437439
13.3,7.6,39.2,4.115508184746986,43.31550818474699,238.39999999999998,1.686672095548317,67.15550818474699,7.9,4.0,7.6,16.75865912437439
11.5,7.9,52.7,1.0977468425339458,53.79774684253395,313.66249999999997,1.6864448051948053,85.16399684253395,5.9,4.6,7.9,16.75865912437439
11.6,5.9,40.3,1.5477361848431666,41.847736184843164,207.8875,1.6857065803667743,62.636486184843164,6.5,3.8,5.9,16.75865912437439
13.5,6.5,51.5625,0.6030213454291923,52.16552134542919,167.38750000000005,1.6856451612903225,68.9042713454292,6.7,4.5,6.5,16.75865912437439
14.8,6.7,50.9,3.0689188350250154,53.968918835025015,205.43749999999997,1.6859860664523043,74.51266883502501,9.0,4.6,6.7,16.75865912437439
12.6,9.0,50.3,6.482173279315331,56.78217327931533,395.77500000000003,1.6863514957264958,96.35967327931533,7.3,4.6,9.0,16.75865912437439
13.3,7.3,68.9,0.2969274240629499,69.19692742406295,249.3875,1.6864483493077742,94.13567742406295,6.4,5.8,7.3,16.75865912437439
13.1,6.4,50.0,2.7554174345655595,52.75541743456556,212.975,1.6862526539278133,74.05291743456556,7.6,4.0,6.4,16.75865912437439
16.1,7.6,75.0,0.8271663118846141,75.82716631188461,192.04999999999998,1.687169312169312,95.03216631188461,6.6,6.0,7.6,16.75865912437439
13.5,6.6,40.2,8.507270697942674,48.707270697942675,248.17500000000004,1.6871308016877637,73.52477069794269,9.4,3.6,6.6,16.75865912437439
12.7,9.4,71.9125,0.7210475905384793,72.63354759053847,296.71250000000003,1.6876182965299684,102.30479759053847,4.7,6.5,9.1,16.75865912437439
14.1,5.0,38.4,11.933150339764643,50.33315033976464,174.925,1.6873165618448638,67.82565033976465,9.2,3.6,5.0,16.75865912437439
14.2,9.2,62.5,2.3269424372427987,64.82694243724279,317.24999999999994,1.6881400208986417,96.55194243724279,8.7,5.0,9.0,16.75865912437439
14.0,8.9,59.1125,1.2428764868927429,60.35537648689274,340.9875,1.6888281250000001,94.45412648689273,7.7,4.9,8.7,16.75865912437439
14.2,7.9,52.33749999999999,10.4585476405805,62.79604764058049,250.51249999999996,1.6893042575285566,87.84729764058048,8.6,4.7,7.9,16.75865912437439
11.3,8.6,59.1125,0.6915186139535886,59.80401861395359,373.72499999999997,1.6892080745341616,97.17651861395359,5.7,4.9,8.4,16.75865912437439
12.3,5.9,56.400000000000006,1.2098221708488548,57.60982217084886,170.0125,1.6886738906088752,74.61107217084886,7.1,4.8,5.9,16.75865912437439
11.9,7.1,75.0,0.224670747454256,75.22467074745425,190.11249999999998,1.6883487654320988,94.23592074745426,4.4,6.0,7.1,16.75865912437439
14.2,4.4,40.5125,6.174449177003044,46.686949177003044,93.7,1.6879230769230769,56.05694917700305,9.6,3.7,4.4,16.75865912437439
12.9,9.6,65.2,0.4557666802705474,65.65576668027055,308.06250000000006,1.6884969325153374,96.46201668027055,5.5,5.6,9.3,16.75865912437439
13.7,5.8,41.7875,2.8581703805039806,44.64567038050398,135.42499999999998,1.688302752293578,58.188170380503976,8.6,3.7,5.8,16.75865912437439
11.6,8.6,68.225,0.2530928255253117,68.47809282552531,249.85000000000002,1.6882876016260162,93.46309282552531,4.8,5.8,8.6,16.75865912437439
13.0,4.8,46.612500000000004,3.803396826642886,50.41589682664289,88.2,1.6876646403242148,59.23589682664289,7.9,3.9,4.8,16.75865912437439
13.0,7.9,71.6125,0.4696811945645131,72.08218119456451,213.61249999999998,1.6878282828282827,93.44343119456451,6.1,5.9,7.9,16.75865912437439
13.7,6.1,46.612500000000004,5.6729200281618155,52.28542002816182,181.2125,1.6877139979859013,70.40667002816183,9.4,3.9,6.1,16.75865912437439
12.1,9.4,60.68749999999999,0.4429835830582594,61.13048358305825,327.925,1.6880271084337353,93.92298358305825,6.2,5.5,9.2,16.75865912437439
10.0,6.4,56.625,0.08735187301438348,56.712351873014384,191.37499999999997,1.687062062062062,75.84985187301439,4.1,5.4,6.4,16.75865912437439
10.8,4.1,50.30000000000001,1.0024258304227303,51.30242583042274,92.38749999999999,1.685728542914172,60.541175830422745,6.0,4.6,4.1,16.75865912437439
13.7,6.0,55.725,3.8019467477241795,59.52694674772418,129.37500000000003,1.6855970149253732,72.46444674772418,7.8,4.8,6.0,16.75865912437439
13.3,7.8,59.11250000000001,1.171109973448014,60.28360997344802,289.2,1.6858134920634922,89.20360997344802,7.4,4.9,7.8,16.75865912437439
11.7,7.4,50.30000000000001,0.6830349011724237,50.98303490117244,231.17499999999998,1.6855341246290803,74.10053490117244,6.4,4.6,7.4,16.75865912437439
12.9,6.4,55.18750000000001,0.8969316546267453,56.084431654626755,146.59999999999997,1.6853057199211048,70.74443165462675,6.6,5.3,6.4,16.75865912437439
14.7,6.6,43.9,7.776124063906141,51.67612406390614,240.075,1.6855703048180921,75.68362406390614,9.4,3.8,6.6,16.75865912437439
13.7,9.4,66.78750000000001,1.0284184110793722,67.81591841107938,331.32499999999993,1.6862745098039216,100.94841841107937,6.0,5.7,9.4,16.75865912437439
14.9,6.0,41.7875,1.9855676942623222,43.77306769426232,219.375,1.6864369501466274,65.71056769426232,10.2,3.7,6.0,16.75865912437439
13.2,10.2,75.0,1.1473471247322056,76.1473471247322,329.4125000000001,1.6872076023391813,109.08859712473222,5.7,6.0,9.7,16.75865912437439
12.7,6.2,46.9125,0.8974380383672554,47.80993803836726,149.125,1.6868804664723034,62.72243803836726,7.7,4.5,6.2,16.75865912437439
11.9,7.7,59.1125,0.2575722901495919,59.37007229014959,255.3625,1.6867248062015503,84.90632229014959,4.9,4.9,7.7,16.75865912437439
13.1,4.9,44.8,2.091151610344197,46.891151610344195,76.51249999999999,1.686183574879227,54.54240161034419,8.2,4.4,4.9,16.75865912437439
12.6,8.2,56.400000000000006,1.0683819983753586,57.468381998375364,294.65000000000003,1.6863198458574182,86.93338199837537,6.6,4.8,8.2,16.75865912437439
14.1,6.6,56.400000000000006,3.4995124467041547,59.89951244670416,160.57500000000002,1.6864313160422668,75.95701244670416,7.4,4.8,6.6,16.75865912437439
14.2,7.4,56.400000000000006,4.182345924838934,60.58234592483894,257.35,1.6867576628352492,86.31734592483895,8.4,4.8,7.4,16.75865912437439
12.7,8.4,53.012499999999996,0.9060690469703508,53.91856904697035,369.67499999999995,1.6869627507163325,90.88606904697033,7.0,4.7,8.4,16.75865912437439
14.2,7.0,62.5,0.7648555200256043,63.264855520025606,259.62500000000006,1.6871904761904761,89.22735552002561,6.2,5.0,7.0,16.75865912437439
15.9,6.2,44.8,12.057151007272934,56.85715100727293,151.0,1.687630579297246,71.95715100727293,10.4,4.4,6.2,16.75865912437439
14.0,10.4,54.28750000000001,1.2482117445142267,55.53571174451424,490.93750000000006,1.688612689393939,104.62946174451424,7.6,4.7,9.5,16.75865912437439
13.7,8.5,64.06249999999999,3.52696727016542,67.5894672701654,228.28750000000002,1.6890698772426815,90.4182172701654,6.5,5.5,8.3,16.75865912437439
14.3,6.7,46.612500000000004,5.066167204685724,51.67866720468573,323.4125,1.689241996233522,84.01991720468573,8.7,3.9,6.7,16.75865912437439
14.3,8.7,68.9,1.8362749082151786,70.73627490821518,266.2875,1.6898826291079811,97.36502490821519,5.8,5.8,8.7,16.75865912437439
14.3,5.8,40.5125,8.205471469212766,48.71797146921277,211.84999999999997,1.6898408239700373,69.90297146921277,10.0,3.7,5.8,16.75865912437439
14.1,10.0,75.0,1.298069597886104,76.2980695978861,330.525,1.6907329598506071,109.3505695978861,5.8,6.0,9.6,16.75865912437439
13.7,6.2,33.574999999999996,15.197220440439906,48.7722204404399,182.275,1.6906424581005588,66.9997204404399,9.7,3.4,6.2,16.75865912437439
13.4,9.7,66.7875,0.399394019038813,67.1868940190388,314.43750000000006,1.6912952646239554,98.63064401903881,4.6,5.7,9.3,16.75865912437439
14.5,5.0,39.0625,6.768263430364549,45.83076343036455,88.75,1.6911111111111112,54.70576343036455,10.1,3.5,5.0,16.75865912437439
12.3,10.1,68.9,0.8861202975790955,69.7861202975791,324.9750000000001,1.6915974145891042,102.28362029757912,5.7,5.8,9.6,16.75865912437439
12.8,6.2,40.5125,4.88780749018297,45.400307490182975,145.225,1.6912983425414363,59.922807490182976,8.9,3.7,6.2,16.75865912437439
12.2,8.9,65.2,0.2894466265576755,65.48944662655768,281.23750000000007,1.6914830119375572,93.61319662655768,4.1,5.6,8.9,16.75865912437439
15.3,4.1,46.612500000000004,15.769147685466544,62.38164768546655,55.7125,1.6912774725274726,67.95289768546655,10.4,3.9,4.1,16.75865912437439
11.3,10.4,47.5,0.6398563385457106,48.13985633854571,347.95,1.6915981735159817,82.93485633854571,6.0,5.0,9.8,16.75865912437439
12.1,6.6,36.8125,5.219692159949792,42.032192159949794,184.20000000000002,1.691234061930783,60.452192159949796,8.3,3.5,6.6,16.75865912437439
13.0,8.3,66.7875,0.43426480492075736,67.22176480492075,234.58749999999998,1.691462306993642,90.68051480492075,5.3,5.7,8.3,16.75865912437439
13.6,5.3,43.900000000000006,2.3438641488667504,46.243864148866756,123.2875,1.6911458333333331,58.572614148866755,8.1,3.8,5.3,16.75865912437439
14.6,8.1,75.0,1.2559094532594475,76.25590945325945,214.6875,1.6916892502258356,97.72465945325945,6.5,6.0,8.1,16.75865912437439
15.2,6.5,50.0,5.776509615984179,55.77650961598418,266.3125,1.6920045045045042,82.40775961598419,9.6,4.0,6.5,16.75865912437439
14.0,9.6,60.68749999999999,0.5990476888746029,61.2865476888746,311.975,1.69274483378257,92.4840476888746,7.0,5.5,9.4,16.75865912437439
13.5,7.2,47.4125,3.1128517671919527,50.52535176719196,294.975,1.6928315412186379,80.02285176719195,8.0,4.3,7.2,16.75865912437439
12.8,8.0,56.400000000000006,3.2359195082469148,59.63591950824692,299.125,1.692940125111707,89.54841950824692,7.0,4.8,8.0,16.75865912437439
11.9,7.0,45.4625,2.129754354000828,47.59225435400083,189.79999999999995,1.6926247771836007,66.57225435400082,6.4,4.3,7.0,16.75865912437439
13.6,6.4,37.8,5.0265255384272,42.8265255384272,194.675,1.6925555555555554,62.2940255384272,9.2,3.6,6.4,16.75865912437439
11.7,9.2,62.8,0.6641974813007128,63.46419748130071,294.3125,1.692686170212766,92.8954474813007,5.4,5.6,9.1,16.75865912437439
13.1,5.5,75.0,1.0609423522824803,76.06094235228248,166.5125,1.6923076923076923,92.71219235228249,5.8,6.0,5.5,16.75865912437439
11.7,5.8,46.612500000000004,1.84931160901813,48.461811609018135,167.3,1.6916887125220454,65.19181160901813,6.8,3.9,5.8,16.75865912437439
12.1,6.8,41.5375,0.7074231596221809,42.24492315962218,122.49999999999999,1.6913808267370274,54.49492315962218,7.2,4.7,6.8,16.75865912437439
11.9,7.2,50.0,0.9909853160750625,50.99098531607506,353.8500000000001,1.6911184210526315,86.37598531607507,7.2,4.0,7.2,16.75865912437439
