local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.2,2.3,2.70125,0.05296861364469939,2.7542186136446993,0.83125,1.4788461538461537,2.8373436136446992,2.5,3.7,2.3,30.47760510444641
6.0,2.5,1.53375,0.09317755444316639,1.6269275544431663,1.53125,1.4785063752276868,1.7800525544431662,2.9,2.7,2.5,30.47760510444641
6.9,2.9,1.9012499999999999,0.2420420970987573,2.1432920970987572,2.8112499999999994,1.4793478260869564,2.424417097098757,3.6,3.3,2.9,30.47760510444641
5.6,3.6,2.6899999999999995,0.03254611571126261,2.7225461157112623,4.5675,1.4796396396396396,3.1792961157112622,2.2,3.4,3.6,30.47760510444641
5.4,2.2,1.7975,0.17350511768339663,1.9710051176833967,0.8224999999999999,1.478494623655914,2.053255117683397,2.0,3.4,2.2,30.47760510444641
5.7,2.0,1.2237500000000001,0.13211067815449762,1.3558606781544977,0.6625000000000001,1.4774509803921567,1.4221106781544977,3.2,2.5,2.0,30.47760510444641
6.9,3.2,2.705,0.13956805627300364,2.844568056273004,2.7475,1.4785460992907802,3.119318056273004,2.8,4.0,3.2,30.47760510444641
6.0,2.8,0.8224999999999999,0.349120079648223,1.171620079648223,3.3424999999999994,1.478483245149912,1.505870079648223,3.8,2.2,2.8,30.47760510444641
6.6,3.8,3.31875,0.10587546513625072,3.4246254651362507,3.3099999999999996,1.4798245614035088,3.7556254651362506,2.7,3.9,3.8,30.47760510444641
6.2,2.7,2.8937500000000003,0.11287090053331403,3.0066209005333144,1.22625,1.4798429319371729,3.1292459005333146,2.6,3.5,2.7,30.47760510444641
6.2,2.6,0.44,0.4576360756852783,0.8976360756852784,3.4449999999999994,1.4797743055555557,1.2421360756852784,4.6,1.6,2.6,30.47760510444641
6.1,4.6,3.0124999999999993,0.12365180911068657,3.136151809110686,4.1975,1.4813471502590674,3.555901809110686,2.1,4.0,4.6,30.47760510444641
5.6,2.1,1.3475,0.31739117451338694,1.6648911745133868,0.73875,1.4803264604810997,1.7387661745133867,3.4,2.2,2.1,30.47760510444641
5.4,3.4,1.7825000000000004,0.07988354758164308,1.8623835475816435,1.52,1.4802564102564104,2.0143835475816436,2.0,3.4,3.4,30.47760510444641
6.3,2.0,2.1262499999999998,0.2646591116370239,2.390909111637024,0.6625000000000001,1.4797619047619048,2.457159111637024,3.5,2.7,2.0,30.47760510444641
4.1,3.5,0.75375,0.07435861447344275,0.8281086144734428,2.40625,1.4786802030456854,1.0687336144734427,1.4,2.7,3.5,30.47760510444641
6.7,1.4,2.27,0.19476607429944715,2.464766074299447,0.43,1.478030303030303,2.507766074299447,3.1,3.4,1.4,30.47760510444641
7.9,3.1,3.04,0.6674134462362095,3.7074134462362096,2.58875,1.4798157453936347,3.96628844623621,4.0,3.8,3.1,30.47760510444641
5.5,4.0,0.8887500000000002,0.3896216789470539,1.278371678947054,5.375,1.4803333333333335,1.8158716789470541,2.8,2.7,4.0,30.47760510444641
4.8,2.8,0.9700000000000002,0.12175312509759766,1.0917531250975978,2.8925,1.4792703150912105,1.3810031250975978,2.2,2.6,2.8,30.47760510444641
6.9,2.2,3.3100000000000005,0.216754832662968,3.5267548326629683,0.8525000000000001,1.4794554455445543,3.612004832662968,3.1,3.8,2.2,30.47760510444641
6.5,3.1,2.43,0.12994576927946236,2.5599457692794627,1.6512500000000003,1.480049261083744,2.725070769279463,2.8,3.6,3.1,30.47760510444641
5.7,2.8,1.4299999999999997,0.1275093540427632,1.557509354042763,1.9775,1.4797385620915033,1.755259354042763,3.5,2.2,2.8,30.47760510444641
4.4,3.5,0.9750000000000002,0.047754082332907254,1.0227540823329075,1.9937499999999997,1.4789430894308944,1.2221290823329074,1.4,3.0,3.5,30.47760510444641
5.5,1.4,1.5137499999999997,0.19763649572171643,1.7113864957217162,0.38500000000000006,1.477346278317152,1.7498864957217162,2.6,2.9,1.4,30.47760510444641
6.0,2.6,2.1025,0.06839729306422346,2.1708972930642236,1.87,1.4771336553945251,2.3578972930642235,2.2,3.8,2.6,30.47760510444641
5.9,2.2,0.5062499999999999,0.31585179956875364,0.8221017995687535,1.55,1.4765224358974358,0.9771017995687535,4.4,1.5,2.2,30.47760510444641
5.0,4.4,1.89,0.020134987318683167,1.910134987318683,2.395,1.4769537480063797,2.149634987318683,1.4,3.6,4.4,30.47760510444641
7.0,1.4,1.2387499999999998,0.3931134246382649,1.6318634246382646,0.5425,1.4765873015873017,1.6861134246382645,3.9,3.1,1.4,30.47760510444641
6.4,3.9,1.5425000000000002,0.25299452452343796,1.7954945245234382,4.961250000000001,1.4777251184834121,2.2916195245234383,3.0,3.4,3.9,30.47760510444641
5.7,3.0,1.2625,0.24819169373069935,1.5106916937306993,2.67,1.4775943396226414,1.7776916937306995,3.1,2.6,3.0,30.47760510444641
5.9,3.1,1.25625,0.19163232951401024,1.4478823295140104,1.55375,1.477699530516432,1.6032573295140105,3.2,2.7,3.1,30.47760510444641
5.6,3.2,1.715,0.28092674419494024,1.9959267441949402,2.1849999999999996,1.4776479750778815,2.2144267441949403,2.7,2.8,3.2,30.47760510444641
6.2,2.7,2.0812500000000003,0.2575104321142242,2.3387604321142246,2.77875,1.4776744186046513,2.6166354321142244,3.4,2.7,2.7,30.47760510444641
4.5,3.4,1.7212499999999997,0.023348461425083684,1.7445984614250833,2.6225,1.4769290123456789,2.006848461425083,1.8,2.7,3.4,30.47760510444641
5.9,1.8,1.6674999999999998,0.19125758406748228,1.8587575840674821,0.4725,1.476036866359447,1.9060075840674822,3.2,2.6,1.8,30.47760510444641
6.9,3.2,2.56125,0.08433639867683455,2.6455863986768344,2.005,1.4769877675840977,2.8460863986768343,2.4,4.5,3.2,30.47760510444641
6.1,2.4,1.295,0.25041116817516734,1.5454111681751672,3.42,1.4767123287671233,1.8874111681751673,3.9,2.2,2.4,30.47760510444641
5.4,3.9,1.77875,0.03819084174094051,1.8169408417409405,2.19375,1.4770454545454546,2.0363158417409406,1.1,4.3,3.9,30.47760510444641
6.2,1.1,0.5825,0.4978701985190197,1.0803701985190197,0.50875,1.4758672699849171,1.1312451985190197,4.0,2.2,1.1,30.47760510444641
6.4,4.0,2.63,0.2522483794798228,2.882248379479823,4.04,1.477027027027027,3.2862483794798227,2.9,3.4,4.0,30.47760510444641
6.5,2.9,2.42125,0.08583085740027173,2.507080857400272,1.4837500000000001,1.4774289985052316,2.655455857400272,3.0,3.5,2.9,30.47760510444641
6.6,3.0,2.115,0.24764982767739746,2.3626498276773975,2.4749999999999996,1.4779761904761906,2.6101498276773976,3.5,3.0,3.0,30.47760510444641
5.5,3.5,1.3137499999999998,0.1264145501555495,1.4401645501555493,2.36125,1.4780740740740739,1.6762895501555493,3.0,2.5,3.5,30.47760510444641
6.9,3.0,3.185,0.08569675506019372,3.270696755060194,1.3950000000000005,1.478834808259587,3.410196755060194,2.9,4.0,3.0,30.47760510444641
5.3,2.9,1.3487500000000001,0.09936241131155124,1.4481124113115513,2.2712499999999998,1.4783406754772392,1.6752374113115513,3.0,2.3,2.9,30.47760510444641
6.2,3.0,2.655,0.0880082962192748,2.7430082962192746,1.1625,1.4785818713450294,2.8592582962192745,2.5,3.6,3.0,30.47760510444641
7.8,2.5,1.78625,0.49308991377122874,2.2793399137712287,1.2837500000000002,1.4796215429403201,2.407714913771229,4.7,3.1,2.5,30.47760510444641
5.7,4.7,2.105,0.1017669423866204,2.2067669423866203,7.378749999999999,1.4807246376811594,2.94464194238662,2.2,3.4,4.7,30.47760510444641
5.7,2.2,1.0325,0.26862422508906497,1.301124225089065,1.5199999999999998,1.48001443001443,1.4531242250890648,3.5,2.2,2.2,30.47760510444641
5.1,3.5,1.9925000000000002,0.0600333145550514,2.0525333145550517,1.7312500000000002,1.4798132183908048,2.225658314555052,2.3,2.8,3.5,30.47760510444641
6.1,2.3,2.62375,0.19753044502018582,2.821280445020186,1.8662499999999997,1.4794706723891273,3.0079054450201856,3.2,2.9,2.3,30.47760510444641
6.3,3.2,2.6225,0.12047529406262887,2.742975294062629,1.6824999999999999,1.4799145299145298,2.911225294062629,2.6,3.4,3.2,30.47760510444641
5.6,2.6,1.8000000000000003,0.17626870036215642,1.9762687003621566,1.495,1.4794326241134752,2.1257687003621566,2.5,3.0,2.6,30.47760510444641
5.8,2.5,0.78625,0.3039724926728298,1.09022249267283,1.83875,1.4790254237288136,1.27409749267283,3.5,2.3,2.5,30.47760510444641
5.0,3.5,1.0699999999999998,0.06145197414016563,1.1314519741401654,2.8337499999999998,1.4787623066104079,1.4148269741401653,2.2,2.8,3.5,30.47760510444641
5.4,2.2,0.6175,0.1832963141856203,0.8007963141856204,1.2274999999999998,1.4778711484593836,0.9235463141856204,3.4,2.0,2.2,30.47760510444641
6.0,3.4,1.5375,0.18717306619468793,1.724673066194688,2.2699999999999996,1.4782426778242677,1.951673066194688,3.0,3.0,3.4,30.47760510444641
6.7,3.0,2.4425000000000003,0.14203127289153564,2.584531272891536,2.5425,1.4788194444444442,2.838781272891536,3.3,3.4,3.0,30.47760510444641
7.0,3.3,2.035,0.13366516459773217,2.168665164597732,2.00625,1.4798063623789766,2.3692901645977322,3.2,3.8,3.3,30.47760510444641
6.3,3.2,1.7625000000000002,0.10079926015166937,1.8632992601516696,3.1,1.4802341597796143,2.1732992601516696,2.7,3.6,3.2,30.47760510444641
5.9,2.7,0.9900000000000001,0.17996953278612046,1.1699695327861206,2.39625,1.4800411522633745,1.4095945327861206,3.5,2.4,2.7,30.47760510444641
5.2,3.5,1.6100000000000003,0.08270390237029715,1.6927039023702974,2.2937499999999997,1.4799180327868853,1.9220789023702975,2.4,2.8,3.5,30.47760510444641
4.5,2.4,2.205,0.07404491501805553,2.2790449150180554,0.8925000000000001,1.4785714285714286,2.3682949150180552,1.5,3.0,2.4,30.47760510444641
7.4,1.5,1.7687499999999998,0.17716590237559846,1.9459159023755983,0.5062499999999999,1.478590785907859,1.9965409023755982,3.9,3.5,1.5,30.47760510444641
6.0,3.9,1.3699999999999999,0.1807738338573721,1.550773833857372,5.861250000000001,1.4792847503373818,2.136898833857372,3.8,2.2,3.9,30.47760510444641
3.8,3.8,0.7562500000000001,0.04319915606646146,0.7994491560664615,2.1774999999999998,1.4784274193548383,1.0171991560664615,1.5,2.3,3.8,30.47760510444641
6.6,1.5,0.83,0.3636739092298064,1.1936739092298063,0.46875000000000006,1.4779116465863453,1.2405489092298063,5.0,1.6,1.5,30.47760510444641
5.4,5.0,1.585,0.07784608211298069,1.6628460821129807,3.7450000000000006,1.4789333333333334,2.0373460821129807,1.6,3.8,5.0,30.47760510444641
5.8,1.6,0.47000000000000003,0.5145820456291395,0.9845820456291394,0.7324999999999999,1.4779548472775563,1.0578320456291395,3.6,2.2,1.6,30.47760510444641
6.6,3.6,1.9924999999999997,0.25754161718099244,2.250041617180992,4.5675,1.4788359788359786,2.706791617180992,3.7,2.8,3.6,30.47760510444641
6.2,3.7,1.8974999999999995,0.2459179874209096,2.143417987420909,3.1587499999999995,1.4795125164690381,2.459292987420909,3.2,3.0,3.7,30.47760510444641
7.0,3.2,2.4887500000000005,0.49197482925032715,2.9807248292503274,2.4774999999999996,1.4803805774278214,3.2284748292503274,3.5,3.5,3.2,30.47760510444641
5.5,3.5,0.9762500000000001,0.2082328644807852,1.1844828644807852,6.08875,1.4804575163398694,1.7933578644807853,3.0,2.5,3.5,30.47760510444641
6.2,3.0,2.375,0.04681429108801112,2.421814291088011,1.3950000000000005,1.4806640625,2.561314291088011,2.8,3.4,3.0,30.47760510444641
6.9,2.8,2.1149999999999998,0.16761258441830099,2.2826125844183007,1.5049999999999994,1.4811932555123217,2.433112584418301,2.7,4.2,2.8,30.47760510444641
5.5,2.7,0.51625,0.2923326578275435,0.8085826578275435,4.803750000000001,1.4807493540051682,1.2889576578275435,3.8,1.7,2.7,30.47760510444641
7.0,3.8,3.269999999999999,0.27104282392048645,3.5410428239204856,2.732499999999999,1.481981981981982,3.8142928239204856,2.8,4.2,3.8,30.47760510444641
7.2,2.8,2.2175,0.25727633217107043,2.47477633217107,2.3975,1.4826923076923078,2.71452633217107,3.8,3.4,2.8,30.47760510444641
6.3,3.8,2.05875,0.16773432349066053,2.22648432349066,3.8125000000000004,1.4834610472541505,2.6077343234906603,3.0,3.3,3.8,30.47760510444641
6.4,3.0,1.9549999999999998,0.08092342454453244,2.0359234245445323,1.4925000000000002,1.4837786259541983,2.1851734245445322,3.0,3.4,3.0,30.47760510444641
5.3,3.0,1.5325,0.24375899596889003,1.77625899596889,2.4749999999999996,1.4833967046894803,2.02375899596889,2.1,3.2,3.0,30.47760510444641
5.2,2.1,1.1124999999999998,0.2824632364404684,1.3949632364404683,2.0137500000000004,1.4823863636363637,1.5963382364404683,2.6,2.6,2.1,30.47760510444641
7.4,2.6,3.185,0.19900867700877195,3.384008677008772,1.7874999999999999,1.4830817610062894,3.562758677008772,2.9,4.0,2.6,30.47760510444641
6.2,2.9,1.10375,0.23888591316355254,1.3426359131635526,2.26375,1.4832080200501252,1.5690109131635526,3.7,2.5,2.9,30.47760510444641
4.8,3.7,0.92625,0.045467676398174055,0.9717176763981741,3.06125,1.4829588014981272,1.277842676398174,2.1,2.7,3.7,30.47760510444641
6.6,2.1,1.9487499999999998,0.25320713226328095,2.2019571322632805,1.0237500000000002,1.4828358208955223,2.3043321322632804,3.7,2.9,2.1,30.47760510444641
4.8,3.7,1.18875,0.0853082978500782,1.274058297850078,3.0162500000000003,1.4825898389095415,1.575683297850078,2.1,2.7,3.7,30.47760510444641
5.0,2.1,0.66,0.0670609717674642,0.7270609717674642,0.5062499999999999,1.4814814814814814,0.7776859717674642,2.6,2.4,2.1,30.47760510444641
6.0,2.6,0.7000000000000001,0.19941415461507653,0.8994141546150766,1.5774999999999997,1.4813038130381304,1.0571641546150765,3.4,2.6,2.6,30.47760510444641
5.7,3.4,0.73375,0.09926218750315619,0.8330121875031562,4.76,1.481433823529412,1.3090121875031562,3.4,2.3,3.4,30.47760510444641
5.2,3.4,1.2475,0.1271513853173774,1.3746513853173774,2.5100000000000002,1.4812576312576313,1.6256513853173775,2.6,2.6,3.4,30.47760510444641
4.6,2.6,0.8224999999999999,0.11794975277624896,0.9404497527762489,0.9325000000000001,1.4802311435523114,1.0336997527762488,2.4,2.2,2.6,30.47760510444641
6.8,2.4,2.565,0.13903592958431346,2.7040359295843133,1.1849999999999998,1.4804242424242424,2.8225359295843133,3.2,3.6,2.4,30.47760510444641
5.5,3.2,2.08375,0.14375730746817544,2.2275073074681755,1.7650000000000001,1.4803140096618357,2.4040073074681754,2.5,2.9,3.2,30.47760510444641
7.1,2.5,2.82625,0.25400314190389794,3.080253141903898,0.9687500000000001,1.480746089049338,3.1771281419038977,3.6,3.5,2.5,30.47760510444641
5.7,3.6,1.95625,0.07291142167224984,2.0291614216722498,3.2475000000000005,1.4809952038369303,2.35391142167225,2.8,2.9,3.6,30.47760510444641
5.4,2.8,1.04875,0.2671284655586065,1.3158784655586064,1.3025,1.4805854241338114,1.4461284655586064,2.5,2.9,2.8,30.47760510444641
6.5,2.5,0.935,0.25324760137415153,1.1882476013741516,1.71125,1.480654761904762,1.3593726013741516,4.3,2.2,2.5,30.47760510444641
6.0,4.3,1.3362500000000002,0.3049000962366541,1.6411500962366543,4.18625,1.4814946619217082,2.0597750962366543,2.9,3.1,4.3,30.47760510444641
7.3,2.9,2.55875,0.20400592987489355,2.7627559298748934,2.51875,1.4822695035460993,3.0146309298748935,3.1,3.7,2.9,30.47760510444641
6.6,3.1,1.5274999999999999,0.23689178797262075,1.7643917879726205,2.58875,1.4827444051825676,2.0232667879726205,3.8,2.8,3.1,30.47760510444641
6.7,3.8,1.475,0.11720834130397584,1.592208341303976,3.4899999999999998,1.4836854460093898,1.941208341303976,3.3,3.4,3.8,30.47760510444641
7.6,3.3,3.1149999999999998,0.1970692914798136,3.3120692914798133,3.4462500000000005,1.4848538011695909,3.6566942914798135,3.8,3.8,3.3,30.47760510444641
4.2,3.8,1.96,0.05861308786799746,2.0186130878679975,3.0700000000000003,1.4843240093240095,2.3256130878679975,1.6,2.6,3.8,30.47760510444641
4.9,1.6,0.8199999999999998,0.08459605207582395,0.9045960520758238,0.44,1.4829268292682927,0.9485960520758239,2.3,2.6,1.6,30.47760510444641
4.7,2.3,0.84375,0.07575954565425784,0.9195095456542578,1.04875,1.481828703703704,1.0243845456542577,2.6,2.1,2.3,30.47760510444641
5.0,2.6,0.5062499999999999,0.05553910737824989,0.5617891073782497,1.4049999999999998,1.4810841983852363,0.7022891073782497,2.9,2.1,2.6,30.47760510444641
6.1,2.9,0.7424999999999999,0.2872359593086679,1.029735959308668,1.49875,1.4811494252873563,1.1796109593086679,3.7,2.4,2.9,30.47760510444641
6.1,3.7,2.2575000000000003,0.06932525521263377,2.326825255212634,3.7962499999999997,1.4816723940435281,2.706450255212634,2.5,3.6,3.7,30.47760510444641
6.4,2.5,1.0999999999999999,0.33648396230433986,1.4364839623043397,1.38125,1.4816780821917808,1.5746089623043398,4.2,2.2,2.5,30.47760510444641
7.0,4.2,2.6325,0.1545437397875635,2.7870437397875634,2.8875,1.4829920364050058,3.075793739787563,2.8,4.2,4.2,30.47760510444641
6.2,2.8,1.4400000000000002,0.2973529358296047,1.737352935829605,3.3424999999999994,1.4830498866213153,2.071602935829605,3.8,2.4,2.8,30.47760510444641
5.2,3.8,0.5700000000000001,0.2006379323314563,0.7706379323314564,2.2375000000000007,1.4831073446327683,0.9943879323314565,2.8,2.4,3.8,30.47760510444641
5.1,2.8,0.8312499999999998,0.20219059302723233,1.0334405930272321,3.5975,1.482545045045045,1.3931905930272321,2.8,2.3,2.8,30.47760510444641
6.4,2.8,2.96875,0.12639027635492817,3.095140276354928,2.5999999999999996,1.482716049382716,3.355140276354928,2.8,3.5,2.8,30.47760510444641
5.3,2.8,1.30875,0.20934608811180003,1.5180960881118002,1.505,1.4822706935123042,1.6685960881118003,2.6,2.7,2.8,30.47760510444641
4.7,2.6,0.7324999999999999,0.09445022185958417,0.8269502218595841,1.045,1.4813823857302117,0.9314502218595841,2.5,2.2,2.6,30.47760510444641
7.0,2.5,2.46375,0.49412045268216204,2.957870452682162,1.75625,1.481722222222222,3.1334954526821623,3.7,3.3,2.5,30.47760510444641
6.5,3.7,1.8462500000000004,0.13331203107791084,1.9795620310779112,2.88875,1.4824473975636767,2.2684370310779114,3.4,3.1,3.7,30.47760510444641
6.2,3.4,1.90125,0.08730054873495724,1.9885505487349573,2.51,1.4828366445916115,2.2395505487349574,2.9,3.3,3.4,30.47760510444641
7.7,2.9,3.30875,0.31140384809385235,3.620153848093852,2.13625,1.483773377337734,3.833778848093852,3.8,3.7,2.9,30.47760510444641
5.8,3.8,2.16,0.1506374373726605,2.3106374373726606,3.1149999999999998,1.484155701754386,2.6221374373726607,2.8,3.0,3.8,30.47760510444641
5.6,2.8,1.6725000000000003,0.13149294413361087,1.803992944133611,1.2875,1.483879781420765,1.932742944133611,2.6,3.0,2.8,30.47760510444641
5.6,2.6,1.20875,0.1441119857202481,1.3528619857202482,1.3375,1.4834967320261436,1.4866119857202482,3.1,2.5,2.6,30.47760510444641
6.4,3.1,1.9487499999999998,0.2273486869990285,2.1760986869990284,1.55375,1.4838219326818676,2.3314736869990282,3.4,2.9,3.1,30.47760510444641
6.0,3.4,2.5187500000000003,0.0744072829112725,2.593157282911273,2.4274999999999998,1.484090909090909,2.835907282911273,2.4,3.5,3.4,30.47760510444641
4.9,2.4,0.83125,0.1425431043757842,0.9737931043757843,1.6649999999999998,1.483225458468177,1.1402931043757842,2.6,2.3,2.4,30.47760510444641
4.8,2.6,1.27,0.07170810317499841,1.3417081031749984,1.15,1.4824193548387097,1.4567081031749984,1.6,3.2,2.6,30.47760510444641
6.8,1.6,1.1837499999999999,0.20539794600650352,1.3891479460065033,0.665,1.482154340836013,1.4556479460065033,3.9,2.9,1.6,30.47760510444641
6.1,3.9,1.21625,0.22375444482762907,1.440004444827629,5.5162499999999985,1.4827457264957267,1.991629444827629,3.6,2.5,3.9,30.47760510444641
6.8,3.6,2.81,0.15984878484585416,2.9698487848458544,2.565,1.4835463258785944,3.2263487848458543,3.2,3.4,3.6,30.47760510444641
5.0,3.2,0.96875,0.060860114461578844,1.0296101144615788,1.945,1.4831740976645436,1.224110114461579,2.5,2.5,3.2,30.47760510444641
5.6,2.5,2.2824999999999998,0.23188223864863522,2.514382238648635,1.53125,1.4827513227513227,2.667507238648635,1.8,3.8,2.5,30.47760510444641
5.7,1.8,1.2675,0.17080769329576545,1.4383076932957655,0.6975000000000002,1.482014767932489,1.5080576932957654,3.3,2.4,1.8,30.47760510444641
6.3,3.3,1.385,0.1539525357153296,1.5389525357153295,2.39625,1.4823869610935856,1.7785775357153295,3.5,2.8,3.3,30.47760510444641
5.3,3.5,0.9912500000000001,0.1969130266123491,1.188163026612349,2.36125,1.4823375262054508,1.424288026612349,2.8,2.5,3.5,30.47760510444641
5.6,2.8,1.3749999999999998,0.2841562955339905,1.6591562955339902,2.2399999999999998,1.4820794148380356,1.8831562955339902,3.6,2.0,2.8,30.47760510444641
7.6,3.6,3.015,0.11804910105297627,3.1330491010529764,2.6024999999999996,1.4832812499999999,3.3932991010529765,3.1,4.2,3.6,30.47760510444641
7.6,3.1,3.26375,0.22655898694788387,3.4903089869478836,2.40875,1.4842159916926272,3.7311839869478836,3.7,3.7,3.1,30.47760510444641
5.4,3.7,2.1574999999999998,0.0660205701030127,2.2235205701030125,2.9562500000000003,1.4843167701863353,2.5191455701030128,2.0,3.4,3.7,30.47760510444641
5.6,2.0,1.08125,0.4361152342116165,1.5173652342116166,0.9249999999999999,1.483642930856553,1.6098652342116166,3.1,2.5,2.0,30.47760510444641
5.1,3.1,0.8862500000000002,0.0981231370166996,0.9843731370166998,2.01125,1.4832818930041154,1.1854981370166997,2.6,2.5,3.1,30.47760510444641
6.3,2.6,1.865,0.09656082770638005,1.96156082770638,1.9674999999999998,1.483282051282051,2.15831082770638,3.5,2.8,2.6,30.47760510444641
5.9,3.5,0.90125,0.23745880372584718,1.1387088037258473,2.40625,1.4835378323108386,1.3793338037258474,3.4,2.5,3.5,30.47760510444641
6.0,3.4,2.545,0.08856815990434175,2.6335681599043417,2.2924999999999995,1.4837920489296637,2.8628181599043416,2.7,3.2,3.4,30.47760510444641
5.2,2.7,1.8725000000000003,0.12213127107463435,1.9946312710746346,1.3387499999999999,1.4832825203252031,2.1285062710746345,2.3,2.8,2.7,30.47760510444641
5.5,2.3,1.4400000000000002,0.08817488053286157,1.5281748805328617,0.6962499999999999,1.4827254305977706,1.5977998805328617,3.1,2.4,2.3,30.47760510444641
5.2,3.1,1.9587499999999998,0.13343820317782967,2.0921882031778294,3.6012500000000003,1.4824242424242424,2.4523132031778294,2.1,3.1,3.1,30.47760510444641
7.1,2.1,2.02625,0.4575232684951218,2.483773268495122,0.7987500000000002,1.48257804632427,2.563648268495122,3.9,3.1,2.1,30.47760510444641
6.8,3.9,5.257499999999999,0.045593033184414995,5.303093033184415,3.3862500000000004,1.4834839357429719,5.641718033184415,1.4,5.4,3.9,30.47760510444641
6.2,1.4,0.8975,0.3788615134814231,1.276361513481423,0.39249999999999996,1.4828328328328328,1.315611513481423,4.0,2.2,1.4,30.47760510444641
4.2,4.0,1.08125,0.039072127192881154,1.1203221271928812,2.4649999999999994,1.4824850299401195,1.366822127192881,1.7,2.5,4.0,30.47760510444641
6.2,1.7,2.17,0.1583896116372386,2.3283896116372387,0.4262500000000001,1.4819900497512437,2.371014611637239,3.0,3.2,1.7,30.47760510444641
5.4,3.0,1.91875,0.17915640920013462,2.0979064092001347,2.25,1.4817460317460318,2.322906409200135,2.5,2.9,3.0,30.47760510444641
6.4,2.5,1.4524999999999997,0.20975255622247618,1.662252556222476,0.93875,1.4817507418397624,1.7561275562224758,3.6,2.8,2.5,30.47760510444641
5.8,3.6,1.6862499999999998,0.17627122108866475,1.8625212210886646,2.8800000000000003,1.482001972386588,2.1505212210886646,2.9,2.9,3.6,30.47760510444641
7.8,2.9,3.0387499999999994,0.27296537014528693,3.3117153701452864,1.4162499999999998,1.4828908554572269,3.4533403701452863,4.1,3.7,2.9,30.47760510444641
6.1,4.1,1.79875,0.11192480933904887,1.9106748093390489,4.476249999999999,1.483529411764706,2.358299809339049,2.6,3.5,4.1,30.47760510444641
6.7,2.6,2.13625,0.4224842634555405,2.5587342634555403,2.0500000000000003,1.483724340175953,2.7637342634555404,3.8,2.9,2.6,30.47760510444641
6.1,3.8,1.5537499999999997,0.12178505018542343,1.6755350501854231,3.4225,1.4842105263157896,2.0177850501854233,3.0,3.1,3.8,30.47760510444641
5.7,3.0,2.2062500000000003,0.10630760330201788,2.312557603302018,1.5375,1.4841107871720116,2.466307603302018,2.5,3.1,3.0,30.47760510444641
5.3,2.5,1.285,0.07611730124356915,1.361117301243569,0.9312499999999999,1.4835755813953488,1.454242301243569,2.1,3.2,2.5,30.47760510444641
7.1,2.1,1.7900000000000003,0.17853406686540554,1.9685340668654059,1.3387499999999999,1.483719806763285,2.102409066865406,4.8,2.2,2.1,30.47760510444641
4.8,4.8,2.0074999999999994,0.0683500215043472,2.0758500215043467,3.3825,1.4840558766859346,2.4141000215043467,1.4,3.4,4.8,30.47760510444641
6.5,1.4,0.90125,0.4059116225369169,1.307161622536917,0.39249999999999996,1.4835734870317006,1.346411622536917,4.0,2.5,1.4,30.47760510444641
6.5,4.0,1.015,0.36255328513237867,1.3775532851323786,3.4999999999999996,1.4843390804597703,1.7275532851323785,3.9,2.6,4.0,30.47760510444641
5.7,3.9,2.49375,0.06724415971642235,2.5609941597164223,3.3862500000000004,1.4846704871060172,2.8996191597164223,2.4,3.3,3.9,30.47760510444641
6.2,2.4,1.77,0.24057999866610108,2.0105799986661013,1.5299999999999998,1.4845238095238096,2.1635799986661013,3.2,3.0,2.4,30.47760510444641
5.4,3.2,0.77625,0.17015031770795214,0.9464003177079521,2.0575,1.4843779677113011,1.1521503177079522,2.7,2.7,3.2,30.47760510444641
5.6,2.7,0.7899999999999999,0.052311337035716374,0.8423113370357163,2.96625,1.4840909090909093,1.1389363370357164,3.0,2.6,2.7,30.47760510444641
6.0,3.0,1.34625,0.21980153878797346,1.5660515387879734,3.8249999999999997,1.4841359773371106,1.9485515387879735,3.3,2.7,3.0,30.47760510444641
5.1,3.3,1.34375,0.14675743910052416,1.4905074391005242,2.05875,1.4838983050847456,1.6963824391005242,2.6,2.5,3.3,30.47760510444641
6.9,2.6,2.1587499999999995,0.5130285745213842,2.6717785745213836,1.87,1.4841784037558685,2.8587785745213834,2.8,4.1,2.6,30.47760510444641
6.0,2.8,0.35,0.39671258225366135,0.7467125822536613,3.215,1.484129213483146,1.0682125822536612,4.4,1.6,2.8,30.47760510444641
5.3,4.4,2.5025000000000004,0.05181794595826623,2.5543179459582666,3.1074999999999995,1.484500466853408,2.8650679459582666,1.3,4.0,4.4,30.47760510444641
6.3,1.3,1.9,0.12911624601465974,2.0291162460146595,0.31625,1.4838919925512104,2.0607412460146595,3.1,3.2,1.3,30.47760510444641
6.1,3.1,1.4525000000000001,0.1611619785908,1.6136619785908002,2.58875,1.484029712163417,1.8725369785908001,3.3,2.8,3.1,30.47760510444641
6.6,3.3,3.33,0.13358111990660593,3.463581119906606,2.2162499999999996,1.4844907407407406,3.685206119906606,2.9,3.6,3.3,30.47760510444641
7.3,2.9,1.92375,0.4265576312160573,2.350307631216057,1.49875,1.4850877192982455,2.5001826312160573,4.0,3.3,2.9,30.47760510444641
6.1,4.0,1.2875,0.23825165325028147,1.5257516532502815,4.9925,1.485635359116022,2.0250016532502815,3.3,2.8,4.0,30.47760510444641
