local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
111.9,125.5,25.0,1.8759530671864737,26.875953067186472,26.999999999999996,24.635405759162303,27.145953067186472,6.4,2.0,6.0,125.05938792228699
112.1,125.9,112.5,7.220170118928226,119.72017011892822,26.999999999999996,24.648759791122718,119.99017011892822,12.4,9.0,6.0,125.05938792228699
98.5,132.3,0.0,0.8209215057939161,0.8209215057939161,26.999999999999996,24.659700520833333,1.0909215057939161,4.8,0.0,6.0,125.05938792228699
101.8,131.1,12.5,1.2240576064313682,13.724057606431368,26.999999999999996,24.67126623376624,13.994057606431367,5.6,1.0,6.0,125.05938792228699
102.7,130.7,12.5,1.0296590445472638,13.529659044547264,26.999999999999996,24.682933937823837,13.799659044547264,5.2,1.0,6.0,125.05938792228699
103.7,129.9,12.5,0.7050607330033368,13.205060733003338,26.999999999999996,24.694605943152453,13.475060733003337,4.3,1.0,6.0,125.05938792228699
108.1,128.2,25.0,1.225583307718422,26.225583307718423,26.999999999999996,24.707087628865985,26.495583307718423,4.2,2.0,6.0,125.05938792228699
109.7,126.4,37.5,1.5524878704602492,39.05248787046025,26.999999999999996,24.71944087403599,39.32248787046025,5.7,3.0,6.0,125.05938792228699
109.8,126.1,12.5,0.8545168236038181,13.354516823603818,26.999999999999996,24.73166666666667,13.624516823603818,4.2,1.0,6.0,125.05938792228699
109.1,124.3,0.0,0.7704138648887521,0.7704138648887521,26.999999999999996,24.743030690537083,1.040413864888752,3.2,0.0,6.0,125.05938792228699
117.2,121.5,112.5,3.5144157102380205,116.01441571023803,26.999999999999996,24.75602678571429,116.28441571023802,11.1,9.0,6.0,125.05938792228699
104.4,126.6,0.0,1.9384617429949729,1.9384617429949729,26.999999999999996,24.766507633587786,2.208461742994973,6.1,0.0,6.0,125.05938792228699
105.8,126.7,0.0,1.7961932282791717,1.7961932282791717,26.999999999999996,24.77741116751269,2.0661932282791717,4.7,0.0,6.0,125.05938792228699
109.2,125.4,112.5,8.209917409134578,120.70991740913458,26.999999999999996,24.788924050632914,120.97991740913457,10.7,9.0,6.0,125.05938792228699
97.4,130.1,0.0,1.4853630746365771,1.4853630746365771,26.999999999999996,24.798137626262623,1.7553630746365771,4.8,0.0,6.0,125.05938792228699
101.3,128.9,0.0,1.2223721824071643,1.2223721824071643,26.999999999999996,24.80815491183879,1.4923721824071643,4.2,0.0,6.0,125.05938792228699
107.0,127.1,12.5,1.9649102121493345,14.464910212149334,26.999999999999996,24.81934673366834,14.734910212149334,6.9,1.0,6.0,125.05938792228699
108.1,128.0,12.5,1.2750500438798458,13.775050043879846,26.999999999999996,24.831109022556394,14.045050043879845,5.2,1.0,6.0,125.05938792228699
111.4,127.2,25.0,1.239055448125185,26.239055448125185,26.999999999999996,24.843593749999997,26.509055448125185,5.4,2.0,6.0,125.05938792228699
112.8,126.6,12.5,1.1640026175670117,13.66400261756701,26.999999999999996,24.856265586034915,13.93400261756701,5.0,1.0,6.0,125.05938792228699
113.9,125.6,0.0,1.1133613697177112,1.1133613697177112,26.999999999999996,24.86890547263682,1.3833613697177112,4.8,0.0,6.0,125.05938792228699
116.7,124.4,37.5,1.1773655646602252,38.67736556466023,26.999999999999996,24.881978908188586,38.94736556466023,5.2,3.0,6.0,125.05938792228699
115.6,123.6,112.5,4.436850041226387,116.93685004122639,26.999999999999996,24.894399752475245,117.20685004122639,11.5,9.0,6.0,125.05938792228699
102.1,129.1,0.0,1.1221917156174093,1.1221917156174093,26.999999999999996,24.90429012345679,1.3921917156174093,3.7,0.0,6.0,125.05938792228699
105.6,126.8,12.5,0.9029304361345069,13.402930436134508,26.999999999999996,24.914501231527094,13.672930436134507,4.2,1.0,6.0,125.05938792228699
107.9,125.0,12.5,1.5865443865589919,14.086544386558991,26.999999999999996,24.924815724815723,14.35654438655899,6.1,1.0,6.0,125.05938792228699
109.4,125.1,12.5,0.6177590088900851,13.117759008890085,26.999999999999996,24.93556985294118,13.387759008890084,3.2,1.0,6.0,125.05938792228699
115.9,122.3,50.0,3.032356110938106,53.0323561109381,26.999999999999996,24.947402200488998,53.302356110938106,9.3,4.0,6.0,125.05938792228699
109.9,125.6,0.0,0.3189385688420028,0.3189385688420028,26.999999999999996,24.958353658536588,0.5889385688420028,1.3,0.0,6.0,125.05938792228699
118.2,120.9,37.5,2.1123150915681865,39.612315091568185,26.999999999999996,24.970346715328468,39.88231509156819,6.2,3.0,6.0,125.05938792228699
114.8,121.1,112.5,3.168965985053893,115.66896598505389,26.999999999999996,24.981310679611653,115.93896598505388,10.9,9.0,6.0,125.05938792228699
101.4,126.0,0.0,0.9651625670410253,0.9651625670410253,26.999999999999996,24.989648910411624,1.2351625670410253,4.2,0.0,6.0,125.05938792228699
106.3,124.2,12.5,1.3483479999436532,13.848347999943654,26.999999999999996,24.998882850241547,14.118347999943653,5.5,1.0,6.0,125.05938792228699
109.3,123.7,12.5,1.4257092457013003,13.9257092457013,26.999999999999996,25.00882530120482,14.1957092457013,4.6,1.0,6.0,125.05938792228699
113.7,122.3,112.5,5.666488955451303,118.1664889554513,26.999999999999996,25.019621394230768,118.4364889554513,10.1,9.0,6.0,125.05938792228699
102.1,126.4,12.5,2.0836648924249035,14.583664892424903,26.999999999999996,25.028117505995205,14.853664892424902,6.1,1.0,6.0,125.05938792228699
103.3,126.5,0.0,1.6945884544823204,1.6945884544823204,26.999999999999996,25.036961722488037,1.9645884544823204,5.8,0.0,6.0,125.05938792228699
108.5,126.3,12.5,1.9266679321824403,14.42666793218244,26.999999999999996,25.0472553699284,14.69666793218244,5.9,1.0,6.0,125.05938792228699
108.7,126.2,12.5,1.3544225208676763,13.854422520867676,26.999999999999996,25.057529761904764,14.124422520867675,4.1,1.0,6.0,125.05938792228699
108.6,124.3,0.0,1.040941468174209,1.040941468174209,26.999999999999996,25.067161520190023,1.310941468174209,5.5,0.0,6.0,125.05938792228699
109.7,123.8,12.5,0.7552792161326749,13.255279216132674,26.999999999999996,25.076925355450236,13.525279216132674,2.3,1.0,6.0,125.05938792228699
113.4,120.1,0.0,1.6400723131340709,1.6400723131340709,26.999999999999996,25.08664302600473,1.9100723131340709,7.0,0.0,6.0,125.05938792228699
115.5,121.1,12.5,1.0529536662436303,13.55295366624363,26.999999999999996,25.097228773584906,13.82295366624363,4.1,1.0,6.0,125.05938792228699
118.9,119.2,112.5,3.709461724434561,116.20946172443456,26.999999999999996,25.10820588235294,116.47946172443456,12.1,9.0,6.0,125.05938792228699
104.9,125.3,0.0,1.906305090551845,1.906305090551845,26.999999999999996,25.11681338028169,2.176305090551845,5.2,0.0,6.0,125.05938792228699
107.3,124.5,12.5,1.6281638966817917,14.12816389668179,26.999999999999996,25.125848946135832,14.39816389668179,6.0,1.0,6.0,125.05938792228699
107.9,124.5,37.5,1.2002482126180944,38.70024821261809,26.999999999999996,25.135017523364485,38.970248212618095,5.6,3.0,6.0,125.05938792228699
109.1,124.1,0.0,1.0769278323488058,1.0769278323488058,26.999999999999996,25.144376456876458,1.3469278323488059,4.2,0.0,6.0,125.05938792228699
110.9,122.3,12.5,0.8615232724409629,13.361523272440962,26.999999999999996,25.15369186046512,13.631523272440962,5.5,1.0,6.0,125.05938792228699
112.8,121.8,12.5,0.9588967373328052,13.458896737332806,26.999999999999996,25.16337006960557,13.728896737332805,5.2,1.0,6.0,125.05938792228699
116.7,121.0,25.0,0.9328514481074565,25.932851448107456,26.999999999999996,25.173900462962962,26.202851448107456,5.4,2.0,6.0,125.05938792228699
118.6,120.4,112.5,2.1611169933333425,114.66111699333334,26.999999999999996,25.184757505773675,114.93111699333333,11.8,9.0,6.0,125.05938792228699
102.7,126.2,100.33749999999999,3.5937769907195745,103.93127699071957,26.999999999999996,25.192655529953914,104.20127699071956,10.6,8.3,6.0,125.05938792228699
91.6,130.8,0.0,1.8396456088662048,1.8396456088662048,26.999999999999996,25.198649425287353,2.1096456088662046,4.3,0.0,6.0,125.05938792228699
96.5,129.1,0.0,2.123489362699185,2.123489362699185,26.999999999999996,25.205533256880734,2.393489362699185,6.1,0.0,6.0,125.05938792228699
99.2,129.2,0.0,1.8718795320589166,1.8718795320589166,26.999999999999996,25.213186498855833,2.1418795320589163,5.5,0.0,6.0,125.05938792228699
100.4,128.7,0.0,1.1839308267425437,1.1839308267425437,26.999999999999996,25.221004566210045,1.4539308267425437,5.3,0.0,6.0,125.05938792228699
102.7,128.0,0.0,1.2113988158891211,1.2113988158891211,26.999999999999996,25.22924259681093,1.4813988158891211,4.6,0.0,6.0,125.05938792228699
107.2,126.6,12.5,1.0166262085219442,13.516626208521945,26.999999999999996,25.238323863636367,13.786626208521945,4.1,1.0,6.0,125.05938792228699
111.0,124.7,37.5,1.6143457709217675,39.114345770921766,26.999999999999996,25.247902494331065,39.38434577092177,6.3,3.0,6.0,125.05938792228699
111.3,125.0,112.5,4.997802951018549,117.49780295101854,26.999999999999996,25.257607466063348,117.76780295101854,11.2,9.0,6.0,125.05938792228699
100.4,130.2,0.0,1.38455208146136,1.38455208146136,26.999999999999996,25.265660270880357,1.6545520814613601,5.2,0.0,6.0,125.05938792228699
103.9,129.4,12.5,1.4218626398129497,13.92186263981295,26.999999999999996,25.27443693693694,14.19186263981295,4.3,1.0,6.0,125.05938792228699
109.8,127.7,112.5,3.367223575934456,115.86722357593446,26.999999999999996,25.28435393258427,116.13722357593446,12.7,9.0,6.0,125.05938792228699
96.3,134.4,0.0,1.7160224475822878,1.7160224475822878,26.999999999999996,25.292320627802688,1.9860224475822879,5.2,0.0,6.0,125.05938792228699
98.8,133.6,0.0,0.9901557764430666,0.9901557764430666,26.999999999999996,25.300727069351233,1.2601557764430666,4.1,0.0,6.0,125.05938792228699
100.5,131.7,0.0,0.9741133315018817,0.9741133315018817,26.999999999999996,25.30904017857143,1.2441133315018817,4.1,0.0,6.0,125.05938792228699
105.2,129.8,0.0,0.9821069247568348,0.9821069247568348,26.999999999999996,25.318095768374164,1.2521069247568348,4.9,0.0,6.0,125.05938792228699
106.5,128.7,12.5,0.6506903671089223,13.150690367108922,26.999999999999996,25.327166666666667,13.420690367108921,3.2,1.0,6.0,125.05938792228699
113.0,125.9,50.0,1.8298409755656102,51.82984097556561,26.999999999999996,25.33722283813747,52.09984097556561,6.6,4.0,6.0,125.05938792228699
110.4,126.5,0.0,0.6801118795521276,0.6801118795521276,26.999999999999996,25.346681415929204,0.9501118795521275,3.4,0.0,6.0,125.05938792228699
113.8,123.9,0.0,0.9534072750269829,0.9534072750269829,26.999999999999996,25.35631898454746,1.2234072750269829,4.0,0.0,6.0,125.05938792228699
117.0,121.9,112.5,3.4318959847374297,115.93189598473742,26.999999999999996,25.36624449339207,116.20189598473742,11.2,9.0,6.0,125.05938792228699
106.3,127.1,37.5,2.9794238273711993,40.4794238273712,26.999999999999996,25.374615384615385,40.7494238273712,7.4,3.0,6.0,125.05938792228699
104.5,128.5,12.5,1.3869094631452137,13.886909463145214,26.999999999999996,25.3828399122807,14.156909463145213,5.4,1.0,6.0,125.05938792228699
107.7,127.9,12.5,1.0108240529554273,13.510824052955428,26.999999999999996,25.391739606126915,13.780824052955428,4.8,1.0,6.0,125.05938792228699
109.6,126.7,25.0,0.9396474654102714,25.93964746541027,26.999999999999996,25.40079148471616,26.20964746541027,4.8,2.0,6.0,125.05938792228699
111.6,125.5,25.0,1.0231761155923529,26.023176115592353,26.999999999999996,25.410021786492376,26.293176115592352,4.7,2.0,6.0,125.05938792228699
112.7,124.2,12.5,0.8710037451794239,13.371003745179424,26.999999999999996,25.41915760869565,13.641003745179423,5.3,1.0,6.0,125.05938792228699
111.3,123.5,25.0,0.5776398921934828,25.57763989219348,26.999999999999996,25.427684381778743,25.84763989219348,2.5,2.0,6.0,125.05938792228699
116.6,120.0,75.0,2.3267223536133894,77.32672235361339,26.999999999999996,25.43666125541126,77.59672235361339,7.4,6.0,6.0,125.05938792228699
109.4,121.4,0.0,0.8573172338491897,0.8573172338491897,26.999999999999996,25.444033477321817,1.1273172338491897,4.1,0.0,6.0,125.05938792228699
114.6,119.5,12.5,0.891953894838568,13.391953894838569,26.999999999999996,25.452262931034483,13.661953894838568,3.7,1.0,6.0,125.05938792228699
116.1,117.2,112.5,4.511493062704626,117.01149306270463,26.999999999999996,25.46024193548387,117.28149306270463,9.4,9.0,6.0,125.05938792228699
106.4,120.6,12.5,1.0809788220517629,13.580978822051764,26.999999999999996,25.466496781115882,13.850978822051763,5.4,1.0,6.0,125.05938792228699
106.8,120.0,12.5,0.7761441744172574,13.276144174417258,26.999999999999996,25.47267130620985,13.546144174417257,4.1,1.0,6.0,125.05938792228699
109.6,118.1,12.5,1.5648228215073021,14.064822821507303,26.999999999999996,25.47905982905983,14.334822821507302,5.7,1.0,6.0,125.05938792228699
111.8,117.8,12.5,1.6224422582445508,14.12244225824455,26.999999999999996,25.48592750533049,14.39244225824455,5.9,1.0,6.0,125.05938792228699
111.6,117.7,12.5,1.3413226483950353,13.841322648395035,26.999999999999996,25.492686170212767,14.111322648395035,5.6,1.0,6.0,125.05938792228699
111.5,117.3,0.0,1.0738670970646964,1.0738670970646964,26.999999999999996,25.499283439490448,1.3438670970646964,4.7,0.0,6.0,125.05938792228699
115.8,116.0,50.0,1.9253315124534314,51.92533151245343,26.999999999999996,25.506647245762714,52.195331512453436,7.6,4.0,6.0,125.05938792228699
111.8,117.6,0.0,1.1657914301756522,1.1657914301756522,26.999999999999996,25.513345665961943,1.4357914301756523,4.4,0.0,6.0,125.05938792228699
114.2,116.0,12.5,1.2367053287374763,13.736705328737477,26.999999999999996,25.520226793248945,14.006705328737477,5.9,1.0,6.0,125.05938792228699
116.9,115.9,112.5,4.3148258127412324,116.81482581274123,26.999999999999996,25.527763157894736,117.08482581274123,11.6,9.0,6.0,125.05938792228699
100.2,121.5,0.0,0.7672790087771595,0.7672790087771595,26.999999999999996,25.53235294117647,1.0372790087771595,4.1,0.0,6.0,125.05938792228699
105.4,119.6,0.0,1.427034693962966,1.427034693962966,26.999999999999996,25.53778825995807,1.697034693962966,6.0,0.0,6.0,125.05938792228699
105.8,119.6,0.0,1.0214133862224082,1.0214133862224082,26.999999999999996,25.543305439330545,1.2914133862224082,6.0,0.0,6.0,125.05938792228699
107.6,119.6,0.0,1.0172859352709076,1.0172859352709076,26.999999999999996,25.549269311064716,1.2872859352709076,5.8,0.0,6.0,125.05938792228699
107.5,119.4,12.5,0.7486963377637174,13.248696337763718,26.999999999999996,25.55513020833333,13.518696337763718,4.0,1.0,6.0,125.05938792228699
110.5,117.4,0.0,1.2648251423454393,1.2648251423454393,26.999999999999996,25.561226611226612,1.5348251423454393,6.6,0.0,6.0,125.05938792228699
113.1,118.0,12.5,1.5455047085787834,14.045504708578783,26.999999999999996,25.568127593360998,14.315504708578782,6.9,1.0,6.0,125.05938792228699
112.7,118.9,12.5,0.8697578369637242,13.369757836963725,26.999999999999996,25.575129399585926,13.639757836963724,5.3,1.0,6.0,125.05938792228699
117.0,118.2,25.0,1.4818112740413545,26.481811274041355,26.999999999999996,25.58303202479339,26.751811274041355,7.1,2.0,6.0,125.05938792228699
115.0,119.3,112.5,4.913070276775288,117.41307027677529,26.999999999999996,25.590670103092783,117.68307027677528,12.2,9.0,6.0,125.05938792228699
101.8,125.5,0.0,1.3703853279325173,1.3703853279325173,26.999999999999996,25.59647633744856,1.6403853279325173,4.4,0.0,6.0,125.05938792228699
103.0,123.9,0.0,1.2281644183988574,1.2281644183988574,26.999999999999996,25.60215605749487,1.4981644183988574,5.3,0.0,6.0,125.05938792228699
105.5,123.2,0.0,1.4168213465751045,1.4168213465751045,26.999999999999996,25.608273565573768,1.6868213465751045,4.1,0.0,6.0,125.05938792228699
109.4,121.3,25.0,2.2187530911088906,27.21875309110889,26.999999999999996,25.614877300613493,27.48875309110889,8.4,2.0,6.0,125.05938792228699
106.8,123.7,0.0,0.9202366047854288,0.9202366047854288,26.999999999999996,25.62140306122449,1.1902366047854287,5.0,0.0,6.0,125.05938792228699
110.2,122.7,25.0,0.9131618022855935,25.913161802285593,26.999999999999996,25.62851323828921,26.183161802285593,4.0,2.0,6.0,125.05938792228699
112.8,120.7,112.5,4.217470714529213,116.71747071452921,26.999999999999996,25.63574695121951,116.98747071452921,11.5,9.0,6.0,125.05938792228699
98.7,126.2,12.5,1.5086921587192592,14.00869215871926,26.999999999999996,25.64077079107505,14.27869215871926,5.4,1.0,6.0,125.05938792228699
98.6,125.6,0.0,0.9546342949565144,0.9546342949565144,26.999999999999996,25.645597165991905,1.2246342949565143,4.5,0.0,6.0,125.05938792228699
103.5,124.1,25.0,1.492528967202876,26.492528967202876,26.999999999999996,25.65126262626263,26.762528967202876,6.4,2.0,6.0,125.05938792228699
103.7,124.5,12.5,1.1314907145951765,13.631490714595177,26.999999999999996,25.657056451612902,13.901490714595177,4.9,1.0,6.0,125.05938792228699
106.1,123.4,0.0,1.1955020599457888,1.1955020599457888,26.999999999999996,25.663153923541252,1.4655020599457889,5.2,0.0,6.0,125.05938792228699
108.7,122.6,0.0,1.2463290996146383,1.2463290996146383,26.999999999999996,25.66967871485944,1.5163290996146384,5.9,0.0,6.0,125.05938792228699
112.9,122.5,12.5,1.3123141657582074,13.812314165758208,26.999999999999996,25.677204408817637,14.082314165758207,5.7,1.0,6.0,125.05938792228699
113.3,122.2,0.0,1.051226364163744,1.051226364163744,26.999999999999996,25.684725000000004,1.321226364163744,5.4,0.0,6.0,125.05938792228699
119.2,121.6,112.5,3.3045227383726754,115.80452273837267,26.999999999999996,25.693537924151695,116.07452273837266,13.1,9.0,6.0,125.05938792228699
104.3,128.7,12.5,2.0459166001285016,14.545916600128502,26.999999999999996,25.700373505976096,14.815916600128501,4.6,1.0,6.0,125.05938792228699
106.6,127.3,12.5,1.828500311910658,14.328500311910657,26.999999999999996,25.707405566600396,14.598500311910657,6.3,1.0,6.0,125.05938792228699
107.5,127.6,12.5,1.0592334677872925,13.559233467787292,26.999999999999996,25.714707341269843,13.829233467787292,4.5,1.0,6.0,125.05938792228699
109.1,126.1,50.0,1.7365915406152521,51.73659154061525,26.999999999999996,25.72200495049505,52.006591540615254,6.4,4.0,6.0,125.05938792228699
109.0,126.5,37.5,1.0559210105213301,38.55592101052133,26.999999999999996,25.729347826086958,38.825921010521334,3.4,3.0,6.0,125.05938792228699
110.4,123.9,0.0,0.9140083664087932,0.9140083664087932,26.999999999999996,25.736365877712036,1.1840083664087933,5.1,0.0,6.0,125.05938792228699
111.8,123.0,12.5,0.8451980791555208,13.345198079155521,26.999999999999996,25.74347933070866,13.61519807915552,5.2,1.0,6.0,125.05938792228699
113.0,122.2,12.5,1.0164062969558532,13.516406296955854,26.999999999999996,25.750663064833002,13.786406296955853,4.2,1.0,6.0,125.05938792228699
115.3,120.4,112.5,5.058170872321393,117.5581708723214,26.999999999999996,25.757941176470588,117.8281708723214,12.0,9.0,6.0,125.05938792228699
101.1,126.4,0.0,1.3785497661824941,1.3785497661824941,26.999999999999996,25.76318493150685,1.6485497661824942,6.5,0.0,6.0,125.05938792228699
102.7,126.9,0.0,0.8163718159810593,0.8163718159810593,26.999999999999996,25.7689208984375,1.0863718159810594,4.6,0.0,6.0,125.05938792228699
104.7,125.5,12.5,0.9470019982145115,13.447001998214512,26.999999999999996,25.774780701754384,13.717001998214512,5.0,1.0,6.0,125.05938792228699
107.6,124.5,25.0,1.6583119499585457,26.658311949958545,26.999999999999996,25.781079766536966,26.928311949958545,4.7,2.0,6.0,125.05938792228699
110.2,123.2,25.0,1.8834719038806558,26.883471903880654,26.999999999999996,25.787669902912626,27.153471903880654,6.1,2.0,6.0,125.05938792228699
111.8,123.3,12.5,1.5643577138820832,14.064357713882083,26.999999999999996,25.79464631782946,14.334357713882083,6.0,1.0,6.0,125.05938792228699
112.8,123.3,50.0,1.4467478508994176,51.44674785089942,26.999999999999996,25.801837524177948,51.716747850899424,6.3,4.0,6.0,125.05938792228699
110.0,123.6,25.0,0.748434447077331,25.74843444707733,26.999999999999996,25.808397683397686,26.01843444707733,3.3,2.0,6.0,125.05938792228699
111.9,120.9,0.0,0.7354064303826988,0.7354064303826988,26.999999999999996,25.814739884393067,1.0054064303826988,4.6,0.0,6.0,125.05938792228699
114.7,119.5,112.5,4.403886704870421,116.90388670487042,26.999999999999996,25.821394230769233,117.17388670487041,11.6,9.0,6.0,125.05938792228699
100.8,125.1,0.0,1.2904820975561024,1.2904820975561024,26.999999999999996,25.826031669865642,1.5604820975561025,4.0,0.0,6.0,125.05938792228699
107.3,123.1,25.0,2.065427736307672,27.065427736307672,26.999999999999996,25.831728927203063,27.335427736307672,6.8,2.0,6.0,125.05938792228699
107.5,123.9,0.0,1.1560511316458157,1.1560511316458157,26.999999999999996,25.83764340344168,1.4260511316458158,4.5,0.0,6.0,125.05938792228699
113.5,122.4,112.5,5.516945688802089,118.01694568880208,26.999999999999996,25.844608778625958,118.28694568880208,11.6,9.0,6.0,125.05938792228699
103.5,128.0,50.0,3.140420384409986,53.140420384409985,26.999999999999996,25.8505,53.41042038440999,6.9,4.0,6.0,125.05938792228699
98.4,128.9,0.0,1.3040243493308044,1.3040243493308044,26.999999999999996,25.855370722433456,1.5740243493308044,2.8,0.0,6.0,125.05938792228699
103.0,125.7,0.0,1.7617224328912162,1.7617224328912162,26.999999999999996,25.860555028463,2.031722432891216,6.8,0.0,6.0,125.05938792228699
104.3,126.5,12.5,1.0020695728464184,13.502069572846418,26.999999999999996,25.866216856060607,13.772069572846418,3.6,1.0,6.0,125.05938792228699
106.8,124.1,0.0,1.3067750813171186,1.3067750813171186,26.999999999999996,25.8718809073724,1.5767750813171186,5.4,0.0,6.0,125.05938792228699
110.7,123.5,12.5,1.481715063628156,13.981715063628156,26.999999999999996,25.87830188679245,14.251715063628156,5.0,1.0,6.0,125.05938792228699
112.2,122.5,12.5,1.4514589948693257,13.951458994869325,26.999999999999996,25.884816384180787,14.221458994869325,6.0,1.0,6.0,125.05938792228699
112.4,122.5,12.5,1.1606676140451286,13.660667614045128,26.999999999999996,25.891353383458647,13.930667614045127,4.4,1.0,6.0,125.05938792228699
112.7,120.9,12.5,1.3402705448199994,13.84027054482,26.999999999999996,25.897560975609753,14.110270544819999,6.0,1.0,6.0,125.05938792228699
113.5,120.9,25.0,0.9829957075631868,25.982995707563187,26.999999999999996,25.903932584269665,26.252995707563187,4.7,2.0,6.0,125.05938792228699
116.8,119.6,25.0,1.2922942402095055,26.292294240209504,26.999999999999996,25.910747663551398,26.562294240209503,6.1,2.0,6.0,125.05938792228699
118.5,119.7,99.99999999999997,3.230030851443915,103.23003085144389,26.999999999999996,25.91795708955224,103.50003085144388,10.3,8.0,6.0,125.05938792228699
107.4,124.0,12.5,0.8608689439829795,13.360868943982979,26.999999999999996,25.923556797020485,13.630868943982978,4.8,1.0,6.0,125.05938792228699
109.2,122.8,12.5,0.729123417469589,13.229123417469589,26.999999999999996,25.929275092936802,13.499123417469589,3.3,1.0,6.0,125.05938792228699
114.8,120.1,12.5,1.3018756541862855,13.801875654186286,26.999999999999996,25.935644712430427,14.071875654186286,5.0,1.0,6.0,125.05938792228699
118.6,119.1,112.5,4.82500554765503,117.32500554765502,26.999999999999996,25.942638888888894,117.59500554765502,13.4,9.0,6.0,125.05938792228699
106.4,126.5,25.0,2.087401809351171,27.08740180935117,26.999999999999996,25.948498151571165,27.35740180935117,6.3,2.0,6.0,125.05938792228699
108.4,126.8,25.0,1.346951331532345,26.346951331532345,26.999999999999996,25.95486623616236,26.616951331532345,4.2,2.0,6.0,125.05938792228699
108.3,125.0,0.0,0.9137547044790554,0.9137547044790554,26.999999999999996,25.960773480662986,1.1837547044790553,4.5,0.0,6.0,125.05938792228699
111.3,123.5,12.5,1.3859858652508916,13.885985865250891,26.999999999999996,25.967003676470586,14.15598586525089,5.5,1.0,6.0,125.05938792228699
113.7,123.0,0.0,1.5218969585953013,1.5218969585953013,26.999999999999996,25.973646788990823,1.7918969585953013,6.6,0.0,6.0,125.05938792228699
115.1,123.6,25.0,1.2366688816828375,26.23666888168284,26.999999999999996,25.980723443223447,26.506668881682838,5.7,2.0,6.0,125.05938792228699
116.6,123.3,112.5,4.537762840521401,117.0377628405214,26.999999999999996,25.988048446069467,117.30776284052139,10.1,9.0,6.0,125.05938792228699
106.5,127.4,0.0,1.619233161698728,1.619233161698728,26.999999999999996,25.993978102189782,1.8892331616987281,5.5,0.0,6.0,125.05938792228699
109.3,126.9,12.5,1.7588824567155645,14.258882456715565,26.999999999999996,26.000409836065575,14.528882456715564,6.7,1.0,6.0,125.05938792228699
111.1,127.6,12.5,1.1832094446394505,13.68320944463945,26.999999999999996,26.007386363636364,13.95320944463945,5.6,1.0,6.0,125.05938792228699
113.6,127.2,112.5,5.532632153304221,118.03263215330422,26.999999999999996,26.014813974591654,118.30263215330422,11.9,9.0,6.0,125.05938792228699
100.3,133.1,0.0,0.9747257465667003,0.9747257465667003,26.999999999999996,26.020538949275362,1.2447257465667003,4.3,0.0,6.0,125.05938792228699
103.9,131.4,0.0,1.513457154480213,1.513457154480213,26.999999999999996,26.026672694394215,1.783457154480213,4.6,0.0,6.0,125.05938792228699
107.7,130.0,25.0,1.26674088619175,26.26674088619175,26.999999999999996,26.03332581227437,26.53674088619175,5.2,2.0,6.0,125.05938792228699
110.2,129.2,25.0,1.8347945626241302,26.83479456262413,26.999999999999996,26.040337837837843,27.10479456262413,5.5,2.0,6.0,125.05938792228699
111.4,128.7,25.0,1.4761106677645106,26.47611066776451,26.999999999999996,26.047482014388486,26.74611066776451,5.8,2.0,6.0,125.05938792228699
109.1,128.5,12.5,0.4998120296400532,12.999812029640053,26.999999999999996,26.054039497307002,13.269812029640052,1.9,1.0,6.0,125.05938792228699
112.4,124.4,12.5,1.153348633140466,13.653348633140466,26.999999999999996,26.060394265232976,13.923348633140465,5.1,1.0,6.0,125.05938792228699
113.5,123.5,0.0,1.1368807970940173,1.1368807970940173,26.999999999999996,26.066771019677997,1.4068807970940174,5.3,0.0,6.0,125.05938792228699
118.4,122.8,62.5,2.145604472431378,64.64560447243137,26.999999999999996,26.074062499999997,64.91560447243137,7.6,5.0,6.0,125.05938792228699
112.8,124.4,12.5,0.738812655471404,13.238812655471405,26.999999999999996,26.080436720142597,13.508812655471404,2.3,1.0,6.0,125.05938792228699
118.4,120.7,37.5,1.5730796079725773,39.07307960797258,26.999999999999996,26.08721085409253,39.343079607972584,5.2,3.0,6.0,125.05938792228699
119.3,119.9,112.5,3.1887923041325323,115.68879230413253,26.999999999999996,26.09398312611013,115.95879230413253,11.6,9.0,6.0,125.05938792228699
106.4,125.5,100.8,4.9436789993752654,105.74367899937526,26.999999999999996,26.0991134751773,106.01367899937526,9.2,8.4,6.0,125.05938792228699
98.4,128.7,0.0,2.0952214579736066,2.0952214579736066,26.999999999999996,26.10316371681416,2.3652214579736066,5.3,0.0,6.0,125.05938792228699
101.1,128.0,0.0,1.7296124784050209,1.7296124784050209,26.999999999999996,26.10764134275619,1.9996124784050209,5.7,0.0,6.0,125.05938792228699
104.4,127.7,25.0,1.7159391795087187,26.71593917950872,26.999999999999996,26.11276455026455,26.98593917950872,6.5,2.0,6.0,125.05938792228699
103.2,128.2,0.0,1.128205093396446,1.128205093396446,26.999999999999996,26.117715669014082,1.398205093396446,4.6,0.0,6.0,125.05938792228699
104.8,126.8,0.0,0.6875239176755946,0.6875239176755946,26.999999999999996,26.12269332161687,0.9575239176755945,3.8,0.0,6.0,125.05938792228699
112.3,124.6,37.5,2.1737384475761763,39.67373844757618,26.999999999999996,26.128815789473684,39.94373844757618,7.6,3.0,6.0,125.05938792228699
107.8,126.2,12.5,0.8271863912526163,13.327186391252617,26.999999999999996,26.134281961471107,13.597186391252617,3.6,1.0,6.0,125.05938792228699
